account,amount,state,token address,pool address,tx id
0.0.3925109,0.000009815876471830984,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411539.903780428
0.0.4433722,0.01515230005263268,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411541.123324349
0.0.4361868,11.4637471492963,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411539.690179299
0.0.4331665,0.2645468986376802,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411541.291433823
0.0.1512938,0.0001595527047980006,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411538.833138349
0.0.4339712,0.07569867605471653,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411539.040531330
0.0.1784251,0.01528238875752888,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1786411543.878480771
0.0.1339713,1.627613706853091,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1786411543.686958749
0.0.10064213,0.2118962061732213,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1786411542.619482155
0.0.2994397,0.3342884716322223,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411545.211827348
0.0.9619890,1.815384166497276,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1786411546.539294560
0.0.9597272,0.2319085673905285,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411547.431225527
0.0.7680254,0.2663498833625536,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1786411545.452459120
0.0.52231,0.994733206342243,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411545.120658981
0.0.4570908,5.697503733493114,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411546.006729611
0.0.835242,0.002357266409880618,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411549.405346988
0.0.8341357,0.08301936021247858,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411547.735540832
0.0.4349716,0.2307553606726644,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1786411548.829173563
0.0.2137668,6.93162199177797,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1786411549.932275447
0.0.6374996,2.091046858202712,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411551.671172868
0.0.10088944,0.3001502583930745,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1786411553.035732776
0.0.139500,1.842937236863716,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411553.059317514
0.0.7920605,0.06860820271848252,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411551.393575313
0.0.1123753,0.3176524482302253,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411555.512400915
0.0.3525426,1.475116441655465,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1786411556.898303535
0.0.1462225,273.2290652927564,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411555.342341341
0.0.9430013,9.76951915523366,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411554.555094966
0.0.3706536,0.001965116566951418,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411555.297826311
0.0.5126364,3.588391438745419,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411554.939430544
0.0.6270084,246.7913842078391,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1786411555.778150757
0.0.7490874,0.1460760994126278,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1786411554.951238140
0.0.5060163,0.07759620113552534,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411555.726575609
0.0.1123889,0.4619961875435128,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1786411559.172473407
0.0.834595,0.508526202547108,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1786411559.524884236
0.0.1464418,1.409357620620716,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411559.782918116
0.0.7555632,0.01710603155673377,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411556.909168194
0.0.7989790,0.007095807606353909,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411557.130172030
0.0.4338219,1.449937636819921,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411560.332166585
0.0.8013259,3090.574671801814,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411561.148756171
0.0.4745055,0.001384694234429536,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411562.154879604
0.0.5688804,0.3651442815436322,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411561.983863965
0.0.8068996,0.07093911725578558,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1786411560.907691355
0.0.8071373,0.2593243776895712,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411561.659150474
0.0.819005,1.791645113137836,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411565.116469594
0.0.8212757,0.4272005738974887,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411562.152811743
0.0.8260017,0.01909546338453438,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1786411564.095504380
0.0.8382774,0.0006073910214829264,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411562.015770972
0.0.1380352,0.3350863215003764,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411563.211781255
0.0.4792831,0.0007307069649266284,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411562.686052519
0.0.664329,0.01339135105819962,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411565.292013484
0.0.4858736,0.00959203765298222,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411563.110530453
0.0.834443,25.86661067556748,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411567.898643114
0.0.4430933,0.1826476441756109,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411569.811013393
0.0.4383878,0.01512098860164934,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411567.982292102
0.0.7287636,2.844860596827979,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1786411569.260139410
0.0.5028724,0.001263096153541447,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411568.613175990
0.0.5156210,0.004783265792246204,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1786411568.377387109
0.0.1458130,0.009298405215746076,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411570.834578311
0.0.7129552,11.69582609986767,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411571.655315473
0.0.696790,1.397082301714573,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1786411568.287780998
0.0.5702270,6.441744915027328,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411572.310037058
0.0.5293942,6.193778517645456,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411570.000319283
0.0.1292697,0.1414668837074199,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411573.747416017
0.0.6234814,0.05621902719251259,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411573.415345395
0.0.1904506,0.0001345738784163851,SUCCESS,hbar,0.0.3951117,0.0.4138717@1786411573.500924557
0.0.10072624,0.01418168108259149,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411572.134584839
0.0.842210,0.0498736192781556,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411574.476541572
0.0.4372819,0.007041897804273257,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411575.780436376
0.0.820706,1.787290505418966,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411576.179038568
0.0.816698,3.425993135715125,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411574.949420176
0.0.10093024,0.09069096830294945,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411574.335659050
0.0.9584885,0.003060077509159826,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411577.713736466
0.0.1704489,0.0001292779739912709,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411578.230621549
0.0.4749526,13.09773638277174,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411575.618291405
0.0.937712,10.54583767124258,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411580.393003732
0.0.9273022,0.0001373725250121577,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411578.497965886
0.0.10014449,0.017571068254326,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411579.995551660
0.0.10157649,2.117562949962676,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411577.602399784
0.0.9509413,0.01376359401844681,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411579.756499745
0.0.10219431,0.620620714876144,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411579.531989266
0.0.1459068,0.01574520766824508,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411581.182836451
0.0.9640903,0.07973641940101726,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411581.969390625
0.0.4873525,0.02186328601690666,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411580.734201254
0.0.10004246,0.2016858100783367,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411583.592298573
0.0.5922808,0.0131832547202685,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411582.067078064
0.0.751161,0.7008879159151401,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411581.222949943
0.0.9973346,0.00146282090483537,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411582.119528888
0.0.9720442,0.02434358357815717,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411583.851334997
0.0.9477942,0.006383605620640855,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411582.943809504
0.0.9150527,0.4949214165824228,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411587.794707820
0.0.871471,1.172752089485522,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411586.544568441
0.0.7983506,0.00001400252106403887,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411587.988559132
0.0.9687167,0.09379444103143028,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411587.134062162
0.0.9729389,0.04977913500598809,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411590.182755121
0.0.1105845,1.33312994453057,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411588.025213758
0.0.955353,0.0859888877625865,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411589.412628093
0.0.1696471,0.5100919509896323,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411588.738880718
0.0.683815,0.03018960978326753,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411587.635113958
0.0.1052080,0.5344713968699263,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411589.544105646
0.0.4712922,0.03648841172426238,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411588.619342399
0.0.4140342,0.1880419147134875,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411591.132663734
0.0.4576074,0.3830414918707947,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411593.430695724
0.0.4558719,0.007096379401404739,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411589.807475284
0.0.4552348,0.006448364288517628,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411591.710665997
0.0.4552309,0.006064214202660584,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411592.630729705
0.0.4552382,0.00606386966231709,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411594.582093227
0.0.4571567,1.15147731363107,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411595.028739769
0.0.1024843,0.00002224729447471204,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411595.725558371
0.0.4499088,0.02075549620438727,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411595.893640640
0.0.9304292,1.348752833186221,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411594.164693800
0.0.10371833,46.35409081907615,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411592.436340009
0.0.10253402,4.94654514274281,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411597.421373896
0.0.10541900,0.02037307196860421,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411598.177541508
0.0.10478184,3207.006565789372,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411595.689807533
0.0.10489509,3207.006226987447,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411596.295726666
0.0.8083839,2.933767761339359,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411597.056781354
0.0.10062632,0.002168569679483992,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411596.110207138
0.0.10251800,0.0002767055535818055,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411601.160361485
0.0.10268439,1.895349588769888,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411600.759019077
0.0.1365779,0.1153407139564038,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411601.034216822
0.0.689277,2.834142749972631,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411598.849863831
0.0.1862342,0.1172836491091544,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411604.362698354
0.0.9196038,0.06521293176761192,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411602.825919122
0.0.1118731,0.005374732127718017,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411604.502063455
0.0.1403937,0.003074362976773463,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411603.919847722
0.0.9177141,0.01827680665685371,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411604.975123303
0.0.9086562,0.001815196923770171,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411604.446854280
0.0.8392843,0.1299133421137118,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411607.435204632
0.0.9169121,0.1155832082023612,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411604.526823276
0.0.958821,5.605158343316029,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411607.868981417
0.0.877394,0.002405025754837931,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411605.666848059
0.0.53756,1.230481203528548,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411603.838668586
0.0.8113254,0.01132706560544347,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411605.789778196
0.0.1090802,0.02582563616573965,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411607.379345085
0.0.7550890,0.0446215148929168,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411609.193156667
0.0.9095016,0.6954421666724717,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411608.215447373
0.0.9065767,0.2713193661104397,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411607.678214292
0.0.8767225,0.1003557325175673,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411609.473274730
0.0.9009997,0.1488291359835213,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411609.966535759
0.0.7788265,0.06565303710182845,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411610.669383107
0.0.8792600,0.001060234093803042,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411612.463560828
0.0.8256574,0.002122967672243624,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411611.052973469
0.0.8585468,0.0003271621328293477,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411613.257653885
0.0.1365814,0.1098814161992566,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411614.136535643
0.0.1268672,1.24920874021486,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411616.496883495
0.0.1056474,1.477266719279048,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411616.182287658
0.0.5012902,0.002584804996842226,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411615.931563236
0.0.9636419,0.1417275923388198,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411617.103956205
0.0.5805332,0.4537107910295636,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411616.772345259
0.0.9602777,0.006489027859133099,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411620.509732612
0.0.9590994,4.283661816637415,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411621.741496601
0.0.9365757,0.3399201279384663,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411617.807364866
0.0.8080965,0.003579137028771012,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411618.610150166
0.0.8070994,0.588418972202074,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411622.060170801
0.0.8246604,0.0006446018255302274,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411621.415521373
0.0.9541852,0.262384295040451,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411620.762029222
0.0.190191,0.02815243831008702,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411622.255688398
0.0.4594903,0.01131926087300132,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411620.555378423
0.0.9364762,0.01513715045891039,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411623.238706863
0.0.887615,0.003892038137013374,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411621.755158926
0.0.3012601,0.1285210225512772,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411625.334828028
0.0.9450539,0.3682240434697724,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411626.492823231
0.0.9444587,0.7198623130109614,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411625.484556943
0.0.9146353,0.9084305111866827,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411626.805024598
0.0.6160732,0.02685101236391178,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411626.858795555
0.0.813564,0.0003715966745764851,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411626.750739603
0.0.9367202,0.0006768742332822455,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411623.762955573
0.0.1459865,0.602548969657256,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411627.565685246
0.0.4821795,0.9341137829959826,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411628.954127567
0.0.9318048,0.00581758582102391,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411628.085157495
0.0.8880678,0.009057681817568951,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411626.634427684
0.0.9285770,0.04059528779107281,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411628.239407235
0.0.9275748,0.08554814897739278,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411627.397657031
0.0.6068301,0.03506986341717632,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411628.960875110
0.0.8055246,2.473275820264953,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411631.391457101
0.0.8538714,0.001964400481707276,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411633.568566872
0.0.835034,0.09973789973951303,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411631.156863028
0.0.5159009,7.882880684036031,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411633.212146566
0.0.10380727,1.263770346178123,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411633.684117777
0.0.10612841,11.10298179967541,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411631.931979486
0.0.10608781,2073.369207864016,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411634.121474024
0.0.10502045,1.183509629810955,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411634.075986613
0.0.10496154,0.001366314953170315,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411634.323958948
0.0.10495365,1.878371779263987e-7,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411638.279107295
0.0.844877,1.427968530590791,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411638.976956387
0.0.4814986,0.000146546601980302,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411638.794149247
0.0.5850916,0.3851613199834406,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411640.005662112
0.0.10237154,5.308619996499708,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411638.372145819
0.0.10465417,0.5710593500890689,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411637.656699243
0.0.10456759,42.79636929161379,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411639.285827537
0.0.10420688,0.813178552497201,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411639.259224303
0.0.10420709,0.2486872571099309,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411640.861569623
0.0.10420713,0.07454034536764116,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411640.746949323
0.0.10359193,0.6151978890659021,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411641.880165509
0.0.3953598,13.50270638301999,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411642.365945340
0.0.10308209,76.95092182183687,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411639.723035586
0.0.10307970,0.0007468822722984232,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411640.569082667
0.0.10303974,0.6780596882317944,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411641.309332677
0.0.9234350,2.538359983538827,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411642.221274130
0.0.10267167,0.001893628345054102,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411641.932995841
0.0.838388,4.180325258513428,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411645.443532234
0.0.10543839,0.4240082803536603,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411646.180417444
0.0.10630416,0.2571225220173167,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411646.479500263
0.0.8244642,439.3082920533093,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411647.481061902
0.0.2995390,0.015056001130972,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411647.978981463
0.0.10410907,582.6389085764998,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411648.608544730
0.0.7809920,2148.243095391352,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411649.875720577
0.0.4573495,18.61622340079703,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411647.388826246
0.0.5873159,7.732393607719679,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411650.700640970
0.0.10354047,0.2869419641353013,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411647.201073142
0.0.1088074,22.11906468247206,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411648.704299255
0.0.7989176,45.35315746440449,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411650.616630286
0.0.8241599,0.3766114400530096,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411650.736985182
0.0.4341116,0.1742930661412838,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411650.986514052
0.0.3100704,3.838700830568653,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411650.189620184
0.0.10267166,69.77713751162831,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411654.646498823
0.0.1082201,7.774969857095659,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411651.678648658
0.0.8177816,0.02908315036237749,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411654.865137316
0.0.8146497,0.09637310988211582,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411655.117283241
0.0.10435638,0.02174718764158818,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411653.376191533
0.0.10610396,0.04008517376254889,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411651.814143100
0.0.9723125,3.735196390181572,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411654.696422669
0.0.5889071,2.613796280375828,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411654.045238836
0.0.4350498,0.00002736771699065733,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411656.985218918
0.0.6181303,0.6717101252413574,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411658.267654038
0.0.9144627,0.05308019334221777,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411659.592731706
0.0.9162845,16.26933007775088,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411659.370287160
0.0.7950871,3.049438399760919,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411656.477624899
0.0.10481751,0.01256803563527047,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411655.715032549
0.0.10790518,0.0001490448440893264,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411660.093513414
0.0.590682,0.01775992459005338,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411659.871542615
0.0.8640197,0.4406565668197487,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411658.029461387
0.0.8602366,0.9593812148592613,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411658.797828336
0.0.8548028,0.0002274941612288483,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411658.515920389
0.0.8304314,0.04701389301823462,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411657.984869824
0.0.8152447,0.4648048987285583,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411659.507423376
0.0.8115823,0.072472086214699,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411661.068315024
0.0.8104363,192.2468173764379,SUCCESS,hbar,0.0.3964804,0.0.4138717@1786411663.048671782
