account,amount,state,token address,pool address,tx id
0.0.3158284,1.246332223692894,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117703.595243338
0.0.3048811,11.96544229928781,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117702.993214579
0.0.2174952,2.768084791190936,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117701.893214535
0.0.827132,1.241902569987663,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117702.601840626
0.0.5501254,130.9613833858846,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117707.130184510
0.0.6343911,28.081794067661,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117704.459753384
0.0.7896816,193.352236019258,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117707.130433684
0.0.7910977,22.77694930193566,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117705.194628560
0.0.7916029,139.4154974600974,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117707.161352993
0.0.3947850,0.00392852897341013,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117708.172642892
0.0.7897929,5.365083100791463,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5112630,6.763029439839599,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117709.526349368
0.0.7895855,14.68560095109651,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117708.650589373
0.0.6830462,4.756110423687002,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117706.586122084
0.0.5905014,4.851169416977098,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117710.684098401
0.0.7930455,0.6496314581972743,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117712.836386234
0.0.5042398,20.96733712720123,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117710.966381045
0.0.1930516,4.245165552438661,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117713.712549587
0.0.3240624,0.01113254465014708,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117711.183859779
0.0.5980864,12.4896455316741,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117712.730301486
0.0.7861872,0.112167435627121,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4135513,11.79660343722762,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117712.230431890
0.0.7794901,113.0683933700542,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117713.496641045
0.0.4723408,9.880738296201612,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117714.690823022
0.0.7884584,2.292756170672359,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2006292,0.7254351415938213,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117714.584156682
0.0.7912110,0.004117424739915775,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117717.802662178
0.0.8056304,6.949502712958445,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1001985,9.72041624500065,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5743933,63.38487205107018,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117715.207664427
0.0.7974195,509.2468752300181,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117717.205017343
0.0.7746903,1.031054959514005,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117714.427335955
0.0.8032303,0.7135132517214952,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117717.256900173
0.0.5729981,70.43368380986749,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117717.610897262
0.0.1413597,1.986567735195368,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117719.616376622
0.0.3967246,1.176045997867391,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1459978,12.74630808631657,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117718.838144486
0.0.7965413,0.0121664337747846,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7902030,1.747935984207781,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117720.368789285
0.0.1401559,0.3912090272019133,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117718.969062508
0.0.7898650,1.419751180923966,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7490874,4.507440275639897,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117721.397023097
0.0.1481135,11.9887246213921,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117725.045667971
0.0.665927,2386.827871818965,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1744117723.448475184
0.0.6762957,0.4174928439581577,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117721.682658675
0.0.4952248,0.2008124343385677,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117723.071866535
0.0.1486421,5.446944697852084,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117725.865169255
0.0.7679843,2.364949291922243,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117725.782922678
0.0.4431727,0.540287254150037,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117727.464081210
0.0.4752954,3.330785792678066,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117725.134747847
0.0.1023917,137.5615308746508,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1744117728.166695334
0.0.3912896,1.419875431191955,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7703838,0.03541510208303755,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117727.625575758
0.0.4566469,28.5982178795873,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117726.087646830
0.0.4250725,1.90615373637701,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.496172,8.361445218772506,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2557514,12.36193671115588,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4751707,1.393032929775276,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117731.222558693
0.0.831661,31.84484301621061,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117727.074785995
0.0.7680254,0.5492448469997805,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117731.827766892
0.0.833644,413.1805731640878,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117732.514081982
0.0.7835479,0.1910961022467508,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117731.867570994
0.0.853979,7.175582483578882,SUCCESS,0.0.4794920,0.0.3964804&0.0.7474726,0.0.4138717@1744117730.079736641
0.0.1746011,6.819953807302673,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7390253,0.3419933412771329,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117731.995343974
0.0.7553528,317.2231689646053,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117733.059564866
0.0.863008,10.30797593643542,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117731.195971130
0.0.7570262,1.00101723308148,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117730.251102145
0.0.935931,8.020049942514238,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.203128,33.4458304185064,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117734.373908037
0.0.7791729,0.01210340811667341,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5734370,165.7262960313865,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117733.015755159
0.0.5739319,12.24415009170662,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117735.229502912
0.0.7607102,0.0926663566177628,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117735.522498768
0.0.7777028,3.416934124226445,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.844585,6.277246392979916,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117736.453120099
0.0.7760710,30.43198159868978,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117737.270092618
0.0.887612,9.658000273233316,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117737.317200961
0.0.485788,21.01421544900216,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117736.310060792
0.0.4337103,0.006742438419091491,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117736.961833443
0.0.1097257,6.387442486489239,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1744117737.120502175
0.0.4346529,11.38820539497825,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117735.861375622
0.0.1425530,1.787376567756062,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117736.226573812
0.0.2150506,0.7272326181625348,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117737.210923839
0.0.4345412,0.04253368169371488,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117740.720614441
0.0.4345654,349.0733986469764,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117741.188814394
0.0.4343716,1.337881077386889,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117738.017864289
0.0.842806,726.0686517848279,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117743.326796882
0.0.267573,32.44872791616713,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1744117739.428951558
0.0.896352,6.95824910624569,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117741.082041017
0.0.892416,51.47135476134074,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117742.260632642
0.0.3291464,0.06519398065272604,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.859023,27351.36924323178,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1744117744.343599061
0.0.846778,266.8375148890115,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117745.396005731
0.0.1018824,7.934658930423476,SUCCESS,0.0.4794920,0.0.3964804&0.0.7474726,0.0.4138717@1744117746.139224455
0.0.1686527,115.7060249985837,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117743.852642378
0.0.3945405,0.001905007183638667,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117745.986295397
0.0.4333378,0.03845295499088566,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117746.174745088
0.0.795227,82.92661583114534,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117743.275204880
0.0.4531253,0.0271298724935299,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117743.910081307
0.0.3165925,3.754943128751517,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117745.474908952
0.0.732798,0.4530784136837639,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117749.888903276
0.0.2101943,0.02338974149336234,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117747.400806128
0.0.1703452,17.11574618256957,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117746.983263870
0.0.4535053,9.769606408578332,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117748.452164650
0.0.4356553,0.08462050508551598,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1104374,274.2728451274108,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117746.813453213
0.0.4368518,0.2343957961012296,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4360122,0.3431659839669775,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117747.841601345
0.0.1728462,0.906836224288996,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117749.788473181
0.0.4341116,1.075176201404783,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117749.211616490
0.0.3023498,1.623358798133089,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117751.901547447
0.0.4356154,0.1363708623746721,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117753.769544324
0.0.4358337,43.02139249556956,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117751.164166399
0.0.3525426,0.2686214802278561,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117753.113489154
0.0.1989187,152173.0663081298,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1744117752.152630132
0.0.1088074,48.88146945798186,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117753.644463044
0.0.1120388,8.898151522568996,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117753.652625899
0.0.859149,28.58506494498681,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117753.946268882
0.0.973499,4.582426671048903,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117755.421258274
0.0.1448131,0.6382307058227525,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117757.518689312
0.0.1425322,1.537225186749304,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117756.910348172
0.0.1088394,30.65739627057925,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117755.375174528
0.0.1432019,10.61917352349961,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117755.634045411
0.0.837554,1.011239454188332,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117760.314660071
0.0.835670,0.1898383157806802,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117757.493094073
0.0.481717,0.6926975752389942,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117759.770931166
0.0.1347825,77.17684870172353,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117757.921936139
0.0.965222,10.96717334960387,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117758.899876081
0.0.1198079,170.5776992887939,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117758.898344535
0.0.1512214,0.06764082984951922,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117763.504258796
0.0.1411460,0.9759871239848972,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117763.184848842
0.0.3927125,1.077392737196097,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117761.201152549
0.0.1350500,13.8774759523468,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1744117761.498248744
0.0.1313215,0.03831586177990343,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117763.270243783
0.0.1121794,0.7372586238831945,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.927161,0.8489592004435829,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1312760,1.549034312052023,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117761.790230508
0.0.3965045,56.62421682046659,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117762.262069358
0.0.3872024,8.157072301091397,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117764.749022369
0.0.3745154,0.1906763922288271,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117765.066743468
0.0.1096529,11.18020658658687,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117762.412847370
0.0.833050,0.1631934833622291,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117767.105733966
0.0.1505544,0.08416702722301217,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4210667,0.3736379643565344,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117767.209308100
0.0.1313705,4.99150365647554,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117764.558943675
0.0.1889936,21.8384779243524,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117768.472973862
0.0.3768895,0.005695523992937613,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1097802,7.0635710989743,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117768.875567742
0.0.1877641,0.6996397093109368,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1179236,6.677167269720335,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117767.335305568
0.0.959184,480.4568391294668,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117768.737873522
0.0.4723679,0.6111023634976216,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117768.476290260
0.0.4540904,5.257685811625478,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117766.491203193
0.0.4736922,0.243484719070935,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117770.182542085
0.0.5060252,0.289736591003355,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1124401,29.42048459559734,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117769.481187237
0.0.3295745,15.77095521827154,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117772.141027585
0.0.4758052,1.93844436772958,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117770.502908413
0.0.5717819,0.5534316393862624,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117773.430689163
0.0.1123753,9.728295889321371,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117771.949942280
0.0.4322023,6.462907372861347,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117774.896524437
0.0.4640278,1.052291079835491,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117772.746094864
0.0.1747288,41.74075583343804,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4741573,2.973924671353962,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4923529,0.02007809673075981,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1046906,0.2781812183857307,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117774.738324096
0.0.4589167,0.1423601019786355,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5689257,7.887832997982998,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4362017,18.06766196606761,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117771.276307948
0.0.5459275,3.474299201273406,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117774.677895684
0.0.789990,0.8026431611057039,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5030626,3.39000131198,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117773.957730756
0.0.4799094,1.190194223104968,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117773.715842975
0.0.1515553,21.14881790383414,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4363256,7.621525379519816,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117777.876080338
0.0.6061106,4.991502996838762,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.848151,1.371687678221491,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117777.019087981
0.0.837749,606.3292206193531,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117778.329697382
0.0.5961586,244.2621686153158,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117778.092075852
0.0.4388693,1.089203700457079,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117778.733920114
0.0.838791,10.17273500353564,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4965217,1.795904862999017,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117775.785480396
0.0.1388678,47.79062656226341,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117777.889388191
0.0.4349716,3.531627320897223,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117780.538161352
0.0.4315388,1.642553633129648,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117777.633232875
0.0.4785387,5.493422258802492,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117779.041651241
0.0.837799,14.73889411793763,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117779.611509037
0.0.4782567,30.25217806972133,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117780.211397068
0.0.1087560,11.48951351671265,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117778.278385644
0.0.4340392,0.610285882318514,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117782.938670750
0.0.836096,0.3389116823968405,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117780.016546930
0.0.1088670,0.9406238424025792,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117782.294024032
0.0.4887338,4.931122851499249,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117780.838863684
0.0.4323897,0.1677511340766086,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117784.929320848
0.0.4614528,10.81731717927501,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117782.306359303
0.0.1374442,65.53864054254481,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117786.037213526
0.0.4144365,21.72246209195605,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117785.526910644
0.0.892604,7.450086373963417,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117785.805017486
0.0.1357334,1.146834425704204,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117786.498005874
0.0.2005484,0.2351479472788981,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117787.930228729
0.0.795838,0.573081329938794,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117788.374650919
0.0.4644030,0.2851652958058597,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.876236,1.683726673129038,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117788.822514436
0.0.4093788,3.570423283298142,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117788.219242253
0.0.840487,35.37397523327714,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5314183,4.271923028384355,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117786.334199325
0.0.1882571,9.127223624563332,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117786.549792201
0.0.4880246,7.405276971487789,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117786.755860901
0.0.4638181,17.58325674064043,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117791.406355029
0.0.1372179,1.973405624286058,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117788.772452792
0.0.2302824,0.02714328592590015,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4504544,36.1456586535946,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117788.785574160
0.0.4433604,0.8608609611396838,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117792.593117550
0.0.4547216,6.255810437288094,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117789.222783163
0.0.3709566,3.533661861913816,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117789.691565034
0.0.4345176,1.09520825187513,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117789.276616942
0.0.5432163,0.4879667272381987,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117794.068102331
0.0.2149252,0.0007989106454271463,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117791.678162633
0.0.1338331,2.17182229900993,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117791.717084626
0.0.4329551,11.40723474595918,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117792.656908739
0.0.5029689,2.643109677915026,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117795.736846523
0.0.834666,84.3526251378425,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117796.112993222
0.0.1391028,9.36813865598019,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117796.737948964
0.0.4765612,4.879735988358564,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117793.331416497
0.0.1383669,1.403449127506587,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117794.865405952
0.0.6004406,1.565447710614791,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117793.975795988
0.0.25117,11.16947602106981,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4312267,2.506711771893365,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117797.920490797
0.0.4883729,1.394982697237728,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117795.883734218
0.0.791414,2.227774958457319,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1744117795.871722667
