account,amount,state,token address,pool address,tx id
0.0.6460255,1.070804102214155,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665119.488849220
0.0.1747288,1.368032699164258,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665123.085023079
0.0.4741573,0.3302697086825063,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665124.429138596
0.0.4923529,0.000648713067953987,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665122.988495098
0.0.4044502,0.8578610634111117,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665126.228594962
0.0.1046906,0.008987893327046585,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665126.528645531
0.0.4362017,0.5837569457869719,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665127.277864968
0.0.789990,0.02593299128375517,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665126.414062631
0.0.840487,1.142915103310195,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665126.280592146
0.0.5314183,0.1380236548796493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665125.518277535
0.0.7164995,1.311763772667875,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665128.246666492
0.0.2302824,0.0008769857284514235,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665131.441019041
0.0.4433604,0.02804987069599415,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1770665129.224420942
0.0.4345176,0.03538562019347238,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665129.750318841
0.0.5432163,0.01576595615266719,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665131.526071498
0.0.1415516,3.275460740394152,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665132.118359612
0.0.4329551,5.813311728490756,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1770665131.326736661
0.0.5029689,0.146603779497784,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665129.135187677
0.0.834666,2.725390308500307,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665133.305213646
0.0.1097802,0.6338206362746142,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665130.506380559
0.0.1425322,0.308868192964556,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1770665132.974665054
0.0.1448131,0.07286907016700676,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665131.061276281
0.0.859149,4.689660643659304,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665132.880847002
0.0.859565,8.075758488431784,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1770665133.302359185
0.0.1120388,0.02656613336749165,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1770665134.269594293
0.0.4138268,5.179621904500581,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665132.644457133
0.0.835670,0.1488513959334252,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1770665132.607070056
0.0.1268672,0.1245312619671332,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665136.930747791
0.0.1877641,0.2541937695127529,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665134.857812884
0.0.1088394,72.8090923948663,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.3964840&0.0.5328590&0.0.6078473,0.0.4138717@1770665138.551089117
0.0.3768895,0.0005110645296180329,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665136.400215920
0.0.2014278,16.340195352157,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1770665137.406662869
0.0.3327498,0.2989519700532095,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665139.134828475
0.0.3927125,0.007101930211742051,SUCCESS,hbar,0.0.3964804&0.0.6078473,0.0.4138717@1770665141.684797571
0.0.833050,8.59460062105165,SUCCESS,hbar,0.0.3964804&0.0.3964809,0.0.4138717@1770665138.950526609
0.0.3872024,0.7319414901573699,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665142.100235907
0.0.1121794,0.06615488448278632,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665139.632071339
0.0.1350500,0.9003358641542039,SUCCESS,hbar,0.0.3964804&0.0.3964840&0.0.6071119&0.0.6078473,0.0.4138717@1770665139.272642543
0.0.3945405,0.0001709380210552198,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665141.992474645
0.0.7491543,0.1649284485767956,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665141.118934717
0.0.1703792,0.07486537732707671,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665142.415801750
0.0.1711144,1.427358739055035,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1770665143.151023101
0.0.10167174,0.0625225001155571,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665143.733876501
0.0.9690555,0.06623574027378244,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665142.917205700
0.0.4911466,0.002195946837634511,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665145.906406353
0.0.9997124,3.563675182249323,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665146.252665914
0.0.10068662,0.01238650842953423,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665145.512397367
0.0.1048940,0.0867719935798017,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1770665147.138386996
0.0.1316658,0.1759931267876692,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665148.129014117
0.0.1198079,3.995698375437918,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665145.079375017
0.0.481717,0.06296836997192026,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665144.464269288
0.0.1432019,0.95286806419382,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665148.001003252
0.0.9149385,0.0272501667531994,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665148.852771240
0.0.2185671,0.02301587130980152,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665149.190096990
0.0.1056579,1.512450142453846,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665148.823459769
0.0.8717466,0.0004450110652869918,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665147.979212706
0.0.4724806,0.6446813128498989,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1770665149.045517210
0.0.3288501,0.03284961068166011,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665148.227312705
0.0.8903303,0.275886471563944,FAIL,hbar,0.0.3964804,
0.0.8514597,1.750579887986169,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665148.907305145
0.0.8041705,0.0126530980216701,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665150.873792650
0.0.9104016,7.493962928177205,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1770665153.068905483
0.0.5580759,0.01132955398047181,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665151.923270742
0.0.6045318,0.09642079413843511,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665151.549066631
0.0.4795853,0.371838747298929,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665151.596133862
0.0.7993090,2.01443164629115,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665153.834404503
0.0.9201440,0.01739542078005871,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665154.128782765
0.0.4310363,10.54931207315263,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1770665154.438945194
0.0.6094118,0.005051889633153717,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665158.061851014
0.0.9144684,0.03525740367981682,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665154.478087879
0.0.8120693,0.4807781467698777,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665154.159481929
0.0.6148704,0.02174128684014444,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665154.389472016
0.0.7285744,0.005636123488476745,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665155.629186770
0.0.4743054,0.0001130826135358666,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665154.875253771
0.0.7920282,0.002035477244873659,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665157.285872754
0.0.658160,0.001127689117044274,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665157.874647577
0.0.6469391,3.232163095243615,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1770665157.200402708
0.0.8244642,116.4717668157052,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665156.983916714
0.0.4319619,0.04159361925170171,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665157.967374491
0.0.4838474,0.9894154370924021,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1770665162.383664164
0.0.7550116,0.02607315166308865,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665161.180713647
0.0.8382708,0.00359507787955292,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665161.776675078
0.0.7920736,0.9652125142964164,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665162.529671668
0.0.919311,39.30168808825907,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665160.431290357
0.0.840324,0.7754742940287963,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665160.800390750
0.0.5719491,0.01734468717633972,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665163.104822379
0.0.5482082,0.1622109210057572,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665162.958147200
0.0.9226909,0.06601825249288651,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665164.480827111
0.0.1517175,0.2161892991369375,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665164.035575511
0.0.1461428,0.3853708249714492,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665166.824309917
0.0.946029,0.1264969906728459,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665164.269828932
0.0.6258977,0.1100874641923152,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1770665164.323643048
0.0.9174064,1.834065310339327,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665165.680080048
0.0.9612822,0.03844795812097946,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665166.612640554
0.0.834767,0.3058456392624477,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665166.938275445
0.0.9695749,0.7828419825469622,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665168.018230288
0.0.2657839,1.605007022142186,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665165.703678842
0.0.2154173,1.300168306581663,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665168.263171364
0.0.8443763,3.662421729527552,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665168.991046207
0.0.9746563,0.009646951715518718,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665167.260176648
0.0.7550127,0.04841330374097074,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665167.689802289
0.0.1404223,0.007994211717825996,SUCCESS,hbar,0.0.3964804&0.0.5328590&0.0.6071041&0.0.7474726,0.0.4138717@1770665169.128653871
0.0.9317309,0.0002124203994759404,SUCCESS,hbar,0.0.3964804&0.0.7474726&0.0.9774523,0.0.4138717@1770665173.118643918
0.0.1043461,16.88971849816269,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665173.308703870
0.0.3907868,0.001225397065287196,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665171.735285931
0.0.6295630,0.01312232334637158,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665173.683063979
0.0.8733798,2.20020955125527,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665170.469517658
0.0.9150672,0.007492443603169094,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665172.819220101
0.0.2149252,0.0000258123956053217,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665171.357815661
0.0.9273859,0.0167881797812943,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665172.005108934
0.0.9272301,0.2054655043676692,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665174.670197024
0.0.853379,5.371777072027909,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665175.018438491
0.0.3681629,1.450106986259532,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665172.707565844
0.0.1378130,0.7348948716222381,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665175.125537514
0.0.7816479,0.006971783169580856,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665177.115425300
0.0.2017766,0.3183550306404225,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665177.761270630
0.0.9303899,0.4894998200751244,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665173.489838590
0.0.966444,0.8490018317765252,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665180.306868476
0.0.874926,1.139975279956161,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665179.351301975
0.0.9404882,0.1080154786841373,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665179.073740450
0.0.915984,6.030217217811322,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665181.662466474
0.0.1736150,16.36896893261101,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1770665180.944904566
0.0.9464371,0.1328793586231584,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665178.021360369
0.0.863008,0.3644001210671173,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665182.247548508
0.0.811739,0.4712365028136257,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665179.256842724
0.0.1463093,0.4022157094522367,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665183.414114834
0.0.4135513,0.3950826661058433,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665182.015136088
0.0.4504544,2.462720195684246,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665180.434202048
0.0.2004450,0.04339746083055211,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665183.911685678
0.0.1374442,5.190614743813205,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1770665184.005205115
0.0.1337171,32.85195264263929,SUCCESS,hbar,0.0.3964804&0.0.3964809&0.0.3964827&0.0.3964860&0.0.6071911,0.0.4138717@1770665184.364533298
0.0.7798912,0.6463914345852129,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665184.619262604
0.0.1023917,1.879925699657467,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.4601632&0.0.6071119,0.0.4138717@1770665182.745962330
0.0.887612,0.5721274713542271,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665186.783341309
0.0.791414,0.09946705757224254,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665186.090158835
0.0.1746011,0.4764317703210981,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665187.395652878
0.0.4883729,0.0974514043336504,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665184.462216285
0.0.4312267,2.111317533290288,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665184.806394361
0.0.3240624,0.0006217014003342228,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665188.709389179
0.0.4765612,2105.530364903357,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964821&0.0.3964825&0.0.5328590,0.0.4138717@1770665188.024130381
0.0.7937765,0.2606351388495613,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665191.603337414
0.0.6343911,0.9073084479853356,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665188.404486889
0.0.146930,295.7771397666034,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665192.155305356
0.0.794930,0.01598137881893823,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665191.681011669
0.0.7631749,0.0008909097078627176,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665188.443816153
0.0.3872629,0.1453586583020885,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665188.616836865
0.0.1524063,1.262237404532348,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665191.485874683
0.0.7290965,0.1876862538238446,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665190.074076186
0.0.7662545,0.001279595209596901,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665194.015033640
0.0.4887338,0.238004685976294,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665192.746184421
0.0.1313215,0.003991678474225427,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665193.527136756
0.0.496172,0.4140774899063374,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665194.531807579
0.0.838791,0.4423507427867566,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665192.690371892
0.0.7710235,0.03624004211152305,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665193.271036062
0.0.4431727,0.06213355574890329,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1770665193.706595325
0.0.1359581,8.199952236211473,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1770665195.280181011
0.0.1486421,0.4816136005829758,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665197.501086422
0.0.3916542,0.00891987991377383,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665195.582929234
0.0.4566469,0.6443991843525239,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665196.234314155
0.0.1754370,0.01061098028474138,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665199.726887050
0.0.3847179,0.1594968071986677,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665195.414512312
0.0.981571,0.0217640220337137,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665196.015706251
0.0.1021958,1.164857110538073,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665200.825278712
0.0.7732467,0.8829439946635785,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1770665197.278841997
0.0.7924085,0.004959273336994846,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665199.668338955
0.0.844131,0.08038287704787453,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665199.683751950
0.0.6294131,0.000006730857052001712,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665200.972865750
0.0.7965335,0.4971953930118072,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665198.642488610
0.0.2116216,1.50558556987803,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665200.340913062
0.0.1467538,0.2389338158194792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665203.678772776
0.0.4606261,0.01722057629031854,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1770665204.536443616
0.0.8227507,0.1289405205109088,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665201.240297463
0.0.3241611,0.108013198911871,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665205.827644583
0.0.7938061,0.01470162801197028,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665203.785159903
0.0.8002341,0.06583594981281794,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665203.602165077
0.0.7166497,0.0179697741661228,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665205.883780921
0.0.8209705,0.03105670326719643,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665203.895359624
0.0.1369825,39.56718596392633,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6126395,0.0.4138717@1770665207.974016626
0.0.1404010,0.001340748050935827,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665205.351866806
0.0.1261132,0.1293660316154781,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665208.041244074
0.0.4343570,0.09021023268200008,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665208.588970927
0.0.7703838,0.002474046050496252,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665209.940918929
0.0.7961490,0.04744283371797319,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665208.008531970
0.0.3384906,1.228480362966681,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665209.816953421
0.0.7965412,0.0008757351893436456,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665208.684733546
0.0.710849,0.004826991053480657,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665211.053794878
0.0.5112630,0.2185100328688186,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665209.794073293
0.0.4861986,0.03828443998205418,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665208.493215444
0.0.7916029,13.10590049246977,SUCCESS,hbar,0.0.3964804&0.0.3964840,0.0.4138717@1770665213.915849907
0.0.2891280,0.2017732332564367,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665211.762207732
0.0.7732676,13.8549945389032,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665209.570062074
0.0.892270,3.457867069057897,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665211.080760648
0.0.4804985,0.04665394816834215,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665214.897724349
0.0.1673276,0.6372716951414815,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665214.438920702
0.0.7583284,0.05940056111765701,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665212.405170027
0.0.8076778,0.0004467698870888414,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665213.628339790
0.0.8083173,0.1308430647082232,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665214.556762303
0.0.4388693,0.05931126358959896,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1770665214.853535987
0.0.4315395,0.02552994621549569,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665217.877632368
0.0.8131537,0.274476678080032,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665217.111311733
0.0.1024843,0.00001302373756662552,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.3964860,0.0.4138717@1770665216.059151293
0.0.4712922,0.01045616027683794,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665218.306429078
0.0.4140342,0.1047936760620385,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1770665216.072323913
0.0.4576074,0.05486489491012283,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665220.116350325
0.0.4558719,0.002033546457627792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665221.442433592
0.0.4552348,0.001847850518507141,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665217.623129740
0.0.4552309,0.001737768038117555,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665219.316912743
0.0.4552382,0.00173766930624941,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665222.690956462
0.0.1082201,4.69838080124522,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665220.952521469
0.0.4571567,0.3299686332596231,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665221.552905401
0.0.1105845,0.3820232153485302,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665221.161248819
0.0.8147030,0.02656867394232843,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665223.148144267
0.0.10219431,0.7678333134296446,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665220.149818830
0.0.9509413,0.01702834879108649,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665221.425313801
0.0.10157649,2.619853539033383,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665223.289026205
0.0.10014449,0.02173896428982396,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665225.354435653
0.0.4749526,16.20454825975099,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665225.162127747
0.0.10018534,6.998241817397497,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665224.926584478
0.0.1704489,0.0001599429937542121,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665226.201277033
0.0.9584885,0.007944051087519596,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1770665227.173340150
0.0.4808239,0.02227670110221808,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665224.195694813
0.0.5807966,0.1873593169672502,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665228.264916980
0.0.5733936,0.0126134517447921,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665226.332909732
0.0.5705148,0.005483528415532853,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665228.766646420
0.0.5313474,0.02961719662055393,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665226.757202269
0.0.4393392,0.01807312755188501,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665227.468632449
0.0.4731571,0.02692756730105271,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665231.710603664
0.0.4814986,0.002949677434170963,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665230.847552085
0.0.638522,4.986719978477714,SUCCESS,hbar,0.0.3964804,0.0.4138717@1770665231.471584181
