account,amount,state,token address,pool address,tx id
0.0.4758169,2.982798981982727,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455204.318130382
0.0.5156210,0.01074415143788384,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1769455204.086456751
0.0.3071320,154.5599619497982,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455204.539100873
0.0.1896081,1.531128789526874,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1769455206.318004180
0.0.2968839,33.41878664144227,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1769455204.036751559
0.0.1281501,58.83473924724058,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.5328590,0.0.4138717@1769455205.635162709
0.0.4923080,0.7939329478362367,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455209.348878703
0.0.3242760,115.4878405449479,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1769455206.611769405
0.0.5797983,0.568612596164046,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1769455210.722082235
0.0.5702270,17.10853722170529,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632&0.0.5328590,0.0.4138717@1769455211.059545567
0.0.850535,4471.817960959885,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837&0.0.3964840&0.0.4601632&0.0.5328590,0.0.4138717@1769455208.971242245
0.0.6244791,6.001051330181572,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455210.719616833
0.0.4620434,16.2572387584866,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1769455210.374757909
0.0.6313910,593.5537189134964,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1769455210.361545429
0.0.4383878,0.104250238285885,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455209.496634200
0.0.6289117,38.82374189799918,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632&0.0.6071041,0.0.4138717@1769455212.303839153
0.0.8068689,70.14794324724619,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1769455212.167273637
0.0.4342759,98.01080427834025,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455213.805083661
0.0.8190429,5.138267709942434,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455212.779471451
0.0.1340164,279.036745442727,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834,0.0.4138717@1769455213.431971395
0.0.10076247,1.261434923299986,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455212.581163691
0.0.7129552,85.2100156741941,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1769455216.516629990
0.0.4570964,12.47063110837826,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455214.707163330
0.0.856667,33.2256402826384,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1769455216.569170663
0.0.10008144,42.44295655766882,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1769455217.199333028
0.0.1991961,127.9476991438239,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964808&0.0.3964827&0.0.4601632&0.0.6071041,0.0.4138717@1769455218.376178265
0.0.1784251,0.09401003871196477,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1769455217.830714803
0.0.4338219,9.996459101996884,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455215.671056995
0.0.2125030,4209.639287041076,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964808&0.0.3964809&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1769455216.236998297
0.0.10031117,6.319996080065594,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455218.360486237
0.0.10021410,0.09482820942120612,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455220.314099737
0.0.1157855,1.061063375996295,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455220.381580054
0.0.7889838,18.40777323437164,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455220.779541780
0.0.1380352,2.310221228454886,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455220.795133715
0.0.4093826,58.80231160036983,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455220.664344512
0.0.6258771,15.09204814214675,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455218.585555623
0.0.10031118,2.829250983589397,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455219.922086342
0.0.9958383,0.07756298047997338,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455220.617400675
0.0.1379217,18.8279215426632,NOT_ASSOCIATED,0.0.731861,0.0.3951117,
0.0.4745055,0.00954664458093828,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455222.271564409
0.0.598828,0.1038795486701917,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1769455225.062267493
0.0.4912200,358.4371336704755,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455224.282945549
0.0.10213047,0.06479485602095902,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455224.495130894
0.0.4503599,7.060262160488107,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455224.083464099
0.0.4343858,12.43742932634271,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1769455224.141266007
0.0.4347838,12.78158495405752,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455222.930384362
0.0.664329,0.09232541440015096,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455223.726033914
0.0.7287636,32.38697624687889,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.4601632&0.0.10093026,0.0.4138717@1769455225.752597859
0.0.1877739,0.8410424885778327,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1769455226.804111442
0.0.7786995,83.03062941629926,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455227.747519746
0.0.10169145,0.1441868885766682,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455226.758255475
0.0.4864609,0.5368903845117925,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455227.753401925
0.0.10122546,0.08406673383240544,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455232.406285303
0.0.9302147,14.78852125535778,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1769455228.360962259
0.0.4302086,0.6396914750394428,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455232.411884525
0.0.9755401,0.688065688677114,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1769455229.860706712
0.0.735239,0.00012182046079734,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455232.145906149
0.0.7991960,8.708805994917281,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1769455229.803427759
0.0.10076636,12.96519431494876,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1769455228.545961200
0.0.1601282,0.3971878114787871,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455234.356384614
0.0.696790,11.92896735054821,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1769455234.582265092
0.0.9723151,0.06173266956087915,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795,0.0.4138717@1769455234.378786592
0.0.4792831,0.00503779066419339,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455235.854558150
0.0.1707146,0.6448578085640203,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455235.489733524
0.0.8013259,1250.336309510104,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455231.771778901
0.0.836096,23.45545440503994,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1769455233.395953283
0.0.10043707,0.01975347829762664,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1769455236.983510070
0.0.10090227,0.1675119388468866,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455236.044865262
0.0.29723,18.99995111271381,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455235.288702561
0.0.7525727,368.5705774767445,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827&0.0.5328590,0.0.4138717@1769455235.483424076
0.0.732888,140.6807239345646,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455235.936249939
0.0.948513,132.0677890156744,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455239.326195522
0.0.3687323,0.000018777597345045,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455237.149787537
0.0.9405888,0.03921095221263902,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1769455238.531645767
0.0.4367595,1.072078150928358,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455236.474171783
0.0.10124208,0.01681886565786987,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455237.360139003
0.0.1093567,6.812552497484557,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455239.002183038
0.0.646656,0.4997584822689141,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455238.744268141
0.0.6143425,0.02293107299080857,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455240.324597965
0.0.842210,47.57261309595094,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1769455242.297957890
0.0.10203646,7.561305931997921,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1769455239.976494911
0.0.844965,0.1130988061799905,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455241.230714037
0.0.953848,1.52025063712542,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455242.786115388
0.0.10206048,0.2443721696196616,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455245.836837797
0.0.892088,6.288551666104736,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455243.520259336
0.0.1263490,15.56078079747436,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1769455243.969882640
0.0.10224088,70.64855871957904,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.953101,133.2434237588853,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455245.490101878
0.0.4707801,0.1758638876884902,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.9183843,1.506513269057526,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.835929,0.0000899707396356945,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1769455246.457957848
0.0.4853295,78.47610141988973,SUCCESS,0.0.731861,0.0.3961531&0.0.3964800&0.0.3964804,0.0.4138717@1769455243.290331798
0.0.4639603,0.003442625241155415,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.9353895,0.01536550296717712,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455243.758357545
0.0.6435369,4.220770713703323,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455243.331712467
0.0.1413657,2.82761967038465,SUCCESS,0.0.731861,0.0.3961531&0.0.4601632&0.0.5328590,0.0.4138717@1769455247.081511634
0.0.982207,3751.14871056224,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1769455247.042025995
0.0.3828375,126.0107548347222,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1769455246.503784192
0.0.1962253,0.2948310615270917,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455248.739497349
0.0.7560867,0.00587747773638396,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455248.585276154
0.0.7571792,0.00938415578579451,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455247.157384861
0.0.3870997,0.1852342775134478,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455249.640488794
0.0.1910938,0.0586046366035704,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455249.282470971
0.0.9279414,0.1606292952492076,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455251.177116251
0.0.760653,0.9625155966104917,SUCCESS,0.0.731861,0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964804,0.0.4138717@1769455248.313747529
0.0.10204459,5.035690751859598,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455251.432622468
0.0.8767225,2.762285580803206,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1769455253.206771564
0.0.877394,0.04607303859417537,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.825672,126.2895262849174,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455254.582020352
0.0.1103540,1.202964078999651,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1769455253.169763742
0.0.1315254,4.244410982616395,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455251.701479611
0.0.3169776,0.05774811570075114,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455252.130799876
0.0.2963242,3.305810014636968,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.793410,447.3556156837128,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827&0.0.5328590&0.0.6071041,0.0.4138717@1769455252.282920499
0.0.1303938,8.282983918186073,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.8183428,0.008045899623899235,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455254.091005334
0.0.8355966,32.81334611452941,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455252.961876126
0.0.6306847,1.013366860574828,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1769455253.542052228
0.0.4715000,1.062502524804349,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455254.350262308
0.0.1433179,0.7171351886029033,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455254.910369103
0.0.9210701,0.5201344148568684,FAIL,0.0.731861,0.0.3961531,
0.0.1071830,1420.621484883486,SUCCESS,0.0.731861,0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964840,0.0.4138717@1769455256.731093040
0.0.863385,183.367017921959,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455257.266153617
0.0.839555,1.414334935821612,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455258.357251852
0.0.3705687,0.003011386978956735,SUCCESS,0.0.731861,0.0.3961531&0.0.4601632,0.0.4138717@1769455259.193841560
0.0.8142525,17.0894192787376,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455262.038111009
0.0.1324436,0.00283244488936605,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.832973,4.624056647100575,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455263.606101794
0.0.267573,18.75614919278747,SUCCESS,0.0.731861,0.0.3961531&0.0.3964837&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1769455259.704787131
0.0.1501041,0.9086069649012084,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455261.452924425
0.0.935686,1.709434840461604,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455261.106048664
0.0.4723553,4.248718640640397,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455261.745414656
0.0.1070346,1377.063811525562,SUCCESS,0.0.731861,0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964837&0.0.3964840,0.0.4138717@1769455263.195195584
0.0.5435669,0.419780770830958,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455265.279875512
0.0.4361668,2.188382262431789,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455264.221363546
0.0.836858,120.9463238562861,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455266.080784917
0.0.10095007,0.9492516446837918,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.6095958,92.93184776810222,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.1372179,10.07083997813328,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1769455267.856426187
0.0.4628341,241.1410238951902,SUCCESS,0.0.731861,0.0.3961531&0.0.3964840&0.0.5328590,0.0.4138717@1769455267.001449468
0.0.897444,239.8548664148003,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1769455266.602277306
0.0.4362462,2.787562560855484,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.8373509,3.710504393030901,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1769455269.378580249
0.0.852692,5.659483948596824,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455269.875482808
0.0.663264,2.893017712770634,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1769455270.092053900
0.0.826988,1010.013787780004,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964837,
0.0.3161254,51657.3878193778,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1769455270.265469657
0.0.8378238,0.9585757850502884,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455267.046106681
0.0.6004406,13.10842944395083,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1769455271.179116945
0.0.10223842,0.5149924632208689,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455270.929119129
0.0.10230186,8.523119725217262,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1769455272.775374198
0.0.1483886,5311.099029303359,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1769455272.050972434
0.0.692862,2.1655013373e-7,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1769455273.713672434
0.0.842953,225.3466196751562,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1769455269.386805448
0.0.8342430,72.80313634868143,SUCCESS,0.0.731861,0.0.3964782&0.0.3964800&0.0.3964804,0.0.4138717@1769455270.086062582
0.0.1221988,4.921223147820871,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1769455273.786349755
0.0.2152309,0.001758492492154808,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1769455273.092113177
0.0.1416793,1.525736099007868,SUCCESS,0.0.731861,0.0.3964782&0.0.3964790,0.0.4138717@1769455273.648305047
0.0.864866,254.5058837986267,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827&0.0.3964840,0.0.4138717@1769455276.887305922
0.0.813712,0.09109870127897422,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455273.853798478
0.0.4733020,0.08390163137821234,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455273.842827124
0.0.817883,0.0028037831304114,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455273.425886346
0.0.3854083,0.03144592497625661,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455277.237575749
0.0.795838,0.3071730827346758,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1769455277.377980290
0.0.2117864,2.298578454315724,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455277.983508251
0.0.8267043,0.01592559142432371,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1769455278.824725370
0.0.1082789,2059.588856435923,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455279.827907073
0.0.8447885,0.2661604274524588,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455276.893237769
0.0.4330338,0.0000045253206117,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455279.676215977
0.0.8271782,1.686674801154515,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1769455278.824437560
0.0.4754443,0.3912033547351343,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1769455279.472415962
0.0.5976081,16.44083334199101,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455281.087351477
0.0.4157394,0.000052520766216075,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455283.303259433
0.0.4328823,0.006617693270102625,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1769455283.204351356
0.0.1703452,20.20646262168022,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1769455283.678134241
0.0.837751,0.0009843336350613,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455284.339814451
0.0.3774696,0.000767648290816575,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455281.979220453
0.0.920901,0.02176735170167933,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455281.192140271
0.0.4819535,0.003434986466737763,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455286.152541957
0.0.732798,0.5637510803067204,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1769455282.225953140
0.0.1314568,1042.99875201082,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455284.490465776
0.0.4713784,9.1825708224436,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1769455286.292064236
0.0.835202,0.00019280801804805,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455285.337996565
0.0.4759022,0.006529735954564425,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455288.091623748
0.0.4384266,0.3853463607497259,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455289.143453783
0.0.4205079,0.1546292248138111,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455286.817472227
0.0.3076299,2.43174420737573,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1769455286.741911506
0.0.4337852,0.4304838695025482,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455289.090621351
0.0.6043615,4.033219754774274,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827&0.0.3964840&0.0.5328590&0.0.6071041,0.0.4138717@1769455289.736063893
0.0.1073086,0.9353630280285614,SUCCESS,0.0.731861,0.0.3964790&0.0.3964860,0.0.4138717@1769455290.531739121
0.0.6047264,0.01438321743691076,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455289.182703701
0.0.3167151,0.6546463904766753,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455290.909688893
0.0.9960625,2.0381833125e-9,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455288.372028691
0.0.1380166,0.00007902513085365,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455288.000889357
0.0.10023501,3.7161741375e-9,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455291.986960015
0.0.10023563,5.03972870625e-8,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455290.191531090
0.0.10030621,0.0000032135478726375,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455293.559133823
0.0.10060744,0.0008734545904300875,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455292.484467357
0.0.10110159,3.50529152625e-8,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455294.882357947
0.0.9301501,0.04471469296016678,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1769455293.083352054
0.0.9365757,125.723026345377,SUCCESS,0.0.731861,0.0.3964790&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964840&0.0.5328590,0.0.4138717@1769455291.530984599
0.0.7914763,0.0023717311310376,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455293.874952426
0.0.4367730,0.3440222762842144,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455295.769311908
0.0.8291825,3.944621250045956,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1769455296.769255618
0.0.10164571,6.714265826533861,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455294.501603740
0.0.4371196,0.6222535050983531,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455295.817194694
0.0.966009,0.08554965018610759,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1769455297.522191366
0.0.794506,15.97774012463475,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1769455296.280079717
0.0.4207075,2.271420909202268,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1769455295.583166626
0.0.3903731,8.1345927375e-8,NOT_ASSOCIATED,0.0.731861,0.0.3964790,
