account,amount,state,token address,pool address,tx id
0.0.9386020,3581.854971534721,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360087.177711670
0.0.4367704,0.001817089189905785,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360087.694242360
0.0.10045691,152.4099888147453,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360087.104683520
0.0.8831938,37.97096931990733,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360091.987091972
0.0.9745450,76.95523337598586,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360090.226113278
0.0.9210897,44.47618159194411,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360089.820049829
0.0.1217090,1782.21289234294,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360088.334231044
0.0.1278461,25.69377002959335,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360092.405705544
0.0.7482624,17.40570369345117,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.821010,44.74220153856109,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360088.213841935
0.0.3828466,44.17585197140814,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360088.250634007
0.0.1860200,0.01494692451596124,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360093.582868198
0.0.3705687,0.003140619046486387,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360093.281287727
0.0.3161895,1.794618741844126,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360093.575111586
0.0.6049415,0.0005522686860151687,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360092.211111433
0.0.4559156,0.1511427081316919,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360093.724852718
0.0.851606,0.001410082681680347,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360093.182857666
0.0.4797402,0.004801434745515064,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360092.311658202
0.0.860846,0.02134511952476584,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360093.929141268
0.0.877043,45.93025158638299,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360094.822879035
0.0.1287040,12.74680754823992,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360096.441176367
0.0.1074067,38.11195483359662,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360096.046307851
0.0.660703,33.4298175585823,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360098.055274492
0.0.8431266,7.3390295602149,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360099.713167005
0.0.2114355,0.0004407486237268281,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360096.908919166
0.0.1111312,37.37100660802293,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360099.371376578
0.0.4414004,389.2796243840031,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1518521,2.148910620742845,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360099.498765461
0.0.227955,0.2588834713356088,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360099.548767716
0.0.1997076,309.303520266971,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360098.902254049
0.0.5500943,111.6828436370504,SUCCESS,0.0.731861,0.0.4601632&0.0.6071041,0.0.4138717@1774360100.653426768
0.0.7480837,61.7061574377306,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360102.288260418
0.0.7684662,256.4982295895931,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1774360103.328732659
0.0.8128261,0.344323877728712,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1774360100.490297454
0.0.1075845,11.25459568930573,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360102.355351751
0.0.10031144,34.47887979051593,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.10031150,3.944964676709824,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.3932850,266.4792126543555,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360101.063171189
0.0.912306,1.714905691765972,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360103.733375655
0.0.4153394,4008.199824663495,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1774360103.578423312
0.0.1060925,2.984129710278123,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360106.880292361
0.0.4753601,4.207904475310379,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360106.397018455
0.0.7535835,33.44949656780856,SUCCESS,0.0.731861,0.0.4601632&0.0.6071119,0.0.4138717@1774360106.991706669
0.0.9181254,380.9074683396995,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360105.509760568
0.0.9689618,4445.419978137889,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590&0.0.6071911,0.0.4138717@1774360104.418054549
0.0.5255642,0.7922767349274614,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360107.307268326
0.0.5972520,20.41230633755672,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360106.816856125
0.0.1460111,0.6958337266043972,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360105.909152590
0.0.3917694,73.03521470567877,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360110.807228383
0.0.7935176,5948.559919224195,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360110.745530652
0.0.6463609,0.5113600043125991,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1337729,22.76199559253669,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360107.039843829
0.0.4730774,100.8959849461733,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360108.043514635
0.0.1405765,38.68731526972836,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1774360112.564820291
0.0.9289480,331.555177973246,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1774360112.369548817
0.0.599260,689.6707473659476,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1774360113.392749061
0.0.4753969,34.71071159791199,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360113.178713548
0.0.1986902,15.71135900274295,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360110.449768670
0.0.10375094,19.47462896651582,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.1453734,1140.432784409015,SUCCESS,0.0.731861,0.0.5328590&0.0.6071074&0.0.6078473,0.0.4138717@1774360114.271334745
0.0.10308464,116.7318797904937,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360114.559121515
0.0.52671,17.31378005118002,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360115.433935151
0.0.7800894,83.65275282136692,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360112.989646338
0.0.540025,2.056970714626633,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360115.400553658
0.0.4753513,49.11594279034752,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360116.421398522
0.0.8012383,0.5236980127722407,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360113.634871781
0.0.8038,11813.81976525538,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360117.100833156
0.0.7841603,32.66517098478931,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360118.030935788
0.0.9401455,6.163659961777609,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360114.539069902
0.0.10091451,36.21115866287066,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360118.505994975
0.0.5807981,11.74692564734554,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360118.962202884
0.0.10171350,5.898042557079021,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360117.930100966
0.0.1002430,1439.535981992986,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360118.470728095
0.0.1105713,16.8088339393184,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360117.520905684
0.0.1425168,239.7769970868931,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360121.677471740
0.0.4358401,0.5693699143463516,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360120.402841426
0.0.822616,157.1679618082361,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360119.557958483
0.0.5052897,1.361435492032982,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360122.766399342
0.0.5702106,0.3782537603918706,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360122.328324057
0.0.818068,33.91221386627857,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.2245713,48.50723901868808,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360124.396664649
0.0.2969355,853.9046939129707,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360122.106123573
0.0.7523706,350.968736908605,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.4348988,0.8586905745070958,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360124.258355871
0.0.1444388,9.184085692050404,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360121.995043036
0.0.8426856,4.797646706348731,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360122.872434491
0.0.9214791,6.531314002608517,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360125.990854353
0.0.7326025,0.3548510952505391,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119,0.0.4138717@1774360124.387446326
0.0.7171484,0.7266465671738558,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360124.198853473
0.0.4362489,71.06367920258208,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360125.276072689
0.0.7778674,58.85391764047355,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360125.654896112
0.0.1251063,107.6259788466171,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360124.081242612
0.0.7206642,83.78825794254668,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360128.316630199
0.0.9208742,3158.457493168378,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360126.806386847
0.0.9168105,524.8885335293916,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360127.229415453
0.0.9093010,0.2025111158475813,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360131.662454388
0.0.2174918,0.9238815624510114,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.6003880,28.85846591359737,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360128.716784954
0.0.9312249,5.14149762168903,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360129.612647253
0.0.4587141,1.74126745859498,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360131.066492211
0.0.9151827,0.003426135566007453,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.9237387,55.22716646703,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360131.723568111
0.0.4356483,51.75357404688801,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360128.689186334
0.0.3092477,6.332268084669725,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360130.847791504
0.0.1009100,0.006289712316139449,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.946745,247.004339241504,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360133.008578321
0.0.9641103,13.8733750694647,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360131.914946755
0.0.9364499,0.3676442142995288,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360132.025256719
0.0.7731260,1.299654344647053,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360132.764861649
0.0.7858008,13.23088191867247,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360133.413826701
0.0.1027780,1605.649918484724,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360133.792298581
0.0.10010228,155.4634903307045,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360133.692439894
0.0.877481,1253.460439024814,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360136.615435800
0.0.10047974,18.70402215365645,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360134.012288947
0.0.1404223,0.09890373591653678,SUCCESS,0.0.731861,0.0.5328590&0.0.6071041,0.0.4138717@1774360136.286488992
0.0.3288713,127.5952591873315,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360137.512324059
0.0.4362264,0.2456534400830545,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.9276478,0.02807981038710653,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360136.280200353
0.0.1324089,0.7738232929873581,SUCCESS,0.0.731861,0.0.5328590&0.0.6071041,0.0.4138717@1774360137.559512132
0.0.4614528,0.007408792883239059,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360138.405787268
0.0.4364713,148.0075748016683,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360138.312108309
0.0.608244,12.81170123015811,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360140.224762600
0.0.787993,236.4586823290586,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360139.419398750
0.0.851709,266.2061428131631,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360137.391487094
0.0.4900897,151.0309710410268,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360137.683959746
0.0.1017499,1115.312608890869,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360139.581696287
0.0.1082181,0.7349499113469713,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360142.487693839
0.0.637134,933.6112873923654,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360140.773537586
0.0.1268672,4.24706445434131,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360143.422843041
0.0.845346,254.0349146235152,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360140.503257742
0.0.4345750,205.3201334474214,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360141.346327254
0.0.9588454,8.071983823203324,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360141.662521906
0.0.10235120,4.761029246180648,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360141.854797675
0.0.8041828,221.903271551082,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360141.363351002
0.0.4362583,0.05044901745019222,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360142.837138657
0.0.10031113,19456.64473523098,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.10031110,30464.3726042158,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.4971932,2.095754690808938,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360145.603839824
0.0.806166,68.0369993691007,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360146.126094796
0.0.8113026,0.9094904756096064,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360148.487517599
0.0.9885066,12.40129176633321,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360147.413140615
0.0.9320918,52.58315375875397,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360147.755978869
0.0.3705198,0.2374543101837609,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360148.855903204
0.0.5769518,946.2767308999664,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360149.116283354
0.0.8198184,92.49453158825774,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360147.838131165
0.0.7202503,71.85148600561996,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360146.468253950
0.0.4361068,4.341979740946609,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360151.670400218
0.0.4839415,1.609371266959199,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360149.817545374
0.0.1074016,3.755032518698092,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360149.681870656
0.0.6822106,833.6520338510841,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360153.696246781
0.0.696926,20.59239467953988,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360150.875182211
0.0.638193,1199.092809056674,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360149.530694006
0.0.712902,2385.368025842138,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360153.349162424
0.0.7214343,2925.776227591241,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1774360152.804144824
0.0.1462131,0.001013422504922401,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1774360150.822919859
0.0.2328171,261.5329330103477,NOT_ASSOCIATED,0.0.731861,0.0.6071041,
0.0.6844094,0.1784495455653805,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1774360152.720080833
0.0.896352,1.904862348462016,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1774360152.429133267
0.0.6442946,0.6354959625645323,SUCCESS,0.0.731861,0.0.6071074,0.0.4138717@1774360154.824730728
0.0.1212407,128.6387213725073,SUCCESS,0.0.731861,0.0.6071074,0.0.4138717@1774360153.504646738
0.0.1666056,11.43713474867624,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1774360156.985182367
0.0.10031183,206.9230663537414,NOT_ASSOCIATED,0.0.731861,0.0.6071119,
0.0.10031184,643.3305449759708,NOT_ASSOCIATED,0.0.731861,0.0.6071119,
0.0.2137399,8.688398016170645,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1774360155.750838201
0.0.6892983,497.7305203384748,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1774360159.414476047
0.0.9119461,0.0007113259132480201,SUCCESS,0.0.731861,0.0.6071119&0.0.8315114,0.0.4138717@1774360155.019405761
0.0.20002,1400.996205593219,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1774360157.321525828
0.0.833139,5.746176737079556,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1774360157.350514282
0.0.8009707,0.1084225949329663,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1774360158.555386256
0.0.7833982,1277.167694648596,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1774360157.546789795
0.0.831264,0.8884815811102944,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1774360160.771633389
0.0.5030626,1.235847764644924,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1774360160.228549281
0.0.5740497,1131.252443216086,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1774360161.288629535
0.0.5729027,5.704149653275869,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1774360162.227432501
0.0.8133036,0.001430216161931285,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1774360163.527501066
0.0.4041275,20.04102749073489,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1774360162.479978122
0.0.1356570,20.39971588780018,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1774360159.676057180
0.0.2174967,38.22920522770506,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1774360161.624725624
0.0.3704330,1519.191476065032,SUCCESS,0.0.731861,0.0.6071911,0.0.4138717@1774360161.297317450
0.0.7857493,2794.321833631132,NOT_ASSOCIATED,0.0.731861,0.0.6078459,
0.0.7200098,444.3285410136717,SUCCESS,0.0.731861,0.0.6078459,0.0.4138717@1774360166.525223269
0.0.2997555,0.4206876795756709,SUCCESS,0.0.731861,0.0.6078459,0.0.4138717@1774360165.181630443
0.0.6082528,1848.15439466855,SUCCESS,0.0.731861,0.0.6078459,0.0.4138717@1774360163.613664396
0.0.9471068,7.674870232913225,SUCCESS,0.0.731861,0.0.6078473,0.0.4138717@1774360164.240575559
0.0.8208716,399.6620455264009,SUCCESS,0.0.731861,0.0.6078473,0.0.4138717@1774360164.098066785
0.0.972940,0.01467594104716604,SUCCESS,0.0.731861,0.0.6126395,0.0.4138717@1774360163.753886725
0.0.4987474,0.00004697326594120201,SUCCESS,0.0.731861,0.0.6126395,0.0.4138717@1774360164.238616554
0.0.8077069,2491.462240109715,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1774360167.053337688
0.0.9940020,0.008528772692642213,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1774360168.980985860
0.0.10031160,21.56431261646818,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10031155,0.1236915038702309,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10267181,0.0903442376894387,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10267182,0.001398866890456414,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.1109176,0.004166733542520317,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1774360170.242555075
0.0.4544022,13.82095430341028,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.5679713,0.005351838744640256,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1774360170.931011304
0.0.4340961,0.001458176675657749,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1774360170.926305886
0.0.7688939,0.00535880424691447,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1774360168.702024533
0.0.8326917,0.5407391184243308,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.8712714,0.3684935354594512,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1774360170.058240862
0.0.8192889,55.78244911733307,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1774360168.727264880
0.0.1033719,0.7141630439423826,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1774360170.835781890
0.0.3311267,0.0009550446238993116,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10033160,3.088018578984081e-7,NOT_ASSOCIATED,0.0.731861,0.0.9774523,
0.0.10120444,0.01219951594225945,NOT_ASSOCIATED,0.0.731861,0.0.10018365,
0.0.10120460,5.349461939601878,NOT_ASSOCIATED,0.0.731861,0.0.10092996,
0.0.10120462,0.3600305190690793,NOT_ASSOCIATED,0.0.731861,0.0.10092996,
0.0.10062632,0.005526793014376944,SUCCESS,0.0.731861,0.0.10092996,0.0.4138717@1774360172.311202126
0.0.10120438,0.001147020483503896,NOT_ASSOCIATED,0.0.731861,0.0.10093026,
0.0.10120424,0.4439976344803684,NOT_ASSOCIATED,0.0.731861,0.0.10093026,
0.0.1412123,0.4262311739554186,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1774360193.853485354
0.0.4702708,0.1672781701791158,SUCCESS,hbar,0.0.3951117,0.0.4138717@1774360197.793230512
0.0.4184733,125.5662431632271,SUCCESS,hbar,0.0.3951117,0.0.4138717@1774360196.537484864
0.0.4775299,1.156911663948598,SUCCESS,hbar,0.0.3951117,0.0.4138717@1774360193.979123130
0.0.4758169,0.6891557668344087,SUCCESS,hbar,0.0.3951117,0.0.4138717@1774360193.977228043
0.0.3071320,35.71004608182042,SUCCESS,hbar,0.0.3951117,0.0.4138717@1774360197.701677461
0.0.4330219,0.2215375161142785,SUCCESS,hbar,0.0.3951117,0.0.4138717@1774360197.342060222
0.0.2968839,6.187959910955476,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1774360198.372402152
0.0.4923080,0.1834329007037165,SUCCESS,hbar,0.0.3951117,0.0.4138717@1774360193.819425119
0.0.3242760,26.79174074043993,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1774360194.095631932
0.0.5797983,0.1436989009544797,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1774360199.193660491
0.0.850535,66.22774361009277,SUCCESS,hbar,0.0.3951117,0.0.4138717@1774360202.018918767
0.0.6244791,1.386502796951766,SUCCESS,hbar,0.0.3951117,0.0.4138717@1774360202.187200663
0.0.6313910,139.0708262124485,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1774360202.292501960
0.0.6289117,11.22070498534462,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1774360203.011076767
0.0.6440477,0.5755560214458646,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1774360199.208010075
0.0.1322785,36.39902960627453,SUCCESS,hbar,0.0.3951117,0.0.4138717@1774360198.920081095
0.0.874760,33.74005290329144,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1774360198.897655712
0.0.4345324,0.1433482290904216,SUCCESS,hbar,0.0.3951117,0.0.4138717@1774360200.201504643
0.0.4968045,3.580719184597392,SUCCESS,hbar,0.0.3951117,0.0.4138717@1774360199.914631478
0.0.1691323,16.19545267243221,SUCCESS,hbar,0.0.3951117,0.0.4138717@1774360206.875121774
0.0.5716339,0.001887349372092633,SUCCESS,hbar,0.0.3951117,0.0.4138717@1774360204.555993746
0.0.4709377,16.12267891798208,SUCCESS,hbar,0.0.3951117,0.0.4138717@1774360206.428964550
