account,amount,state,token address,pool address,tx id
0.0.6343911,9.088484172253182,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824919.259736770
0.0.7937765,1.903290922640357,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7930455,45.35916197209636,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824918.422246558
0.0.4765612,46505.66944759547,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964821&0.0.3964825&0.0.5328590,0.0.4138717@1765824916.985644202
0.0.10161556,0.04633557169995203,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824917.260885315
0.0.3240624,0.004904352510674985,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824919.772477439
0.0.1681033,0.0488976928801672,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824917.982602260
0.0.638522,10.9274041462209,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824917.862326590
0.0.5733936,0.1561882555710623,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824921.845330129
0.0.6157135,4940.34553423272,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1765824922.267626312
0.0.5705148,0.02496842371319341,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824923.102815715
0.0.10178515,0.05513904230640791,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824922.844941312
0.0.10009527,0.4252906604411876,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824922.734186037
0.0.6364033,0.9298803160972116,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824922.959349720
0.0.1703792,0.06069796264913427,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824922.374129705
0.0.892416,1.83623871215898,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824921.208995295
0.0.887612,4.417529468626229,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824923.631484314
0.0.1422231,1.167843908336029,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824927.122122613
0.0.10032368,0.00649960875456624,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824922.632981942
0.0.4814986,0.00006943491572967,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824923.539421285
0.0.5750303,7.01288857576718,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824925.064161110
0.0.10088400,0.04093728777069588,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824924.435619225
0.0.7776311,0.02508649152311821,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824926.458804143
0.0.732615,1175.771225464549,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1765824929.433276623
0.0.5946108,0.08996343731050797,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824928.502641811
0.0.6076526,0.00810314139634137,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824929.451109854
0.0.5807966,0.01092735482130698,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824930.571152228
0.0.8177816,0.186047505997204,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824926.958966739
0.0.4742925,114.5295321233931,SUCCESS,0.0.731861,0.0.3964804&0.0.6071911,0.0.4138717@1765824927.719330131
0.0.7760710,15.9923267184094,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1765824931.270915742
0.0.10008144,10.52125048935846,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824929.788600891
0.0.10167174,0.3675091695540545,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824932.780690080
0.0.1711144,35.84854187285527,NOT_ASSOCIATED,0.0.731861,0.0.3964804&0.0.3964808,
0.0.661713,42.09306407767428,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824932.177265919
0.0.9280772,0.3526897284589707,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824930.343714164
0.0.4393392,0.1999551665495177,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7440123,0.01773468137643484,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824932.417401167
0.0.10157649,8.093668259644891,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.811739,3.441209662599071,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824932.139816580
0.0.1106819,5.666738612889155,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824932.764305759
0.0.5970190,29.65024596542401,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824932.138023834
0.0.8273575,2.769143967863746,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824933.873642509
0.0.9593512,0.00199580230503387,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824934.299133445
0.0.4862277,1.418566935893506,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824938.006383189
0.0.4594139,0.5167371313902781,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824937.955839942
0.0.9201301,1.914622159855122,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.836080,3.67361945775e-8,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964837,0.0.4138717@1765824937.781777219
0.0.7938061,0.1097963983152856,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824938.763619474
0.0.6148704,0.1658692688563927,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7816479,0.05446862499398697,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824939.460803893
0.0.1261132,1.089899943269216,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824937.229501252
0.0.1404010,0.01343023694639599,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1369825,129.3344293752073,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1765824938.481867484
0.0.8209705,0.2267919117755967,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824936.829658314
0.0.7166497,0.131224470358235,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824936.843868351
0.0.8002341,0.4807677361357962,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824942.541779430
0.0.7291414,5.842781757743629,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824939.072333452
0.0.7285744,0.04115785278166047,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824942.360310972
0.0.3241611,0.7887675542205858,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824943.415507842
0.0.8227507,0.94659308363421,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824943.357808835
0.0.4606261,0.06878998372299538,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1765824941.606203320
0.0.1754370,0.07748679838569678,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824944.427020466
0.0.10096700,0.09217085730483096,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824944.388763403
0.0.959184,671.8640754532443,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824944.972724417
0.0.7630103,1.38852e-11,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824942.818103874
0.0.4344010,0.00648398903248908,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824943.613827694
0.0.4450337,0.03868239082087629,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824945.976579304
0.0.658160,0.008234961983654985,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824947.844065988
0.0.7920282,0.01734232865547591,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824946.137499582
0.0.1198079,7.686093360371359,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824947.304803976
0.0.838388,3.198212197437974,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824946.652180358
0.0.8733798,49.38397486334577,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824946.801221050
0.0.10147787,0.3893366506097325,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824946.953032525
0.0.8181079,4.431415258797437,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824951.558190852
0.0.6326512,1.919727319012338,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824951.149387782
0.0.7965335,3.630774739257957,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1412348,75.52938953305319,SUCCESS,0.0.731861,0.0.3964804&0.0.10018365,0.0.4138717@1765824950.288849839
0.0.867891,0.003907906439248845,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824948.832258230
0.0.10025532,3.285126330712956,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824949.173090340
0.0.6073112,0.09242341178094315,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824950.680859504
0.0.10060727,0.001473655932746685,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824952.716150756
0.0.9214238,4.135076532544915,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1765824952.667869403
0.0.10151415,1.5993712054706,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824951.709150156
0.0.4743054,0.000825787009385325,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824952.993758913
0.0.4804985,0.3406909614953817,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824954.932754990
0.0.4315395,0.1894625550396879,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824953.599290196
0.0.4388693,0.4943086034373767,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1765824954.133830759
0.0.8083173,0.9554828963156332,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824953.540462165
0.0.7264733,0.00861178978296855,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824952.223458464
0.0.8076778,0.00326254193643483,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824954.703747277
0.0.7583284,0.4337732405308425,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824956.722705767
0.0.1673276,4.653683451787015,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824957.069339155
0.0.9689618,34.92975993330656,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809,0.0.4138717@1765824955.546249031
0.0.6357436,5.406943886777531,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824960.498839512
0.0.832543,1.835323652979182,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1765824958.744777313
0.0.6491280,0.1609533374640339,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824958.000838040
0.0.4343570,0.6587612006224087,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824959.779182875
0.0.7732676,216.5485422842678,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1765824959.212280466
0.0.2891280,1.473451219907978,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7021668,8.468350728155837,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824961.711864826
0.0.1432551,47.22629132927452,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1765824959.103006146
0.0.7916029,84.37443353967595,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1765824963.011306303
0.0.4861986,0.2795725373709949,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824961.087293052
0.0.7910555,5.593350826359664,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824962.484829870
0.0.6294131,0.000061765126192125,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824964.211706055
0.0.844131,0.5869968297300175,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824961.215023731
0.0.7924085,0.03621514722403874,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824963.074295131
0.0.4352253,0.4108077353436265,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824965.564260749
0.0.3687848,2.023801789509779,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824962.081693328
0.0.9477910,4.725437322759992,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824962.070579126
0.0.1303366,0.1643946918749772,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824965.555793962
0.0.6763248,0.3516408397652308,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824964.817306151
0.0.1406676,0.6091769269522357,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824967.091686282
0.0.7850561,0.3978888436658934,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824968.461877061
0.0.6469391,47.61840043411539,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1765824967.335334993
0.0.1302274,0.2278266023539477,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824967.874942017
0.0.9412480,0.000425753128213065,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824969.128912030
0.0.1890696,0.6162904237056855,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824966.758403820
0.0.7732467,2.934171865374365,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1765824965.996231278
0.0.1021958,11.66834215593345,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824967.761284082
0.0.981571,0.1782241335623676,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824971.598076895
0.0.3847179,1.164727161008645,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824968.178290056
0.0.1467538,3.613062518327639,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824972.771438924
0.0.8131537,2.74942545715536,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824972.441359364
0.0.8125847,4.41122566019271,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2963879,8.660480237923458,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1109470,97.67705470708265,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824973.886086279
0.0.10093024,1.123935070454868,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824970.896143983
0.0.816698,43.78143454126349,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824972.043948960
0.0.10087253,5.222171294223676,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.820706,22.14992868331798,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824973.923655288
0.0.4372819,0.0872703870394613,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824974.708712473
0.0.10072624,0.9985534750401324,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824975.932046174
0.0.1459068,0.1951306885468556,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824976.321130615
0.0.10056907,25.56685703418036,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1765824976.693039806
0.0.9640903,18.90921670355907,SUCCESS,0.0.731861,0.0.3964804&0.0.3964834&0.0.4601632,0.0.4138717@1765824977.182128920
0.0.9584885,0.06246302461354579,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1765824975.700412481
0.0.836252,507.5812596759957,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824976.730284979
0.0.4873525,0.2709521617158396,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824974.251703858
0.0.10004246,2.49949647028711,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9695763,449.8262957114735,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824977.559600296
0.0.9401320,10.0295257330041,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824975.624228262
0.0.5922808,0.1633803519811755,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824975.190590568
0.0.8497759,3.48111408527135,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.751161,8.686118627861532,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824981.667178814
0.0.9973346,0.0181287701245719,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9477942,0.07911215821430073,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9150527,43.40875295878694,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1765824979.484540230
0.0.4576074,0.5105147058564251,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824980.500879182
0.0.660108,4.728402863814076,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824980.765250527
0.0.4808239,0.8239683664822677,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824980.178185378
0.0.955353,0.2261166639188016,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4762160,24.77144259909382,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824983.803060271
0.0.4749090,0.00799540300934541,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824982.479404175
0.0.1696471,67.33241824106078,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824979.825388467
0.0.683815,0.07938669782600703,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824984.580079818
0.0.4725260,0.7777614896402478,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824982.490835357
0.0.4712922,0.0959500482616513,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824983.506587366
0.0.4140342,3.864750772376817,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1765824984.805042982
0.0.871471,14.53394121803788,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824986.910508752
0.0.4558719,0.0186606627658452,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552348,0.01695664007980303,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552309,0.01594647774233951,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552382,0.0159455717379113,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1082201,33.84834493726638,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824986.600501335
0.0.4571567,3.027928555783996,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824984.699458029
0.0.1024843,0.00006517451864304,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1765824983.736229180
0.0.1105845,3.505602915341647,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824984.381776396
0.0.7743941,2.19897938048333,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824986.186319069
0.0.10018534,70.10119891669461,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824985.570079003
0.0.1704489,0.001602144640475415,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9367202,0.00838851655582404,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.887615,0.04823411018310675,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824987.350036158
0.0.1056474,18.30779740565997,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824987.649600572
0.0.9450539,4.563408286235219,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9449215,19.13488145662995,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824990.004691776
0.0.9444587,8.921268728646558,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824987.622629324
0.0.9146353,11.25819835976711,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824987.872981149
0.0.6160732,0.3327651588436761,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4330332,2.549931840899711,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824989.254950134
0.0.813564,0.004605205374208215,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824989.002505663
0.0.4594903,0.1402798371751428,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824990.154365386
0.0.4821795,1.811313480513798,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824993.125194582
0.0.9318048,0.0720974629776563,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9190328,2.457669720166666,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8880678,0.1122520405535914,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824992.210994643
0.0.9285770,0.5030982522006117,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9275748,4.74317357884971,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1765824991.026700104
0.0.4345655,6.854846166508564,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824994.447315163
0.0.6068301,1.87074019263948,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1765824992.942133100
0.0.8113254,0.861115533741208,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1765824994.269698619
0.0.9636419,1.756433021517863,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1406579,7.42353690853803,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824996.073413611
0.0.9033464,1.907601613598531,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824997.350422743
0.0.9100153,10.00292114656434,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824997.503779382
0.0.9723125,29.82985452967386,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824993.681757270
0.0.7983506,0.000173533536944775,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6320740,83.39000664813896,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071074,0.0.4138717@1765824998.296003453
0.0.9687167,1.264963069296519,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1765824998.027274703
0.0.9729389,0.6169138631671012,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9720442,0.3016905413628734,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5012902,0.0320335424860991,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824999.478973566
0.0.1767057,11.95087136112232,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5805332,5.622847339974451,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824997.543007838
0.0.9602777,0.08041865822488,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1031509,14.19438815430519,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9590994,53.08751065050236,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8080965,0.04435632019234485,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8070994,7.292288651828311,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8246604,0.007988563930342005,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824999.255949282
0.0.190191,0.3488937578638129,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5316018,7.118554532470235,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824999.906027433
0.0.9504249,8.821736106671207,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824998.146995871
0.0.9372090,0.00035534270267955,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9761018,10.44333981154584,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825002.094892226
0.0.1178547,1.162785825315612,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825002.583852147
0.0.4607079,114.1854681673264,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765824998.916639031
0.0.9738485,0.00903341789063298,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825002.285115730
0.0.9707531,30.52809251608924,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9707528,46.82349928029377,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9692964,0.0002557714137849,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825000.798259804
0.0.9640625,0.02548379112816285,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825002.406088870
0.0.9374363,0.00016753340524455,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825004.393269987
0.0.9374263,0.000001685022596865,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825002.077787907
0.0.9372860,0.001970023069590795,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9774219,0.008662226960825775,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825006.297912878
0.0.1703381,2.403110646088991,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825005.266249039
0.0.9301506,0.01796791044203613,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825004.584727122
0.0.1275610,0.3250509345824653,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825003.414318179
0.0.9177203,0.008632294733026845,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825003.486298863
0.0.8188301,0.8306615842810667,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825003.609202178
0.0.8108637,0.000288446520316185,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825005.649929534
0.0.9072705,0.7581425964310716,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825008.429311528
0.0.10035851,50.36681783903483,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825007.855951648
0.0.9729620,0.3617212344759085,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825010.144171055
0.0.9378013,9.9182471604846,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825008.938118145
0.0.2801863,1.174977399450401,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825007.121387685
0.0.10131454,0.00956088144330525,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825011.083591757
0.0.10115705,0.001155587100018705,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825010.795729125
0.0.10113345,0.04666108297704125,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825007.207168948
0.0.10104315,34.6354111366963,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825013.408977445
0.0.9972540,2.04443132878763,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825010.662868081
0.0.4364129,6.648416938742781,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825011.068294829
0.0.10079870,0.9287009338609048,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825011.248113331
0.0.10064081,0.5865736448447605,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825013.145934788
0.0.10007904,0.00297605833639353,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825012.919309725
0.0.1365923,0.02798005498190496,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825011.676319349
0.0.10044419,1.925100690365014,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825011.737329690
0.0.10035663,0.8378780627948585,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825011.661859903
0.0.10022821,1.277384358388436,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825018.614257404
0.0.9596185,0.3578266915217139,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825017.843326418
0.0.1400807,1.317951853016065,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825018.633398470
0.0.9835351,27.32535850981946,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825018.707849444
