account,amount,state,token address,pool address,tx id
0.0.9428641,0.00001708626552597513,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9579116,43.54309257107813,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197351.840329268
0.0.9412480,0.003166793454692363,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197351.530815651
0.0.9391237,0.00005440142916651744,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197352.844862561
0.0.9208631,5.896679202771892,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197354.535465775
0.0.9379117,0.002519276863284152,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197352.707244180
0.0.9375242,0.0005314707432840947,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197355.963384910
0.0.9374363,0.0001689013637552433,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197353.310816427
0.0.9374263,0.00000169878129191136,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197355.133668734
0.0.9372860,0.001855372018211102,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9372090,0.0003346625314208785,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9362153,1.342251079680992,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197354.105152414
0.0.1703381,1.75616149552076,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197355.325419371
0.0.5035409,113.958923769111,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197355.684947533
0.0.9835471,0.5940048488041711,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197359.140276170
0.0.8289307,9.83966008182591,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197358.189277897
0.0.10035663,0.6106048248402173,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197360.516108204
0.0.10034357,280.1975893349542,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197357.741956697
0.0.10030608,1.064152226257431,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197359.131320417
0.0.10022821,0.5726567138596845,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197359.194030666
0.0.9973194,11.50399241391756,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197358.168472426
0.0.10009527,12.38352731747708,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197360.726279463
0.0.1400807,0.96314179331855,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197361.093417546
0.0.1412348,195.0268240026673,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197364.163306053
0.0.9814907,0.00541852918468566,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197360.728971959
0.0.9774219,0.006330240964485342,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197360.843446902
0.0.1178547,0.8497485112805694,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197362.745940181
0.0.9738485,0.006893488494744611,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197362.951630539
0.0.9689618,58.35628413744191,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197363.302068736
0.0.9707531,0.2274350361786019,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9707528,0.1653337256576157,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9692964,0.0002746403696364938,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197363.609385558
0.0.9652847,1.420752164862966,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197363.918873315
0.0.9640625,0.01862321770826846,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197367.379489494
0.0.9470744,0.000006737100392420352,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197363.936675907
0.0.6491280,2.259697195078598,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197366.463915918
0.0.3934155,0.4943328313410709,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197368.364518026
0.0.8602366,1.843623060541354,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197366.808617728
0.0.8548028,0.0004371708297847742,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197369.118987119
0.0.7809920,6597.630654651231,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197368.937400194
0.0.8183428,0.2849150344396055,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197366.712207228
0.0.8420314,0.1060600979251642,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197368.072754908
0.0.8351926,1.236656263957095,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197369.053931275
0.0.8304314,0.09034562694346356,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197371.048971600
0.0.8152447,0.8932059713867417,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197369.800776683
0.0.8146497,1.258785990860295,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197371.574287468
0.0.8386100,2.000480354425534,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197371.192068327
0.0.8120088,0.05001354323704865,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197369.596209018
0.0.8115823,0.1392681108630638,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197370.977724441
0.0.8104363,369.4367372857903,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197372.380423157
0.0.1181772,0.07408000633746686,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197373.577678463
0.0.8068660,0.00888240515068542,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197371.988847599
0.0.7931472,0.2346817047693092,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197374.158557090
0.0.7788053,35.77272894872863,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197373.704077096
0.0.1302274,2.418132665592025,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197377.363922966
0.0.1452020,1.675275735205469,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197373.777639993
0.0.7983200,6.670741254353988,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197375.749246713
0.0.8188301,0.6070365059955966,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197379.164294890
0.0.9301506,0.01313071144877318,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197379.500889914
0.0.1275610,0.128086826963051,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197378.870382900
0.0.1249501,1.324404703043221,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197375.925090055
0.0.9199331,5.25925808006727,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197378.218061458
0.0.7937768,0.8028704461650421,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197381.148118786
0.0.7440123,0.68481873981261,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197380.338303576
0.0.9177203,0.006308366888058307,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197381.747297942
0.0.8636071,18.67304345870718,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197377.976192686
0.0.1334605,35.59070933034656,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197380.719438033
0.0.8108637,0.000210792904322476,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197383.174836908
0.0.9154677,1.608311034994882,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197381.048003222
0.0.9122566,0.4749025892765122,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197384.238419320
0.0.9112742,18.49862442200254,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197382.729680077
0.0.8868403,0.05133286935887016,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197383.649569557
0.0.9034617,0.09358819660192248,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197384.457710108
0.0.8742796,4.970153779434391,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197384.007678783
0.0.8281107,0.02100352776457086,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197386.381431677
0.0.1413597,0.2976212971975785,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197385.940288696
0.0.7965413,0.003534385801715049,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1481135,1.344150228319966,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197385.747772052
0.0.7896816,57.39216199193473,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197386.490282447
0.0.7910977,6.616772647542823,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197386.030795677
0.0.3947850,0.001141249546273654,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197388.505231591
0.0.5905014,1.409279385107225,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197387.073892632
0.0.5042398,6.091074838687194,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197391.063600421
0.0.1479857,4.052389811801825,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197388.754256136
0.0.7861872,0.03258497923334634,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8032303,0.2072777572213724,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197390.393937976
0.0.7835479,0.05551399555913683,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197388.371367370
0.0.7570262,0.2907985331911703,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197392.016574153
0.0.7791729,0.003516076657449524,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5739319,3.556962626787259,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197392.309206030
0.0.7607102,0.02691985681171745,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197393.943819156
0.0.7777028,2.308926934250721,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6762957,0.448031409574581,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197390.091775907
0.0.4752954,0.9676033447527368,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197392.891390029
0.0.3912896,0.6848663806974415,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8042105,0.4138083559748648,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1906790,0.0449186762328281,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197393.841511084
0.0.8178093,0.3546888523911057,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3273594,11.03928282945488,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197394.097049259
0.0.8175769,0.139912604842023,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197394.253324388
0.0.8173226,16.84891652044937,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197393.449398613
0.0.8142528,0.09961201811743273,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.833836,8.634416084697351,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197392.763594788
0.0.5007636,0.3553224331004938,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197394.820894248
0.0.4746343,0.006412977587282287,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197394.842120299
0.0.8027890,2.297601248350181,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197396.106007796
0.0.7913251,0.2482383066365582,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197395.225213398
0.0.4250725,0.5537434244453043,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2477582,1.18500321657353,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8059253,1.543698442290253,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197398.867277505
0.0.1092596,1.004361693719054,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197395.914492328
0.0.2006292,0.2107411022799454,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197399.728131536
0.0.7912110,0.001196124337646952,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197398.544487411
0.0.8056304,2.018851552750318,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197400.458408807
0.0.5743933,18.44171440883461,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197400.824893937
0.0.7974195,147.9377571684843,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197402.733160839
0.0.7746903,0.2995245835510494,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197401.864039053
0.0.1448239,0.1888303930618692,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6232417,0.05382336958342795,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197401.176182418
0.0.6933072,1.839698957342277,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.760653,0.7230662291107762,SUCCESS,0.0.4794920,0.0.3964804&0.0.7474726,0.0.4138717@1762197400.752236724
0.0.835625,0.0811787275892424,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197402.798527674
0.0.1307915,4.612588870839639,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1762197402.850293405
0.0.6674918,0.05279912958150428,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197404.035083194
0.0.4360598,0.1390114042306594,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197402.189817221
0.0.2123622,2.296939910085466,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197401.536561721
0.0.6324031,0.002765150437021924,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197405.253257530
0.0.6771867,16.62284638856254,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197405.850436793
0.0.2174952,0.9178661382612314,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197406.491890486
0.0.827132,0.360776451976787,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197404.936626169
0.0.6130625,1.959348664437861,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197405.523430661
0.0.4659519,5.983592874448883,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6247418,0.1788440255835547,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6078189,1.164071050336602,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197403.942869288
0.0.6058490,0.1036592554184503,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197407.384553098
0.0.6095958,30.06773490080033,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4799094,0.3457550208462358,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197408.030313953
0.0.4595460,0.3973995537633986,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2557514,3.591179995912813,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4751707,0.4046802784989366,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197406.076452949
0.0.831661,9.25102319198869,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197410.891756352
0.0.6256886,0.3426104308079492,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197410.082544019
0.0.7638910,0.1630980681345007,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197411.696697024
0.0.7610560,0.547981781916865,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1486871,2.17998827200107,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197407.818634977
0.0.5437974,3.675637865177976,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197408.350595980
0.0.4899880,0.241785135263825,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197411.235241261
0.0.1987083,1.890870001877588,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197412.673100756
0.0.9504249,7.918412363409204,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197413.766578586
0.0.987356,33.66443080221819,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3159220,1.720080293602489,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197410.701329778
0.0.7469788,0.233615366949515,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197410.835320960
0.0.7200618,0.06941394697269707,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197412.877274578
0.0.1859919,0.4679600789675132,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4978453,30.7380139461797,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197413.808190405
0.0.7244416,0.7231729922321265,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197415.232096230
0.0.1233065,1.2481571958044,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197415.688955253
0.0.6612734,0.0276462622001045,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6344703,403.765206562311,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197418.472979668
0.0.1403937,0.03419923392685632,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197417.894470867
0.0.9285770,0.4515822477643923,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9275748,0.4751111344400912,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1762197416.303520307
0.0.4345655,6.152927040415793,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197416.496612199
0.0.6068301,0.3901173907726657,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197419.111489299
0.0.8113254,0.1260023521204288,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197417.595322215
0.0.1862342,1.304664082277288,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197419.054849544
0.0.9196038,0.7254290808944653,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197417.956921165
0.0.1118731,0.05978855545643257,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197419.453655317
0.0.1303366,11.7157428766397,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197421.322733046
0.0.8880678,0.1007577119729634,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197420.250489508
0.0.9177141,0.2033113171788438,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9086562,0.3488226339446984,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197421.251054198
0.0.8392843,1.445156870132989,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197423.594550909
0.0.9169121,1.285748366472238,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.958821,62.3518181907464,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197421.907954483
0.0.877394,0.02675352227801739,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4307985,0.2626485900851968,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197424.554627166
0.0.53756,13.68788098217283,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197422.819203177
0.0.5316018,6.389632328367699,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197425.052283916
0.0.4594903,0.1259155322255301,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197427.057516452
0.0.9364762,0.02908874931538563,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197426.254441196
0.0.887615,0.04329505777475234,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1056474,16.4331246787285,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9450539,4.096126675755224,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9449215,17.175517388688,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197428.219611863
0.0.9444587,8.007753093497032,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197424.569941102
0.0.9146353,10.10538696734285,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197424.312503498
0.0.6160732,0.2986908377260303,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197426.114396003
0.0.4330332,2.288825189359477,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7997139,0.4239080169479926,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5036208,5.882133548450706,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197427.627674021
0.0.813564,0.004133643846316206,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197430.005016487
0.0.1728068,0.9496954901663036,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197427.285216601
0.0.9367202,0.007529553412515841,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1263490,6.507762826459022,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197426.850786770
0.0.4821795,2.712739509979149,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197428.073438398
0.0.8496290,1.394652066569388,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197427.880150009
0.0.6689081,3.856418780151938,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197431.247411176
0.0.9318048,0.06471486284666611,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5159009,21.21348220857018,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197429.807855920
0.0.9190328,3.993038026148137,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197430.872667305
0.0.8323906,66.87347353705127,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8385016,1.300756519605197,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197434.747075786
0.0.8142063,0.4665739019405644,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197430.670273496
0.0.8414409,0.06356006248290959,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197433.794793327
0.0.1714233,1.137458777980171,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8254765,20.99301064305882,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197434.905017806
0.0.3077609,10.30855363092977,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197433.077713847
0.0.8357089,2.507399049113409,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197435.279107341
0.0.4960211,0.6213220772252228,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197433.952271120
0.0.8346544,11.94110686626491,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1090802,0.6083981326995483,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197435.553894708
0.0.8156060,0.4186467096197498,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197433.532660658
0.0.8306798,0.08623815088337,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8298814,6.629195116289574,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197437.557037178
0.0.8181079,9.64766432945292,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197437.648344025
0.0.7964752,0.01642652818032765,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197436.242084075
0.0.2025203,0.3281802170919497,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197439.534819803
0.0.7049977,0.03290588317184322,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4867972,0.1309654316036937,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8209324,2.235532323981068,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197437.769699936
0.0.5761971,0.0006178363467451127,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197440.451390988
0.0.5524338,0.1931975409806411,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197440.140816802
0.0.689277,31.52702254765759,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2091507,11.74165478830617,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7550890,3.548373867248839,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197439.759942271
0.0.9095016,7.736103225388557,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8826517,19.49410663669051,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197440.879584452
0.0.9065767,3.018158408944858,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197442.978148607
0.0.8767225,1.116357827035563,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197441.942387832
0.0.9009997,1.65557628526163,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7788265,0.7303248155201537,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197443.385602481
0.0.8792600,0.01179405101646635,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8256574,0.02361590631644116,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8342430,0.6483066051680402,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1762197439.426555180
