account,amount,state,token address,pool address,tx id
0.0.9302147,66.15452128576311,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1787665875.552523241
0.0.735239,0.0001636422893500657,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665880.035041800
0.0.10076636,17.32022076431907,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665879.812337649
0.0.1340164,71.49277475087626,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665879.177902418
0.0.10076247,1.694494482819874,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665879.288886662
0.0.10021410,0.1310067861934611,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665881.194261144
0.0.1157855,1.425333961616007,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665880.808915772
0.0.10031118,0.830760018554767,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665881.190852682
0.0.10230141,19.57207165673897,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665884.713104175
0.0.9723151,0.006896039519756674,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665885.704360103
0.0.9958383,0.1041909020170075,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665886.641543183
0.0.4570964,16.75188725166088,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665888.183535265
0.0.9761018,558.4586825816632,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665889.858012960
0.0.9755401,10.90649912325655,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1787665886.934930436
0.0.9344085,25.03433545825398,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1787665891.380325495
0.0.9626972,0.8902566117116076,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665888.933119066
0.0.7542917,0.3347562156205999,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665891.240126381
0.0.1115297,1.779230754766066,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665891.841445309
0.0.8585089,184.1543107511239,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665893.912753689
0.0.650437,4.169580692466965,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.5328590,0.0.4138717@1787665891.718806535
0.0.1110198,26.14943163821438,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665893.457584011
0.0.10504552,0.3423386818891231,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665892.068505030
0.0.7925699,5.307868574178162,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665893.040478612
0.0.5156210,0.0384995413247955,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1787665897.766864438
0.0.813134,40.96561833662413,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665898.040864957
0.0.10801086,0.01917833695232367,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665896.801958762
0.0.814196,35.28980090774384,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1787665897.814569773
0.0.10789847,483.253722810709,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665902.070204340
0.0.10169238,4.269547040317446,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665901.411178486
0.0.850352,67.37108943830069,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665901.150557150
0.0.10296471,13.2105262766816,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665906.513041658
0.0.10584246,18033.08676501447,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.10093026,0.0.4138717@1787665907.431736055
0.0.8188541,0.5502614157340494,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665907.729160412
0.0.4560992,7.410069280808105,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665906.614284069
0.0.5702270,106.1347106520676,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632&0.0.5328590,0.0.4138717@1787665909.285690557
0.0.912615,256.8835447806927,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1787665909.397817692
0.0.10493411,14.01002278645231,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665910.603062508
0.0.1734809,0.5704159775609124,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1787665913.990947485
0.0.10483303,26228.45998178868,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665910.706879640
0.0.1104990,505.726541864556,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665913.039365110
0.0.2017173,60.55378801738537,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1787665916.219396057
0.0.1988559,1.253913191101393,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1787665914.718586689
0.0.1408633,5.741284040749043,SUCCESS,0.0.731861,0.0.3951117&0.0.3964855&0.0.6078459,0.0.4138717@1787665916.596052336
0.0.10352676,1.788270780074722,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665918.106184345
0.0.4432398,0.768297567385041,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665915.244449990
0.0.9299646,8.20672400051718,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665919.631026937
0.0.8373509,77.59600151795397,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1787665917.979660054
0.0.7490874,1.965564951544515,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1787665920.159395457
0.0.819005,26.20331405241205,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1787665918.628437623
0.0.8071373,2.401682111854408,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665921.609578417
0.0.8068996,1.113663522839778,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1787665922.933203031
0.0.5688804,9.193500563221694,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1787665922.382405522
0.0.8013259,29613.96749321791,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665923.036237056
0.0.3706536,0.01819954355469633,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665923.407664372
0.0.7989790,0.0657164372635305,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665928.294892740
0.0.7555632,0.1050780773503033,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665927.792425549
0.0.1464418,2.890429060458251,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665928.973639740
0.0.834595,70.66804518473312,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1787665930.276507933
0.0.1123889,4.178802546784694,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1787665927.765537986
0.0.5060163,0.7186420724322933,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665929.191687486
0.0.2174015,0.03472974687114311,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665931.768388076
0.0.6270084,2236.380121255102,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1787665928.299887485
0.0.5126364,33.23318696664496,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665933.923461800
0.0.7287636,44.10166728360689,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.4601632&0.0.8315114,0.0.4138717@1787665934.714611224
0.0.1380352,3.103336568064241,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665935.218016475
0.0.7129552,128.673626676778,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.6071119,0.0.4138717@1787665936.173639487
0.0.696790,14.77001261956331,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1787665933.958289862
0.0.1292697,42.48621216685356,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1787665934.556948558
0.0.9404406,0.03382814817435462,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665937.253981533
0.0.6234814,0.5193931730354998,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665934.106040576
0.0.1904506,0.00124632971028446,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665934.803589545
0.0.1458130,0.08611536514381982,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665939.050939167
0.0.5060673,605.8131423477902,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665940.170624277
0.0.8260017,0.2568259254801131,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1787665936.326644858
0.0.832852,67.84276733818164,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665940.467972891
0.0.9359586,0.09163561589207782,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665939.907610375
0.0.4555391,3.136832177968894,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665939.334639492
0.0.8212757,3.956434738780041,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665940.191809346
0.0.1758196,1.427856879369718,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665939.214886109
0.0.850481,157.5754444327277,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665942.765568288
0.0.1515633,6.255695595946155,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665942.575174349
0.0.9273872,0.02698076277762329,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665939.859432828
0.0.1120575,354.185332420676,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1787665944.261881737
0.0.7810768,5.825555916985738,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1787665944.114905508
0.0.1368197,5.50031704015434,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1787665945.596737729
0.0.9125858,114554.3476165463,SUCCESS,0.0.731861,0.0.3951117&0.0.6071041&0.0.6071119&0.0.6126395&0.0.8315114&0.0.9774523&0.0.10018365&0.0.10092996&0.0.10418141,0.0.4138717@1787665945.349968511
0.0.8419510,0.6031552957074932,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665943.719807320
0.0.2137668,67.0937411644095,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1787665946.807295554
0.0.8382774,0.4411219586002589,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1787665947.837195295
0.0.1707146,2.099264753269521,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665948.336399431
0.0.3943340,0.1578766545089623,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665950.456615801
0.0.5352069,1.025127285603932,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665949.101408857
0.0.8490555,3.336878447172386,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665948.254887032
0.0.4331763,251.0719715702824,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665948.763005112
0.0.8546442,9.977902974719507,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665948.897130992
0.0.8684349,896.8108814830983,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1787665950.709463255
0.0.9099631,1.475186526280489,SUCCESS,0.0.731861,0.0.3951117&0.0.6071119,0.0.4138717@1787665950.627402786
0.0.9112426,2.928992630090315,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1787665952.845959145
0.0.10818243,107.6416168792249,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.10414792,0.0.4138717@1787665950.213280720
0.0.953101,5.372965251989306,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665951.204142991
0.0.892088,2.798750108187834,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665953.086434195
0.0.4712184,0.0004159665546663223,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1787665953.957741863
0.0.1413657,96.96071945105739,SUCCESS,0.0.731861,0.0.3961531&0.0.4601632&0.0.5328590,0.0.4138717@1787665956.004109212
0.0.9279414,0.07148883897702335,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665954.151589067
0.0.9353895,0.006838490860071909,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665954.968886145
0.0.4853295,79.26252480095339,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1787665958.063742592
0.0.9183843,0.670480962649522,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4594903,19.95628676453244,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804,0.0.4138717@1787665954.663396511
0.0.10541900,0.373858582133845,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1787665955.617060614
0.0.1177017,0.7058085551324463,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665958.173209441
0.0.10802792,65.63899466214491,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1787665955.594491532
0.0.4707801,0.3180270429153588,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.8767225,2.081625045185224,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1787665956.061928448
0.0.877394,0.04092936141473354,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.948513,58.77740351375698,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665958.956272139
0.0.4367595,0.4771335277515682,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665957.949328839
0.0.6143425,0.01020558411880609,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665957.179701759
0.0.6306847,1.174741974304851,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1787665958.866686599
0.0.935686,0.7607921821600387,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665961.749288758
0.0.5435669,0.1868254472823711,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665962.917264110
0.0.836858,53.82774205421687,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665965.004474782
0.0.1372179,4.919732764236275,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1787665961.084576012
0.0.8355966,39.47942950632246,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665962.258020748
0.0.10124208,0.03041473824255223,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665963.383438712
0.0.10380727,150.5309513590215,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964860,0.0.4138717@1787665965.460779186
0.0.10575994,6.393768042499007,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665961.539094449
0.0.10801050,0.007307173361248681,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.10801049,0.007384981078819328,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.7930589,86.93193655214405,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665963.278291811
0.0.867588,1.615243494706797,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665964.750801578
0.0.10537470,2.718916632546044,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665969.127629543
0.0.10601475,2535.049930357175,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665969.449859602
0.0.10359193,692.0115946889849,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1787665969.662953186
0.0.10291442,1994.048618512501,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665966.466885984
0.0.10223842,29.28507600168372,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665970.205291032
0.0.835929,0.0000026278194330345,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1787665967.877541541
0.0.3687323,0.00003395685058012444,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665970.547484657
0.0.9405888,0.2922198632953247,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1787665971.790856435
0.0.8378238,2.042520079240491,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665971.861331153
0.0.1910938,0.1059788881340793,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665969.869402633
0.0.7571792,0.01697002923135411,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665970.857485834
0.0.7560867,0.01062865656429677,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665971.437849701
0.0.982207,474.313998063958,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1787665973.980528015
0.0.6435369,7.632716679620335,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665972.219392309
0.0.4639603,0.006225541466760657,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4723553,5.111852582175048,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665974.102647517
0.0.825672,124.3517810703466,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665973.872232589
0.0.8183428,0.007870691189548336,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665975.507227181
0.0.1303938,9.965685259853284,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1315254,5.106669816580148,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665976.808895662
0.0.852692,6.809217103642409,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665980.362858957
0.0.4362462,3.3538603235294,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.897444,254.4042169402214,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1787665976.546442396
0.0.6095958,107.259753228782,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.1324436,0.003407860568378409,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.826988,23.37945181364155,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1501041,1.643097909513246,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665981.329828093
0.0.1340980,0.3627199418775214,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665977.919369538
0.0.267573,169.1350056737695,SUCCESS,0.0.731861,0.0.3961531&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6126395,0.0.4138717@1787665980.980630859
0.0.862821,10.14643144632961,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1787665978.831809445
0.0.844965,0.2045245295065418,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665980.691624687
0.0.842210,69.02891429610482,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1787665979.308985901
0.0.1288450,0.01329828910593399,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665983.711119738
0.0.1152713,51170.47109348771,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.10387648&0.0.10418141,0.0.4138717@1787665987.151287545
0.0.9210701,0.231488318319659,FAIL,0.0.731861,0.0.3961531,
0.0.1103540,0.9280979367569842,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1787665986.748169596
0.0.2963242,1.471266617078557,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1433179,0.3191644584087369,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665988.942344810
0.0.863385,81.60837160856937,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665989.730554783
0.0.4715000,0.4728718493757688,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665987.498713118
0.0.793410,1376.579459199498,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827&0.0.5328590&0.0.6071041,0.0.4138717@1787665986.740030275
0.0.3169776,0.02570107612159176,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665992.270976995
0.0.1093567,1.121415799404696,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1787665993.683941606
0.0.663264,1.505462755575233,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1787665994.146170636
0.0.10062632,73.75884144609809,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.6071119&0.0.8315114&0.0.9774523&0.0.10018365&0.0.10092996&0.0.10414792,0.0.4138717@1787665990.590575697
0.0.10478184,50151.89173432847,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1787665991.901739561
0.0.839555,1.701659324904214,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665993.461579877
0.0.3161254,50151.8820748063,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1787665995.417019654
0.0.10095007,0.8636160760057109,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4363476,37.87849823672243,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665994.334095490
0.0.10268439,27.03357616469393,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1787665992.413403430
0.0.10510695,14.64871447517809,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.10489509,50151.8820748063,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1787665996.995842907
0.0.10204459,5.005614620172127,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1787665997.345217920
0.0.4371196,3.132624531504776,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1787665994.189102587
0.0.8291825,11.16868347183612,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1787665999.411975178
0.0.4367730,1.731918925714535,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1787666000.818107994
0.0.9365757,18.20820687571564,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1787665999.832003010
0.0.9301501,0.6654284565545732,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1787665999.764796562
0.0.859176,1.854316521266801,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1787665998.164437255
0.0.10135295,17.40175059554751,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1787665997.786029372
0.0.7896827,0.2959352207158742,SUCCESS,0.0.731861,0.0.3964790&0.0.6071041,0.0.4138717@1787666003.612226369
0.0.966009,0.4306844889403934,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1787666003.803765676
0.0.794506,268.445144165099,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1787666003.901449029
0.0.7607102,0.08619763053517913,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1787666004.929841837
0.0.6075972,0.7195111525728679,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1787666001.735316529
0.0.27463,5.311649174982389,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1787666004.958602944
0.0.4784258,11.87564082398897,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1787666006.708772849
0.0.2174952,2.428153301219811,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1787666008.051802643
0.0.3938365,1.941292398780687,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1787666009.133802766
0.0.9960625,1.027420171907448e-8,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1787666007.790597362
0.0.1082789,13375.46512996459,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1787666005.083204556
0.0.10801091,0.004846372837361236,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1787666008.147419534
0.0.10801090,0.004900920189699946,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1787666006.243888721
0.0.1106873,512.4968991319272,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1787666010.119440799
0.0.4355907,0.239811209259494,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1787666008.643576833
0.0.10164571,0.008367638484787193,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1787666012.289738426
0.0.10060744,0.004402964459108689,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1787666012.806982579
0.0.10030621,0.00001619905284825606,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1787666011.525887067
0.0.10023501,1.87327228005214e-8,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1787666011.739987644
0.0.1380166,0.0003983548158509266,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1787666014.839101855
0.0.8054459,3.919024048974216,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1787666012.383957956
0.0.4574338,0.0001603663649226,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1787666012.553534970
0.0.5326504,5.380713060920048,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1787666015.883292655
0.0.1093612,2.096069286592227,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1787666018.802302756
