account,amount,state,token address,pool address,tx id
0.0.7290965,0.8675801018877544,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076756.905963387
0.0.1524063,5.83243286100744,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076759.201551523
0.0.3872629,0.5088621949191618,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076757.220921672
0.0.7631749,0.005616843732483357,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076761.486958814
0.0.794930,0.05594657792409392,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.761349,3.131770853018158,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4423729,0.2357615351420329,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076761.993422471
0.0.1124401,6.202420038418786,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076761.957704239
0.0.4815771,8.07014443089791,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076759.330488169
0.0.7312670,1.014614200694409,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076761.167397195
0.0.1102543,20.35889445324158,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076760.629709129
0.0.662621,0.4306691814197164,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076764.988448203
0.0.908771,7.876903179333828,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076762.536491084
0.0.6475509,0.2555245779405468,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076764.642858655
0.0.7450449,0.7737848415229978,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6004536,0.05758515933206034,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076763.758356582
0.0.6270761,91.55025247284463,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076765.347110247
0.0.2967389,0.4604085106092555,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076765.091852201
0.0.3959590,1.028238572778455,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076762.497261356
0.0.862835,0.9454978863704114,SUCCESS,0.0.4794920,0.0.3964804&0.0.7474726,0.0.4138717@1761076764.709904334
0.0.1337171,0.8711147104916461,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076763.263773258
0.0.1374442,16.22796446382094,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076764.423408505
0.0.7776311,32.22992389266557,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076768.345159282
0.0.833644,23.3815221119111,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076767.137790532
0.0.4504544,8.771786894988487,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076768.098485330
0.0.4135513,2.418124155461261,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076767.606853146
0.0.1463093,1.987729933926214,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076769.883012479
0.0.7760710,8.165829879019098,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076770.505717890
0.0.811739,1.649674288059428,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076767.328956716
0.0.887612,2.250320850061289,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076769.957846103
0.0.4566469,4.062689504788386,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076770.679942739
0.0.1754370,0.03714623388113572,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3916542,0.03122613901612394,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076770.946785161
0.0.1486421,2.230227104013977,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076773.147259737
0.0.1359581,14.81898748819488,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076770.960663977
0.0.4431727,0.127877687624644,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076772.044856329
0.0.7710235,0.1268667968474743,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076773.389083272
0.0.838791,2.195865248052113,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.496172,1.859821045616796,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.146930,8666.406979449583,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076775.353750463
0.0.4887338,1.090079275452677,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076772.833963163
0.0.6326410,5.252650085913537,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076773.711068770
0.0.835252,9.711058968396458,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076774.998748763
0.0.8146497,0.855751404333493,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076772.992036128
0.0.7923414,0.5170194721316905,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076777.140251316
0.0.8177816,0.4892286244358835,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076774.014627312
0.0.8168395,0.5369398242965052,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076775.852671480
0.0.6491280,1.757414162517868,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076779.374281846
0.0.8146697,0.002388350184111842,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076776.709333127
0.0.5979712,12.54138465537422,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076778.157341939
0.0.8033003,0.07858039726040449,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076776.948238556
0.0.3870061,0.3253466135709435,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076780.166635786
0.0.8120088,0.03504685810371402,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076779.035019172
0.0.8115823,0.0975917602289462,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076778.886388893
0.0.8153524,0.3871376920399121,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076779.988482351
0.0.8085924,0.09645739181875485,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076778.455389223
0.0.8104363,258.8818162429835,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076783.157488568
0.0.1181772,0.05191136844925998,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076782.038889402
0.0.8068660,0.006224321909374123,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076779.692366626
0.0.7931472,0.16445258372526,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076783.967147708
0.0.7788053,24.73147638605004,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076782.987028812
0.0.1302274,1.667744668138046,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076784.787879012
0.0.1452020,1.168078390081245,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076784.507961366
0.0.7983200,4.6651663939977,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076785.954832627
0.0.8055246,2.961130178196309,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076784.365687207
0.0.8002619,0.2581814563377396,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076784.494264596
0.0.8351926,0.8601773025588444,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076785.952080916
0.0.8742796,3.482822111520401,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076784.621488966
0.0.8673292,3.141531790141556,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076788.367493589
0.0.6286889,0.2657041590722915,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076788.031298372
0.0.3934155,0.3464024237175806,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076789.351479982
0.0.8602366,1.291913982044447,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076791.491479270
0.0.8241599,0.2459999721678221,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076787.351960288
0.0.8548028,0.0003063463023593144,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076787.723138982
0.0.8420314,4.612208267035593,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076791.832505035
0.0.8394679,0.9022186862529936,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076788.342851668
0.0.8387223,0.7156654417537149,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076792.421882014
0.0.8023323,0.2368947731728425,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076792.959715643
0.0.8347272,0.8714998279319426,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076794.171679829
0.0.8343592,0.7048105372192761,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076795.699664053
0.0.8304314,0.06330945905534467,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076795.760120079
0.0.8152447,0.6259117213153564,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076794.356194479
0.0.8273575,3.559698414420039,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076796.248841831
0.0.8248414,0.28453821850955,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076793.651246029
0.0.8258454,0.01574273814453389,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076793.982941544
0.0.8258296,0.3137776655445497,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076795.799413202
0.0.8257213,1.259674327488568,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076795.063188810
0.0.8247367,1.405375208575337,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076794.029818225
0.0.3941789,0.2221995291436635,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076795.547718670
0.0.8196672,0.08429219043435758,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076800.227003864
0.0.5128763,2.792026263399459,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076798.666526285
0.0.4765901,0.8516334778163736,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076800.569374797
0.0.4853191,0.006959819587153314,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076796.917468760
0.0.1114728,0.007148618568351749,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076801.451616210
0.0.7188095,19.70663873167072,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076799.291938550
0.0.7164995,4.74306356444914,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076802.791938305
0.0.7142968,1.201016926448245,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076800.755907434
0.0.4816277,0.001944360302151324,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076799.756814410
0.0.6870514,6.413066878072222,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076801.286679116
0.0.4561752,0.04134096213320866,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076799.910426350
0.0.6334018,0.7234073490728764,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076801.771356902
0.0.844334,1.212343191844352,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076800.556437321
0.0.5804427,0.1954097283644164,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076801.740515943
0.0.2198528,0.5662868869615927,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076805.119365859
0.0.1956746,0.03998484857763496,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076804.100242811
0.0.6181303,4.492280858997074,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076806.378786251
0.0.8316,1.771228247827518,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076807.232898323
0.0.5737246,3.002315218035286,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076803.002301627
0.0.2582231,7.36896460558071,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076805.715569964
0.0.1093612,0.2603165022487612,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4880040,12.38095550438701,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076806.929365485
0.0.4808239,0.421951649441956,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076806.513910793
0.0.4317961,1.113762404529602,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076806.993850608
0.0.955353,0.1157936435280661,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4762160,12.68537906178138,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076808.371762251
0.0.683815,0.04065368217282678,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076809.215757327
0.0.867130,9.552439855491086,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076808.091138807
0.0.7966719,0.3281115181610162,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076807.106747684
0.0.684625,5.567454478495777,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076808.447353196
0.0.7809201,0.00007799292699816109,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076810.822870184
0.0.4450337,0.1129101668623936,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076809.249155192
0.0.1117459,3.078319982802121,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076811.184543648
0.0.7910555,33.64436913025099,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076812.350992887
0.0.7885843,1.688500260742209,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076809.700609001
0.0.7666354,0.03468364998435682,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076811.525818105
0.0.7098838,0.07930533509958622,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076814.901306229
0.0.7850561,0.6077803150247884,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076813.652072477
0.0.1406676,8.312215186795882,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076812.376727110
0.0.4345195,0.2432579968955088,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076814.089951740
0.0.590682,0.02391572249130467,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076813.077321450
0.0.2554766,0.05947244956599607,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076815.964654746
0.0.4753143,0.03113998128684068,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076817.405942037
0.0.4766806,8.324872983958839,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076815.176046261
0.0.1098769,8.893200751288992,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076817.056128202
0.0.832543,5.520376362211945,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076816.745961550
0.0.7562274,0.06069506425899764,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076818.905151422
0.0.7282954,0.3617273017270124,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076816.234286167
0.0.615626,4.154057028684804,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076821.428733367
0.0.9527419,0.01138037146256084,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076821.332791119
0.0.1178547,0.5954590211203299,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076819.993680298
0.0.9143726,0.2026067192826624,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076821.252383683
0.0.9738485,0.004828553889593121,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076820.655095231
0.0.9728514,4.398039731240569,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076821.788282207
0.0.9707531,0.0515769208803564,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9707528,0.0569412434758311,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9692964,0.0001924535124134407,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076823.720910931
0.0.833264,0.5995006417686465,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076822.533127565
0.0.9640625,0.01305017053806304,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076822.342033130
0.0.1322111,2.549845685131922,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076821.175379235
0.0.9417458,0.4068863842858119,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076823.630641751
0.0.7914763,0.5039750068496338,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076824.756451070
0.0.9202102,0.03046015587848651,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076825.618673553
0.0.9470744,0.000004721005275428052,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076822.236615015
0.0.9579116,33.47396602127333,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076825.101367442
0.0.9571609,1.608248554283223,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076827.098586872
0.0.7766514,0.3574856651657024,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076824.200767718
0.0.9475560,1.28655025381038,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076828.421985643
0.0.9474158,0.005015049900764724,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9452466,17.33845117112736,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076824.875157265
0.0.9451449,1.15048827448722e-7,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076827.843460883
0.0.9451396,1.33220146466736e-7,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9451368,0.0002595729337409872,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9877951,0.5438165983945318,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076829.290369918
0.0.10018534,22.85964722305791,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076828.916674702
0.0.9961528,0.03049410973767102,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076828.629546133
0.0.10017297,0.2414214882196813,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076830.272128638
0.0.10009527,7.243572388375481,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076829.550604989
0.0.8118671,0.5533626342082943,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076829.649727058
0.0.4851133,0.4204050334352953,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076829.688061707
0.0.1400807,0.6749190635065219,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076831.282421265
0.0.8414341,0.2545200530355616,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076832.497513041
0.0.9947585,2.250045610476609,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076832.467950171
0.0.8263111,0.002430636534520657,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076831.047696353
0.0.9885066,0.1803570797236288,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076831.725878115
0.0.3705198,0.008036454664475301,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076831.064353067
0.0.9451346,0.0002597992967624637,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9873196,0.4164324511755889,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076833.061112206
0.0.5060063,0.03079000787323561,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076835.592458340
0.0.9835351,0.5311075295828878,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076836.456814189
0.0.9792516,0.0615126249631289,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076834.222701100
0.0.9826522,0.5231409818187688,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076834.711164074
0.0.1412348,264.4749133085413,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076836.386325652
0.0.9814907,0.00379701999049413,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076834.632310570
0.0.8131294,0.2349220753968581,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076834.599380872
0.0.5035409,104.1521976660521,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076835.590366776
0.0.8629477,1.925432031741384,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076839.158807246
0.0.9774219,0.004435899608094315,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076835.087478807
0.0.1080344,1.126522838148595,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076836.812121167
0.0.1703381,1.230625521751259,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076838.653683731
0.0.9317965,0.2501996530627868,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076837.759696135
0.0.9301506,0.009201311308115294,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076841.271045566
0.0.9261466,0.07182704037939533,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076841.260554967
0.0.7937768,0.04269867040548903,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076840.943789701
0.0.7440123,0.4798849201149507,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076841.978908305
0.0.1458385,6.99163561229582,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076839.927911634
0.0.8217278,5.494425903880878,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076841.401675018
0.0.9177203,0.004420571406910408,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076839.837544685
0.0.8636071,13.06895310943402,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076845.489947270
0.0.8188301,0.4253792255542946,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076843.585966517
0.0.8108637,0.0001477125700141806,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076845.035669425
0.0.9153902,96.96453961757364,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076846.075936942
0.0.9112742,10.62053704380623,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076845.439778017
0.0.9052316,0.1360742972257398,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076846.993022440
0.0.9034617,0.06558168116471969,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076844.425225841
0.0.9028576,1.655865218969463,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076843.558259209
0.0.8821810,0.6633238912219483,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076845.034382690
0.0.9391237,0.00003812165756029044,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076844.040139991
0.0.9451256,0.0001302461739658349,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076848.909121872
0.0.9451231,0.000004405934040144876,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9425366,5.868809344409144,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076847.050502580
0.0.9428606,0.00001201021162089385,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076852.038544451
0.0.9428641,0.00001197315536268287,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9417660,11.45291299932195,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076850.416478493
0.0.9412480,0.002219122135065274,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076848.730591351
0.0.2012035,0.08499485418058912,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076852.254039703
0.0.9401320,5.427415450704559,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076852.292925227
0.0.7743941,4.108900556111309,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076851.704876300
0.0.4329263,0.1226104991496618,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076850.129256995
0.0.4725260,0.398289250869193,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076853.895442747
0.0.1503602,0.4572759818966599,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076851.801623304
0.0.9208631,4.475625226876079,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076856.527898309
0.0.9379117,0.001765376596755237,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076854.915854487
0.0.9375242,0.0003724267172569471,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076856.076251164
0.0.9374363,0.0001183571837928938,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076855.190278588
0.0.9374263,0.000001190416495609746,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076857.521690185
0.0.9372860,0.001300147033047576,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
