account,amount,state,token address,pool address,tx id
0.0.5976303,1.77914119598178,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1750114475.853266740
0.0.1691323,192.1704134844561,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964809,0.0.4138717@1750114473.284049224
0.0.8616856,163.9898092266967,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1750114476.803756719
0.0.6844094,1.558845788453864,SUCCESS,hbar,0.0.3951117&0.0.6071041,0.0.4138717@1750114474.928226513
0.0.2960169,2.773769606943401,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1750114477.616511486
0.0.4342467,117.9942887905625,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114475.428848627
0.0.4339505,170.3242347500382,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1750114476.503207254
0.0.8531519,10.40065161385008,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114480.047764201
0.0.2122027,11.0311791020078,FAIL,hbar,0.0.3951117&0.0.3961531&0.0.3964804,
0.0.4322065,1.472695967841466,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114481.522494998
0.0.8260017,0.1943506932576171,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1750114477.178924186
0.0.1465114,105.4400371640665,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1750114480.332867323
0.0.104926,0.005700396333136054,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114480.533908391
0.0.5118190,4.634255866930147,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964860&0.0.5328590,0.0.4138717@1750114479.997656499
0.0.4323088,31.98020654019264,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964855,0.0.4138717@1750114479.571372450
0.0.1261552,1.147474676504783,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964860&0.0.4129330&0.0.6071119,0.0.4138717@1750114481.896287830
0.0.4713153,1.70707917778552,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114481.200573731
0.0.3567813,99.6583927947622,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114485.201806787
0.0.1368197,0.7569804978490926,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114487.307943834
0.0.4370057,0.09661984895639995,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114483.151364594
0.0.795933,7.91602023887933,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114486.055132342
0.0.3947779,438.2988373374345,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1750114487.112946090
0.0.4205604,1.02661330297269,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114487.660992603
0.0.8212757,0.774625684056038,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114486.114971996
0.0.832624,3.970530201052909,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1750114487.075274962
0.0.4321631,29.44582113963687,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964855&0.0.3964860&0.0.3964840&0.0.4129330&0.0.4601632&0.0.6071041&0.0.6078459,0.0.4138717@1750114487.540210658
0.0.4427362,0.2796856865164923,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114488.516827750
0.0.4335807,43.51454112277575,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964855&0.0.4129330&0.0.4601632,0.0.4138717@1750114488.129431591
0.0.4153394,48.10517171422995,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4601632&0.0.5328590,0.0.4138717@1750114487.795122142
0.0.8197625,26.77933990821315,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114490.795018075
0.0.9168105,77.61516794393287,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590&0.0.6071119,0.0.4138717@1750114489.292028671
0.0.639876,0.05939376360487666,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114489.452732023
0.0.4324445,1.4197006826238,SUCCESS,hbar,0.0.3951117&0.0.3964809&0.0.3964855,0.0.4138717@1750114492.252324634
0.0.9099631,5.496175725269001,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1750114492.167871610
0.0.4349304,0.08904961107944141,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1750114491.348435363
0.0.8182247,2.018596701899639,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1750114494.882786762
0.0.1724832,0.1706704331790694,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114492.915097264
0.0.4329215,0.07038900614684797,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1750114491.936611879
0.0.1262716,0.2666096944430887,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114493.276454838
0.0.9208742,4.907935810175846,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1750114494.223388324
0.0.837404,82.13085285468752,SUCCESS,hbar,0.0.3951117&0.0.3964837&0.0.3964855&0.0.5328590&0.0.6071119,0.0.4138717@1750114494.881599793
0.0.5352069,0.2407144560848488,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1750114494.311971668
0.0.4339080,3.170211551525643,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114497.624114079
0.0.819461,0.1477327181578201,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114494.316945567
0.0.1970685,0.382053275362339,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114496.040388002
0.0.841339,13.40898748970867,SUCCESS,hbar,0.0.3951117&0.0.3964834,0.0.4138717@1750114495.739491597
0.0.8640197,0.8637678713570374,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1750114500.176441531
0.0.4228598,0.4774193554943502,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114497.745632472
0.0.925802,2.28673700830134,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114496.691132625
0.0.8372175,9.282727853589485,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114499.680552389
0.0.3100704,33.82498500409766,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.4601632&0.0.6078459&0.0.7302964,0.0.4138717@1750114498.515718209
0.0.3943340,0.04494113589211307,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114501.411785418
0.0.8490555,0.6481950303900059,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114498.825310932
0.0.1412849,6.198337403497634,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1750114502.995776862
0.0.2773436,158.4697072357935,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1750114502.498017582
0.0.1312760,0.5705504832925262,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1750114500.979653614
0.0.8382774,0.001802236210891364,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1750114503.078301041
0.0.5202236,2.491082550013032,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114506.988924975
0.0.914261,66.00576713821289,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.5328590,0.0.4138717@1750114502.338893334
0.0.1506629,0.491059700484875,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114506.191582901
0.0.2137668,18.34790747669131,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1750114509.250480035
0.0.4348824,0.02542668037607396,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114506.885641008
0.0.4331763,63.45417048959697,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114505.914880334
0.0.2116956,0.4393742370418613,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964855,0.0.4138717@1750114508.562188364
0.0.4590627,3.986760357096975,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114508.927140122
0.0.2174139,0.2333520300155783,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114509.283293997
0.0.8302249,1.005712407543514,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114509.090215492
0.0.8638339,0.03478368774043253,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114509.872067255
0.0.8419510,0.1137291080683139,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114508.886934397
0.0.4582751,0.8044871103457311,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114511.125395280
0.0.1786929,2.713112867666087,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114513.066762502
0.0.4350041,0.2737831892609217,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114514.307565079
0.0.3241044,4.078192704687028,SUCCESS,hbar,0.0.3951117&0.0.3964821&0.0.3964834&0.0.3964840,0.0.4138717@1750114514.455400975
0.0.7903445,53.50596938813326,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1750114514.581339090
0.0.1416857,1.012947959525969,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114512.457369214
0.0.8071373,0.4702225037469019,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114513.182246250
0.0.5281334,0.7995280309329996,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114515.400844077
0.0.9541,3.314840481129969,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114515.486322869
0.0.700741,0.6605184523016135,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114514.337435664
0.0.1266990,0.3390696273644815,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114518.129831281
0.0.4606843,0.266295047991248,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4129330&0.0.4601632&0.0.6078459,0.0.4138717@1750114516.468032125
0.0.4324463,0.5180105996315054,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1750114517.684029688
0.0.3157857,0.4949280554959186,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114519.333931959
0.0.2136428,1.254276902466851,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114521.076491646
0.0.860438,3.051678041081771,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590&0.0.6071119,0.0.4138717@1750114519.833154855
0.0.1673276,4.366574603825033,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1750114519.975718025
0.0.508876,8.859448273981787,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114521.267571299
0.0.1910285,0.1768063007997622,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114522.068751196
0.0.1113616,4.570745061802552,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114521.420060614
0.0.7928887,10033.72269789682,SUCCESS,hbar,0.0.3951117&0.0.5328590&0.0.6071119,0.0.4138717@1750114523.488423989
0.0.1067361,285.928042655841,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1750114521.893380728
0.0.5688804,0.8866331306597648,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1750114522.248041319
0.0.4346579,0.002657326031496104,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114524.719237118
0.0.9104016,17.21846939877314,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1750114522.895211130
0.0.9129985,2663.215308841327,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964808&0.0.3964821&0.0.3964837&0.0.3964840&0.0.5328590&0.0.6071119,0.0.4138717@1750114524.867774033
0.0.854331,0.03952699839049419,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114527.514266203
0.0.4986167,0.8009161209703374,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114523.042672024
0.0.837132,3.140861411705291,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1750114525.510017506
0.0.9106203,5.779878780164716,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1750114526.702726808
0.0.3845966,0.8280889559243545,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964827&0.0.6078459,0.0.4138717@1750114525.839418779
0.0.1438402,0.0788047667874173,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114528.475998305
0.0.1453803,52.33881996779972,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4601632&0.0.6071041&0.0.6071119,0.0.4138717@1750114529.410479846
0.0.819005,3.423576535811809,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1750114527.586700793
0.0.5117832,223.4450569205257,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804,0.0.4138717@1750114529.267698181
0.0.1365008,0.4916915795159301,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114531.702703478
0.0.1735540,1.387940613826761,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114528.952326034
0.0.1279468,0.6358032637909538,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114528.943954223
0.0.187153,1357.516461236354,SUCCESS,hbar,0.0.3951117&0.0.3964800&0.0.3964804,0.0.4138717@1750114529.868347398
0.0.5255261,14.42286814686806,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1750114532.182158169
0.0.4760849,0.1141900473448824,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114530.876768614
0.0.835079,1613.683408574602,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964800&0.0.3964840&0.0.4129330,0.0.4138717@1750114536.441198836
0.0.9202687,43.61737972219328,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114534.848071028
0.0.8266372,0.1091902049287157,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1750114534.140955621
0.0.1409958,0.1245905515250673,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114533.995407996
0.0.7896827,0.008299790561395976,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827&0.0.4129330&0.0.6071119,0.0.4138717@1750114534.747259813
0.0.833314,3.312059305023849,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114532.899111826
0.0.4333286,0.5740193856906988,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.3964860,0.0.4138717@1750114535.419356772
0.0.1532,78.99481703276169,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1750114536.515865536
0.0.1338331,1.178278289553166,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1750114537.707227421
0.0.8013259,2182.301280468818,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1750114537.453871489
0.0.4352091,6.833352325204688,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1750114536.277610263
0.0.7810768,0.3084465333406866,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1750114538.622915541
0.0.836838,119.3508239614199,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860&0.0.6071119,0.0.4138717@1750114539.275998479
0.0.4752375,192.3972255110629,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.5328590,0.0.4138717@1750114540.467389906
0.0.4912200,46.77289422084633,SUCCESS,hbar,0.0.3951117,0.0.4138717@1750114537.240305391
0.0.8383256,0.02896138015630984,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1750114539.271026719
0.0.7490874,1.472043172402092,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1750114540.713139315
0.0.1018824,11.27740797669549,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964837&0.0.3964855&0.0.5328590&0.0.6071119,0.0.4138717@1750114538.526645504
0.0.6872459,177.7126110508979,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1750114539.885561150
0.0.1446045,2.175360040908567,SUCCESS,hbar,0.0.3951117&0.0.3964840&0.0.4129330&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1750114543.124468917
0.0.966009,1.074707628472986,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1750114542.286617382
0.0.4628341,16.73144714205458,SUCCESS,hbar,0.0.3961531&0.0.3964840,0.0.4138717@1750114544.354883237
0.0.7287636,1.317497545617531,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.3964827&0.0.4601632,0.0.4138717@1750114543.429089545
0.0.835929,6.718305120075383e-7,SUCCESS,hbar,0.0.3961531&0.0.3964790&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1750114545.203178007
0.0.3869437,1.269692904567339,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114543.735473426
0.0.4707801,0.02291208665027124,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114545.471075330
0.0.1263490,2.491034326363597,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114542.278430572
0.0.8378238,0.2749393653788478,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114543.596572993
0.0.4322011,26.83190117631228,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114544.176495522
0.0.8640206,13.9227431308653,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114543.882000046
0.0.1094655,11.83004539070062,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114546.958438173
0.0.9125858,1996.799889823649,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1750114549.164498805
0.0.1514026,0.09226960665567573,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114548.626403111
0.0.9174064,0.4998908953811877,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1750114549.728053792
0.0.760653,0.8678551091476049,SUCCESS,hbar,0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964804,0.0.4138717@1750114548.040153739
0.0.836358,2.482970089361305,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114547.571031484
0.0.1910938,0.007635191793025219,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114546.951077114
0.0.1403939,0.1230371110683862,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114549.319377232
0.0.7812039,0.01010523218770671,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1750114551.727834406
0.0.7910977,7.670104777458761,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1750114550.427030109
0.0.7571792,0.001222596596321272,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114553.254487140
0.0.1696471,18.16906173474485,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1750114552.439123153
0.0.7567251,0.2970454499159185,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114550.822337085
0.0.7560867,0.000765735825308251,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114551.954690750
0.0.9072705,0.3399036913915052,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1750114550.013569989
0.0.6270084,77.52245144207266,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1750114553.160528036
0.0.1387877,0.7832627045113105,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114553.638301631
0.0.9033464,0.2794582395296765,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114555.529463872
0.0.982207,262.8886758262777,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1750114553.323172926
0.0.8011927,3.52500869999246,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114553.330170483
0.0.5946404,0.00168060360400693,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114554.918434622
0.0.4639603,0.0004485157747080011,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114557.575417745
0.0.839555,0.2951574536981679,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114554.921391679
0.0.953101,18.17458675958081,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114558.861507425
0.0.1108030,12.74766937247551,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114557.203057284
0.0.897444,0.9486372848270528,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1750114558.239872864
0.0.1370459,66.78542047633415,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114555.609531413
0.0.4723553,0.00002053710462432975,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114559.523108292
0.0.3947850,0.00125101539473902,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1750114559.283774890
0.0.1070346,257.4762170837184,SUCCESS,hbar,0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964840,0.0.4138717@1750114558.821430328
0.0.4361668,0.00001057802111249191,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114560.907998932
0.0.1324436,1.369123772282462e-8,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114561.137052830
0.0.6095958,32.95921469066975,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1750114563.010070164
0.0.4548448,28.37127587120851,SUCCESS,hbar,0.0.3961531&0.0.3964827,0.0.4138717@1750114562.702812001
0.0.5618018,0.0002356897981743015,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114560.640204653
0.0.835345,0.004212735879194018,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114562.727804315
0.0.843141,11.03286832428237,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114564.134460483
0.0.4362462,0.00001347428926259192,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114561.903972438
0.0.852692,0.00002735634524261995,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114564.435464888
0.0.7711983,8.561779684415868,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1750114565.294689643
0.0.886871,0.00989870652716614,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114564.006364235
0.0.1155697,0.536616117900124,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1750114566.402817799
0.0.1315254,0.00002051628262341679,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114563.644237120
0.0.7680254,0.1749284692674156,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1750114567.655336502
0.0.847393,23.01248873145145,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114564.145092219
0.0.9078672,166.7757033384506,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1750114568.437319983
0.0.481399,89.07780232579512,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1750114567.999570268
0.0.664844,108.0959630607163,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114569.367932699
0.0.2022247,13.10732784936711,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114569.687479702
0.0.105726,29.78407732005559,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114569.354788760
0.0.842210,8.226368421819053,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114569.119595008
0.0.1690119,30.07795126148128,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114569.028890073
0.0.844965,0.01473485933523907,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114567.769827774
0.0.901004,1.88013467961816,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114570.130485962
0.0.953848,0.1980629155068281,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114570.658013771
0.0.4318272,6.09658068380036,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.3964808&0.0.3964860,0.0.4138717@1750114572.790478733
0.0.832973,0.6024362816418344,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114573.988465861
0.0.267573,6.757258038772146,SUCCESS,hbar,0.0.3961531&0.0.3964837&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6071119&0.0.6126395,0.0.4138717@1750114573.336759887
0.0.838776,2.682572949787146,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114571.936808031
0.0.1374674,0.006600181140361166,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114572.550698246
0.0.1501041,0.1183761020211938,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114575.003221454
0.0.1523188,0.02074486503213702,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114575.662467160
0.0.1372179,0.6417241765896219,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1750114575.292360503
0.0.836858,0.1717569491000077,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114576.788430150
0.0.7973909,6.411934068972512e-7,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114573.999859893
0.0.5435669,2.173752676134535,SUCCESS,hbar,0.0.3961531&0.0.3964827,0.0.4138717@1750114575.652569900
0.0.1872666,0.008465169709673174,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114574.257105216
0.0.935686,0.002427583605036384,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114576.303421141
0.0.8027890,5.827566966535824,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1750114578.292452566
0.0.7997139,0.4765531688910742,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1750114578.204838646
0.0.839840,0.4748182395020526,SUCCESS,hbar,0.0.3961531&0.0.5328590&0.0.6071119,0.0.4138717@1750114577.242145739
0.0.1315573,0.003782062913066561,SUCCESS,hbar,0.0.3961531,0.0.4138717@1750114576.852993799
