account,amount,state,token address,pool address,tx id
0.0.5795981,25.98105224854875,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1739223423.154503248
0.0.4360598,0.4652972940671999,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223422.353204979
0.0.4535053,18.32677146657381,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223423.774586393
0.0.2123622,2.739793254038206,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223421.531783265
0.0.6475509,0.901177732127618,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223424.111317177
0.0.6324031,0.009255478161345664,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223422.764263997
0.0.8175237,2.307469838717842,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223423.932769194
0.0.4336478,111.2327752324676,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1739223424.732250423
0.0.6289134,1.268190558320778,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223425.271967127
0.0.4978453,102.8859092051592,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223426.081410017
0.0.7244416,2.4205959093094,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223426.732714995
0.0.943070,7.408966019636599,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223429.560530666
0.0.7158156,46.12335333854465,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223430.168824886
0.0.1233065,4.177816697791501,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223429.696123336
0.0.7290965,4.234167107135248,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223429.430813480
0.0.6612734,0.09253723508494696,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7923414,7.564964385168295,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223427.509569035
0.0.6344703,2700.261189471581,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223431.832264378
0.0.1448239,0.102929096116338,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223429.595289725
0.0.6232417,0.09664351740195648,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223431.357202771
0.0.8180840,0.2347488072519492,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223430.776321432
0.0.6933072,6.157818140799829,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7903499,7.891908238302658,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1739223430.607299112
0.0.8183728,11.35148484805372,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223432.931045062
0.0.7550890,1.4654937376798,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223435.854366593
0.0.7777028,3.322518133792744,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.844585,6.103794867769798,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223431.571510714
0.0.7760710,12.63691586572013,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1739223433.221239730
0.0.8033003,0.2034350709107948,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223432.174304487
0.0.887612,11.14050675352983,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223432.149473310
0.0.8139448,124.5802368077683,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1739223436.815266526
0.0.7626587,38.63874761924242,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223437.956060981
0.0.4566469,29.99358986453414,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223436.292077708
0.0.6762957,0.4510831288556739,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223434.943874613
0.0.4952248,0.2150695360440808,FAIL,0.0.731861,0.0.3964804,
0.0.4320435,1.95081985458737,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223436.097593168
0.0.1486421,5.742357503572968,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223437.916448613
0.0.1906790,0.1456397043435449,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223436.319321862
0.0.203128,110.5254283280826,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223436.963988579
0.0.1746011,8.353976551731483,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223438.953742121
0.0.7390253,0.569880355808023,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223439.373562294
0.0.1967183,1.745773137102736,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223440.841534748
0.0.7553528,870.3863720455989,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223440.493127509
0.0.863008,10.23404693109077,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223440.472068501
0.0.7570262,0.9733573397190384,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223441.791509410
0.0.8147854,172.8849242964587,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223444.593881072
0.0.935931,7.79844164363559,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223442.791390729
0.0.8158127,4.450679993516387,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7791729,0.01176896934103031,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.833644,550.6775221435918,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223441.086036635
0.0.8030664,8.21017333688224,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223445.516457492
0.0.5739319,11.90582236401328,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223445.774571539
0.0.6870514,16.39491888955486,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223446.247062358
0.0.4707836,1.235140580071672,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223447.364155472
0.0.4594112,19.66827478798792,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223446.975172132
0.0.1400623,186.194292716194,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223445.935028637
0.0.7918071,12.17093292435661,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223445.249268547
0.0.7692660,0.05081250120962881,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223445.978456572
0.0.7683724,1.479173119775613,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223448.994756227
0.0.7684662,14.04785083033591,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223445.251243987
0.0.3947779,878.9886974526296,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223447.508208181
0.0.7560476,36.87725655435008,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223447.923233145
0.0.831661,30.96491314800985,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223448.294536176
0.0.4337383,27.9274557111233,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223450.065036036
0.0.3938506,36.04708532858438,SUCCESS,0.0.731861,0.0.3964804&0.0.3964825,0.0.4138717@1739223451.154176852
0.0.8068984,0.7050165241645077,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223448.884409324
0.0.4333142,0.02999956275867078,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223452.966345518
0.0.8079615,0.04904134208787547,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223452.658279441
0.0.7702165,2.801325322852043,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223454.363044240
0.0.7679843,2.299601520614866,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223452.121444833
0.0.4431727,0.9375070242171011,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1739223455.286925957
0.0.4752954,3.238750234453953,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223453.074293785
0.0.3912896,1.380641737987871,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223456.752124894
0.0.7703838,0.04338107569908706,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223454.036600254
0.0.4766646,0.9979600037675384,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223457.393570274
0.0.7031842,72.89406593349447,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223453.881533924
0.0.4362489,997.3979592766565,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1739223458.184605305
0.0.4250725,1.853483305401207,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223454.705993637
0.0.496172,9.098465942610648,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223456.994421517
0.0.1930187,23.51251471826781,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223459.061045547
0.0.2557514,12.02035432887136,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223455.369553134
0.0.4751707,1.354540942809836,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223461.055881145
0.0.6063136,8.251943041252924,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223458.664493696
0.0.6258659,338.4319815477218,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223457.746161842
0.0.1956746,0.09427966742122444,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223460.891281862
0.0.844131,34.81006033335794,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223459.151040076
0.0.6259930,12.59147274955156,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223461.275880206
0.0.6252274,82.82475811796358,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223460.583117515
0.0.6181303,31.67668847035441,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223463.214592345
0.0.28729,1175.811415826693,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223460.546948608
0.0.5729027,0.3184150297492591,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223461.509297484
0.0.6066145,2.139638378904769,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223462.348470324
0.0.6045318,16.46917482392125,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223463.510527731
0.0.6334018,1.853631045487409,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223464.599553902
0.0.1776543,6.531877288825949,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223464.364590043
0.0.4808024,0.6083938769318602,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223464.741103353
0.0.2242690,0.1622450620023099,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223468.173024669
0.0.4927990,40.90032249394271,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223464.563853262
0.0.4880040,127.897351508233,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223467.997229884
0.0.38047,4.214385540780073,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223467.436776287
0.0.4795853,8.336838991064441,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1739223468.792778324
0.0.838563,737.3683433271314,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223468.331614572
0.0.4853191,0.01401014713936622,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223470.746908806
0.0.7607382,0.4754374692638848,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223470.434428530
0.0.4914022,2.230887723219271,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223472.632262074
0.0.832543,592.7924086350595,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1739223471.155108851
0.0.7571792,0.02003759899445245,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223472.592205547
0.0.7562274,0.5948385773173532,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223469.247681238
0.0.7172933,19.52748136238979,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223472.415168011
0.0.7324736,12.21163529828286,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223471.267059419
0.0.2198528,2.931601729487998,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223473.094466666
0.0.4765901,3.90468044492075,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223471.958033249
0.0.955353,0.2967051589796638,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1114728,0.01831734406296445,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223471.801781947
0.0.707723,0.4452721879784152,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223476.209671914
0.0.7188095,63.0471859526503,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223473.678047137
0.0.7164995,2.703617797702561,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223473.918718811
0.0.7142968,3.077439376132273,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223473.301067646
0.0.4816277,0.07436789196159099,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223474.668365834
0.0.5957081,30.1483508029344,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1739223473.726079216
0.0.6876316,0.9774259942256256,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223474.014457977
0.0.4561752,0.1059304843372761,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223478.504262154
0.0.6469391,46.68109449198228,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1739223479.315100561
0.0.6464739,28.16677642552712,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223476.563477949
0.0.2891280,3.537985844762783,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7993089,35.83133872915548,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223479.470040537
0.0.4315395,0.4280822300375542,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223477.837189963
0.0.8076778,0.007833871276561112,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223477.629393979
0.0.4900897,1.639166907703863,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223478.273162688
0.0.7583284,5.528893511682418,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223478.815915039
0.0.4804985,0.818052055557401,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223479.267465902
0.0.8041099,82.3365448386015,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7732676,612.8081731943511,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223481.937995630
0.0.838388,529.5160832428497,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223482.691355229
0.0.914974,7.836380289345273,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.710849,0.08463870923011259,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223481.388477174
0.0.7965412,0.01535554867042695,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3384906,21.54074683048432,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223484.785760570
0.0.7961490,0.8318847421961953,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2022193,0.1020637061078702,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223482.487369508
0.0.7947289,8.462823802555594,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223486.095318987
0.0.7937765,4.570097911478625,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552309,0.02092460649165404,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4762160,31.06615376854738,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223483.362209019
0.0.1696471,7.23208711082804,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223483.268599108
0.0.4725260,1.020560990210073,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223487.128571009
0.0.4712922,0.1259034775685653,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223485.455487132
0.0.599260,39.67144459499725,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223487.182517026
0.0.4594139,1.871560839737462,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223487.081254958
0.0.4558719,0.02448609853272109,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552348,0.02225011860446353,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7280976,0.6420386727049817,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223485.608696231
0.0.4552382,0.02092341765318829,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1082201,146.4792889086418,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223490.315004183
0.0.4571567,3.621864427904698,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223490.081027268
0.0.1508462,45.21711737990149,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223489.666993060
0.0.1024843,0.000124004705196024,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.3964860,0.0.4138717@1739223490.520718618
0.0.4428480,4.106088079832145,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223488.332459923
0.0.1105845,4.59997265256633,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223490.266184958
0.0.3847179,2.796691300657165,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223489.306192680
0.0.836110,48.50376789372588,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223488.590964262
0.0.8112783,66.56058453242525,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223489.009122584
0.0.3931901,21.61360592320534,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1739223493.294737235
0.0.8113687,0.3975227271242909,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223493.284207230
0.0.1124249,598.401960172078,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223493.840112463
0.0.7641141,2.396410574757031,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223494.380377379
0.0.7255903,75.56613708745664,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223493.509891233
0.0.8104363,663.3487651392634,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223492.936196346
0.0.8084352,28.52900796236959,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223495.911233354
0.0.3330122,0.3309672834259505,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223494.884931205
0.0.3967112,26.92613214623178,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223495.731101661
0.0.788719,153.4628319027989,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223494.916146925
0.0.8115823,0.250065356366617,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223498.563843069
0.0.7739495,7.195222952884043,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223498.795308546
0.0.4787399,0.8714128236372166,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223496.656260198
0.0.8068660,0.01594896201028308,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223499.722497650
0.0.7931472,0.4213869476090305,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223497.101540898
0.0.7788053,30.78722171698432,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223499.755570568
0.0.1302274,2.469639340852916,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223499.116134437
0.0.1452020,3.244905890144916,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223499.587356408
0.0.7210045,40.59918378085752,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223499.139394492
0.0.8055246,21.43427566755643,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223500.962421229
0.0.8146697,0.08152693255584603,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223502.916481791
0.0.8170768,0.2752422089524186,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8169948,1.943761620079481,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223502.812456719
0.0.7776138,9.670209957771512,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223503.715089627
0.0.8162331,0.01981418665912385,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8162274,0.01946130520290296,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4341335,0.246418352854316,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223504.647825597
0.0.8156060,0.7692281481664558,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223500.296362715
0.0.8148165,1.062713520299882,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223502.740593038
0.0.2142078,18.94871806549219,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223504.381383797
0.0.7665538,82.21818727647478,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223504.039663385
0.0.847880,168.4222571275766,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223504.934327472
0.0.8056881,0.097087430736325,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223506.633532374
0.0.2891156,735.7783788227755,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223505.282697248
0.0.2015584,15.16599169136755,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223505.996225695
0.0.8143882,1.970438515830331,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223506.896056373
0.0.8142742,55.30847361188175,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223506.848434390
0.0.8079947,0.03346266103327932,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223509.244922868
0.0.5979712,134.624454808014,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223508.634553085
0.0.8085499,3.386948960692108,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223507.047005472
0.0.8131527,0.02758177518914189,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8120088,1.482166772147825,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223507.836736951
0.0.8046741,8.171700130986446,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223510.521536836
0.0.4345195,1.711344097844781,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223507.768403956
0.0.4450337,0.2893166497624444,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223511.504109754
0.0.1342835,1542.242842132465,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223509.500963130
0.0.7666354,9.30131840395245,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1739223513.452862270
0.0.7098838,10.6145829818792,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223511.040714836
0.0.7877404,3.011103539438573,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223512.360974730
0.0.1406676,37.13751305626417,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223513.436634320
0.0.4362490,385.6756077152456,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223511.157212761
0.0.4561453,3.994093740203984,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223514.551094452
0.0.867130,50.38408197492229,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223512.271978643
0.0.7652994,2.047834881639629,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223515.999170491
0.0.7809201,0.0001998460632131927,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223513.449258066
0.0.7322827,1.403469716410282,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223515.226826929
0.0.590682,0.2861533016456616,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223513.714616565
0.0.2554766,0.5146004733789197,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223514.916308263
0.0.4753143,0.0944354462547022,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223516.075605722
0.0.4766806,1515.303031064614,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964860,0.0.4138717@1739223514.571833665
0.0.1474290,14.7812162610545,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223516.731104460
0.0.4765146,0.531161232742564,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223518.249067433
0.0.1098769,38.17802856511283,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223518.428066949
0.0.7667108,1.323332058284961,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223519.726157561
0.0.8046908,22.65661597793918,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1739223522.079587446
