# CSV-File created with merge-csv.com
# -----------------------------------------------------------

account,amount,state,token address,pool address,tx id
0.0.795933,0.4325820790651275,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619762.525453080
0.0.4324445,0.3687078942951196,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964809&0.0.3964855,0.0.4138717@1764619761.276738768
0.0.4582751,0.04396233161017289,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619759.054753510
0.0.4606843,0.04607412240740701,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4129330&0.0.4601632&0.0.6078459,0.0.4138717@1764619763.853461079
0.0.4324463,0.02838729488968204,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1764619764.311889802
0.0.1266990,0.01852893751240964,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619761.699273646
0.0.4331763,23.20546787678068,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619761.997107499
0.0.8212757,0.2736006013043598,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619762.139515594
0.0.4713153,0.4629448781492995,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619765.443386973
0.0.8260017,0.01679760543835011,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1764619765.383893517
0.0.2137668,4.604870487401219,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1764619764.377200026
0.0.8382774,0.0003890035708249881,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619765.377445216
0.0.3943340,0.01587337220604418,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619765.565504003
0.0.5352069,0.0708909561948761,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619764.274978913
0.0.8640197,25.90022488608727,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1764619767.031230985
0.0.8490555,0.2307562262248856,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619764.988962556
0.0.8182247,0.3985674302898941,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619768.012039769
0.0.8546442,0.9522777684305654,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619769.850887457
0.0.8684349,183.2769724268236,SUCCESS,hbar,0.0.3951117&0.0.3964800&0.0.3964837&0.0.3964860,0.0.4138717@1764619771.044137585
0.0.3567813,25.42960705815042,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619769.912785523
0.0.9099631,0.1548555117094592,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1764619771.344662809
0.0.9106203,0.6940004709353105,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619772.157334483
0.0.9112426,0.1632163123700711,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964860,0.0.4138717@1764619769.552950419
0.0.8419510,0.04171019174610829,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619772.280886978
0.0.5106932,0.08667743322833465,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619771.220422017
0.0.8054459,0.03206876147173537,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1764619769.016267759
0.0.7989790,0.004544509877705305,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619772.056825129
0.0.6270084,47.50205643264991,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1764619775.443348827
0.0.7490874,0.1285495689598427,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1764619772.347834268
0.0.5060163,0.0496964858823159,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619775.972896413
0.0.1123889,0.2346448471511068,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1764619775.442448520
0.0.7726808,0.07105380108543784,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619774.259643299
0.0.834595,0.2068058951789443,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1764619776.876098195
0.0.1341996,0.1503685929485288,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619776.806203512
0.0.1464418,0.9025456812269476,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619774.247604875
0.0.7555632,0.01095461860290771,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619775.724084786
0.0.9125858,5698.277904257786,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071041&0.0.6071119&0.0.6126395&0.0.9774523&0.0.10018365,0.0.4138717@1764619776.084274498
0.0.7760014,1.919980922915957,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619777.500427163
0.0.3706536,0.00125855887656203,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619777.007266695
0.0.7896827,0.005949908186052583,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827&0.0.4129330&0.0.6071119,0.0.4138717@1764619776.635607060
0.0.5688804,0.5988462902352916,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1764619777.263709672
0.0.8068996,0.01748321564843555,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1764619778.953175865
0.0.8071373,0.1660842938983764,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619781.768062936
0.0.2136428,0.443015151421541,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619780.398084253
0.0.819005,1.196673651682662,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1764619779.168002152
0.0.1758196,0.09874104504819448,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619780.506487721
0.0.9302147,1.544354524090807,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1764619783.746183308
0.0.9202687,8.867123709606913,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619781.830762693
0.0.1368197,0.5290616613999495,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1764619784.535651950
0.0.7810768,0.2100472737514663,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1764619785.850984086
0.0.1120575,158.2029600625317,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1764619781.694551843
0.0.9273872,0.001865809347808014,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619785.994639089
0.0.9274352,0.002470694679772394,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1764619785.092654090
0.0.1515633,0.4326021253052844,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619787.020961144
0.0.850481,10.89686528252701,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619787.647228514
0.0.10090227,0.5787314787947994,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619785.710732374
0.0.4555391,0.2169223623660201,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619786.283861230
0.0.9359586,0.006336907156137948,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619786.594593396
0.0.832852,4.691552663800993,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619788.162985191
0.0.2174015,2.973960342443168,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964800&0.0.3964808&0.0.3964827&0.0.3964837&0.0.3964840&0.0.5328590&0.0.6071119,0.0.4138717@1764619790.659129296
0.0.9255022,0.323842994595376,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1764619790.017716677
0.0.9404406,0.004968359847508571,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619788.702081053
0.0.231224,169.7388673922345,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1764619787.956330960
0.0.1110198,1.808320038709594,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619789.579043450
0.0.650437,0.3779780286529871,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1764619788.833930839
0.0.9958383,0.007205146887140848,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619790.097785599
0.0.1115297,0.1230397154265481,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619793.342679713
0.0.7542917,0.02314950401846117,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619792.374713051
0.0.9626972,0.06156420119660157,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619790.615725784
0.0.1096261,0.3372256498944845,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619793.567935472
0.0.9344085,1.052490183863246,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1764619791.027761070
0.0.9755401,0.1482541223908807,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1764619792.217338239
0.0.5035409,6.297510681423554,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1764619792.583625952
0.0.4329703,0.1029557927991507,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619792.176255068
0.0.4570964,1.158448635614426,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619794.882122161
0.0.8616856,9.292363477974794,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1764619797.137912417
0.0.9723151,0.002188085333136254,SUCCESS,hbar,0.0.3951117&0.0.3964795,0.0.4138717@1764619796.039754530
0.0.10031117,0.02309777488076904,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619796.060141825
0.0.10031118,0.0009075648967959924,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619795.524257399
0.0.1157855,0.09856657690704436,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619797.235218616
0.0.10021410,0.009075312914382915,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619795.122245430
0.0.7314072,0.9184859693325454,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619799.244237877
0.0.10076247,0.1171799208166372,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619799.220999286
0.0.1340164,27.65958337957343,SUCCESS,hbar,0.0.3951117&0.0.3964834,0.0.4138717@1764619800.248490569
0.0.7680254,0.4839179261828436,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1764619803.391944715
0.0.9301583,13.1947285398974,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1764619802.295601580
0.0.2183535,5.776528780768976,SUCCESS,hbar,0.0.3951117&0.0.4601632&0.0.5328590&0.0.6071119&0.0.7474726,0.0.4138717@1764619799.006282083
0.0.4351536,0.2169651786605422,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619803.143386895
0.0.844585,1.796572983999124,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1764619802.260053146
0.0.9318600,23.09695084572813,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619801.134869281
0.0.9154738,0.3246090766456935,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.6071119,0.0.4138717@1764619803.905940614
0.0.2994397,0.2864659056411929,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619803.369412506
0.0.9619890,3.351735394384181,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964834&0.0.3964840&0.0.6071119,0.0.4138717@1764619803.213595451
0.0.9597272,0.1987322430208382,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619804.074202962
0.0.6872459,68.48008097251443,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.4601632&0.0.5328590,0.0.4138717@1764619804.287643027
0.0.52231,0.8524288840558722,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619804.029845926
0.0.4570908,7.332464075077734,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1764619804.579340589
0.0.835242,0.002020041114929455,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619804.156487739
0.0.8341357,0.07143059679083194,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1764619806.274379792
0.0.1745725,39.82789858175729,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619806.297880752
0.0.4349716,26.49351754828,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964860&0.0.5328590&0.0.6078473,0.0.4138717@1764619808.301679215
0.0.10064213,0.142946798916241,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1764619809.190453677
0.0.6374996,3.450286227843212,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1764619808.096009880
0.0.7421912,616.8837822520209,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1764619807.694922710
0.0.9150357,0.8400623917033778,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619810.694535100
0.0.1691323,137.3080535394218,SUCCESS,hbar,0.0.3951117&0.0.3964809,0.0.4138717@1764619812.159477852
0.0.6844094,0.09516280609575188,SUCCESS,hbar,0.0.3951117&0.0.6071041,0.0.4138717@1764619812.071449218
0.0.2960169,0.1366111575823835,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619812.680086829
0.0.4339505,15.03683677465861,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1764619811.014793621
0.0.8531519,0.5683582612199436,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619809.814628267
0.0.2122027,0.5868156923122827,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1764619812.675538064
0.0.4531253,0.4696418268928347,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964855&0.0.4129330,0.0.4138717@1764619812.806729203
0.0.9104463,1.413898899935505,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1764619812.603111325
0.0.7788937,0.004190294504261781,SUCCESS,hbar,0.0.3951117&0.0.10018365,0.0.4138717@1764619814.854685051
0.0.7287636,0.7223317692579666,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.4601632,0.0.4138717@1764619812.119202364
0.0.7526203,0.2572400979392591,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1764619813.866805976
0.0.8899262,0.5347156984284376,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619815.001123953
0.0.3310398,0.01982366826590769,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1764619815.980283238
0.0.9120392,0.2207889226195234,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1764619815.189500732
0.0.9195929,8.508306374311713,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964840&0.0.5328590,0.0.4138717@1764619815.878675084
0.0.7891604,1.69796472828621,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619817.403329570
0.0.9200436,24.33920792894959,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964808,0.0.4138717@1764619818.753848646
0.0.657648,13.37847146943469,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790,0.0.4138717@1764619819.148739266
0.0.5702270,8.672677880983997,SUCCESS,hbar,0.0.3951117&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1764619818.158575163
0.0.4792831,0.0004679812649998772,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619817.379017069
0.0.664329,0.2676117802928838,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.5328590&0.0.6071119&0.0.6126395,0.0.4138717@1764619817.329622714
0.0.4858736,0.006143220374558224,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619818.281070747
0.0.834443,49.54228824024062,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1764619820.381056202
0.0.4430933,23.35263204278369,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1764619819.524392759
0.0.4383878,0.3223868713243609,SUCCESS,hbar,0.0.3951117&0.0.6078459,0.0.4138717@1764619821.787399278
0.0.1281501,4.274534747233925,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.5328590,0.0.4138717@1764619821.318429723
0.0.5028724,0.0008089499130614187,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619821.441209122
0.0.5156210,0.0004585191375821899,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1764619824.343701944
0.0.4569835,0.0009341857849487676,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619826.156655579
0.0.1458130,0.00595516348442506,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619825.841515915
0.0.1904506,0.00008618783846343843,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619824.652386092
0.0.6198709,0.3021721680354407,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619826.880524278
0.0.6234814,0.3890420378502799,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619824.872554244
0.0.696790,0.9993514182983496,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1764619825.358253460
0.0.1023730,0.2951056806335617,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619825.431649488
0.0.7129552,8.130489241488217,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.6071119,0.0.4138717@1764619827.209228074
0.0.1380352,0.2146060297039034,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619827.297515088
0.0.5126364,2.298185244460261,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619826.819766266
0.0.4745055,0.0008868274021876588,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619829.620227670
0.0.4338219,0.9286125382943566,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619828.635519838
0.0.10088944,0.1985083019895434,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1764619830.048933800
0.0.490092,0.01822736877021208,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619833.918073677
0.0.516971,1.984728525869293e-7,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964837&0.0.4129330,0.0.4138717@1764619832.665265683
0.0.4575306,0.0006076415716997097,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619829.612504134
0.0.1508462,4.630922270332881,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619832.534313057
0.0.3872466,0.01719982627571118,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619832.695412863
0.0.4591423,0.03654600568779558,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4601632,0.0.4138717@1764619834.631126873
0.0.1343259,14.69548559068128,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1764619832.894888640
0.0.4433722,0.009704290347089283,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619836.990127302
0.0.4361868,6.988044983825504,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619835.818314278
0.0.1052080,13.13055532499844,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1764619835.591573763
0.0.4331665,0.1694290573632076,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619834.182252142
0.0.4691881,0.03389344230675636,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619838.509460453
0.0.1512938,0.0001021855274541908,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619834.614206123
0.0.4339712,0.04848121597206526,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619837.685189138
0.0.1784251,0.008682413377320834,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1764619836.050509425
0.0.3925109,0.000006286577942805793,SUCCESS,hbar,0.0.3951117,0.0.4138717@1764619836.671856417
0.0.10095007,0.007629389673541855,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619837.678233054
0.0.10124208,0.046940023779421,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1764619839.001559291
0.0.10085318,1.289779838282492,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.3964837&0.0.3964840&0.0.5328590,0.0.4138717@1764619837.718118354
0.0.3161254,3685.149015433743,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1764619838.073500256
0.0.663264,0.2278819453894039,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1764619841.971945638
0.0.3169776,0.004556821542487124,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619840.159615480
0.0.793410,50.35028040196057,SUCCESS,hbar,0.0.3961531&0.0.3964827&0.0.5328590&0.0.6071041&0.0.6071119&0.0.7474726,0.0.4138717@1764619840.052986226
0.0.4715000,0.08384056060053288,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619844.835972167
0.0.863385,14.46923016117625,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619844.677162652
0.0.732888,7.965627816644107,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619844.738327268
0.0.8355966,1.405509099826534,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619843.577262150
0.0.3705687,0.004126740093311285,SUCCESS,hbar,0.0.3961531&0.0.4601632,0.0.4138717@1764619845.303677862
0.0.8142525,0.7319989318730649,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619846.245740049
0.0.839555,0.06058085681239463,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619846.236073673
0.0.9210701,0.04104306569742984,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619845.762752393
0.0.825672,6.722501000337444,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619847.435870679
0.0.8183428,0.0004307530392849444,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619845.170684740
0.0.1303938,0.3547888481136184,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619848.254280665
0.0.1433179,0.05658811610815496,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619849.869553013
0.0.1071830,16.42078955869403,SUCCESS,hbar,0.0.3961531&0.0.3964855&0.0.3964840,0.0.4138717@1764619849.651978701
0.0.832973,0.1970422768618548,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619850.823416081
0.0.953848,0.06478156947486954,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619847.052248524
0.0.844965,0.004819414635423318,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619851.292091020
0.0.847393,5.980225570113926,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619851.687937477
0.0.842210,2.731436750150962,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1764619852.916037496
0.0.267573,2.780056316310735,SUCCESS,hbar,0.0.3961531&0.0.3964837&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6126395&0.0.7474726,0.0.4138717@1764619852.545229304
0.0.1093567,0.3013257209268864,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619851.026327714
0.0.105726,24.89918894321368,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619851.486901462
0.0.2022247,0.3261136786316414,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619852.156270123
0.0.1076730,0.1055240910807843,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619852.799634062
0.0.29723,0.8096340320269504,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619854.475577844
0.0.481399,10.55270983181246,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619852.101749833
0.0.4346141,2.352181561163569,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619852.699235937
0.0.1324436,0.0001213234106898469,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619854.346599886
0.0.1315254,0.1818028017822156,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619855.786219053
0.0.7711983,2.985795747302641,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1764619855.887661574
0.0.852692,0.2424152709788073,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619856.682210766
0.0.4362462,0.1194009453331342,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619855.791115908
0.0.897444,12.10426557852754,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1764619857.633124646
0.0.6095958,4.96116425130551,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1764619859.951528336
0.0.4361668,0.09373598087227468,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619857.073968738
0.0.1070346,68.29902924144677,SUCCESS,hbar,0.0.3961531&0.0.3964840,0.0.4138717@1764619858.938227289
0.0.3947850,0.000595977956447026,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1764619856.769709141
0.0.4723553,0.1819873136735217,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619858.631519690
0.0.1370459,28.9002626911474,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619858.999331024
0.0.1501041,0.03871794807032333,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619863.814890490
0.0.4336478,1.054322707149071,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619864.216332037
0.0.2540124,2.846470057354797,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619861.280690228
0.0.9183843,0.1188768158957389,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619859.958390959
0.0.953101,5.677825683814263,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619861.103894579
0.0.1263490,1.156815781451797,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1764619861.963624029
0.0.10096822,0.8692667161540787,SUCCESS,hbar,0.0.3961531,0.0.4138717@1764619861.218444199
0.0.4594348,0.5274307381748081,SUCCESS,hbar,0.0.3961531&0.0.5328590,0.0.4138717@1764619862.844688760
0.0.4628341,15.11891825189121,SUCCESS,hbar,0.0.3961531&0.0.3964840&0.0.5328590,0.0.4138717@1764619866.568752375
