account,amount,state,token address,pool address,tx id
0.0.8578156,1044.487816807632,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1747679553.827974952
0.0.3829916,168.5451082842868,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679557.910929608
0.0.5779439,14.22608217489737,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827,0.0.4138717@1747679559.192105707
0.0.3242760,138.4052782343739,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1747679555.041612430
0.0.4348824,0.06249659052575761,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679560.638518790
0.0.104926,0.01401108324788521,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679558.758672775
0.0.836838,158.4337540913213,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1747679560.155546885
0.0.8640197,1.291174037659996,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1747679561.903887301
0.0.1086481,0.03501265486298896,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679558.174855045
0.0.1409958,0.3062328454550202,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679561.489319369
0.0.1322785,117.0256772906004,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679561.397565465
0.0.4923080,0.9727109897294752,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679564.881933898
0.0.4322065,3.619759854995825,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679562.866963261
0.0.1113616,11.23449771264285,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679562.869598987
0.0.8490555,1.593207559773886,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679565.084366785
0.0.5976303,2.785466674976246,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1747679565.275434936
0.0.9541,8.14759241644164,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679565.619452053
0.0.4349304,0.08934320201967946,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1747679562.656417362
0.0.2968839,33.73195077389175,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1747679562.780323924
0.0.4797427,36.46255815774657,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679563.312241182
0.0.639876,0.1459847557328194,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679566.729960410
0.0.4775299,6.134890117049838,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679565.751944795
0.0.9099631,7.271330892884261,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1747679569.771014500
0.0.4322002,2.919430316602843,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679570.425767299
0.0.1412123,1.686323778704113,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1747679568.509406003
0.0.700741,1.623497469494488,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679569.657003597
0.0.4184733,665.8547305054961,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679569.335458862
0.0.4333286,0.7153134066277875,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.3964860,0.0.4138717@1747679570.921969559
0.0.2930231,2.141457939370294,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1747679569.463750977
0.0.4582675,3.061864066744161,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964827,0.0.4138717@1747679567.361808918
0.0.835079,503.9919902578576,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964795&0.0.3964800&0.0.3964840&0.0.4129330,0.0.4138717@1747679569.010178493
0.0.4334198,18.08656970588222,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679572.871878653
0.0.4329215,0.1293359586142081,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1747679572.980558983
0.0.9106203,10.79336295179851,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1747679573.832777525
0.0.1438402,0.3506398535330882,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679572.840547368
0.0.5746207,77.7628410674271,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1747679574.980475828
0.0.854331,0.09715395783428755,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679572.179518896
0.0.4968045,18.98789632956221,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679574.455717526
0.0.8630589,4.800246330129295,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679571.831633987
0.0.9073081,0.01021995989150769,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679573.521474144
0.0.8383256,0.02054707614604027,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1747679574.031802325
0.0.4340758,3.721179909282649,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1747679573.451644326
0.0.4843176,4.922510797593594,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679577.365866500
0.0.4817549,6.20781600003987,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1747679577.456624388
0.0.3071320,57.78165375812893,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679575.128753241
0.0.508876,14.56737160967769,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679577.658890235
0.0.4342467,191.3956938575886,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679580.549857490
0.0.4346579,0.006531478526789207,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679578.023775313
0.0.4732964,0.8305536162929354,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679581.117806397
0.0.4354394,14.53498924336383,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679577.563102187
0.0.4758169,3.654466485911551,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679579.473096259
0.0.4938729,9.468367648388636,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679580.156536416
0.0.4558891,26.82243511768452,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679578.881267180
0.0.4758955,14.42324307302666,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679581.013179928
0.0.4427362,0.9483178910518868,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679581.022118989
0.0.4344169,0.821413574324419,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1747679584.083543877
0.0.4153394,134.8175168608689,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4601632&0.0.5328590,0.0.4138717@1747679580.650970105
0.0.1414140,4019.404588382694,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1747679584.872221050
0.0.3157857,1.216490535396188,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679580.804128309
0.0.4324463,0.8376797177361274,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1747679585.605972279
0.0.837404,300.446687375949,SUCCESS,hbar,0.0.3951117&0.0.3964837&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1747679586.716599827
0.0.1266990,0.5499966757768153,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679583.099800755
0.0.4559156,17.11843490362254,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1747679584.919759481
0.0.819461,0.3631142979503668,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679586.228432826
0.0.2116956,1.063285461799902,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964855,0.0.4138717@1747679588.746089622
0.0.6289117,31.90039101380312,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632&0.0.6071041,0.0.4138717@1747679585.580833349
0.0.5281334,1.296895161685592,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679586.033961667
0.0.1999805,0.004217640043158918,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679586.599726875
0.0.3947779,337.7384037352569,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1747679586.599413923
0.0.4329852,162.5394836080717,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964855&0.0.4601632&0.0.6071119,0.0.4138717@1747679589.554523132
0.0.6313910,707.7564628869453,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1747679591.114805967
0.0.832624,4.219920954687126,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1747679591.244702367
0.0.1724832,0.419493225992757,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679588.385348497
0.0.4606843,0.4354082339041894,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4129330&0.0.4601632&0.0.6078459,0.0.4138717@1747679590.850254744
0.0.5352069,0.5437381907288363,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1747679590.903404658
0.0.1028502,807.6129931314039,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1747679589.999630080
0.0.4321631,29.145953545075,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964855&0.0.3964860&0.0.3964840&0.0.4129330&0.0.4601632&0.0.6071041&0.0.6078459,0.0.4138717@1747679594.217231957
0.0.4228598,1.17345565870556,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679590.298242416
0.0.4335807,57.17417232282898,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964855&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1747679593.387939975
0.0.4345324,0.7601493366761466,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679592.971163280
0.0.4590627,6.466827950841751,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679593.149879797
0.0.8382774,0.003590263757548796,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1747679591.798503682
0.0.4339080,5.204903011532415,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679596.977049484
0.0.4323088,45.7768001768504,SUCCESS,hbar,0.0.3951117&0.0.3964855,0.0.4138717@1747679596.829433908
0.0.841339,19.25661139710991,SUCCESS,hbar,0.0.3951117&0.0.3964834,0.0.4138717@1747679595.138930610
0.0.874760,170.1582358580718,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6078459,0.0.4138717@1747679594.591878575
0.0.4582751,1.304939164957474,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679595.693263226
0.0.5118190,6.170045420815353,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964860,0.0.4138717@1747679594.270026015
0.0.3943340,0.1104614415279604,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679594.719164231
0.0.4986167,1.299146749101866,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679599.019427906
0.0.5255261,22.14709854447793,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1747679601.812887136
0.0.925802,5.620602624257002,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679599.416134387
0.0.1370457,27.32836174498316,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590&0.0.6071119,0.0.4138717@1747679598.514275970
0.0.1506629,0.7965361125793707,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679600.507110565
0.0.6244791,7.352369736899182,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679599.982041088
0.0.1412849,6.880581133779422,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1747679603.043631198
0.0.795933,12.84038576562194,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679603.132695497
0.0.8372175,39.5009036537253,SUCCESS,hbar,0.0.3951117&0.0.6071074,0.0.4138717@1747679605.415763664
0.0.914261,144.7447961675802,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1747679602.766383380
0.0.662296,331.5198024803528,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679602.893748349
0.0.5117832,347.3778040561855,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804,0.0.4138717@1747679602.331403515
0.0.833314,8.14075652509785,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679604.687071372
0.0.3100704,70.96661225310906,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.5328590&0.0.6078459&0.0.7302964,0.0.4138717@1747679602.068307025
0.0.3241044,4.484986995801641,SUCCESS,hbar,0.0.3951117&0.0.3964821&0.0.3964834&0.0.3964840,0.0.4138717@1747679605.101116863
0.0.853268,311.4222768593899,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679607.306210837
0.0.2960784,66.27262458711891,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679608.442599562
0.0.850535,6085.912078414494,SUCCESS,hbar,0.0.3951117&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4129330&0.0.4601632,0.0.4138717@1747679607.018237365
0.0.5975196,1.281775097142986,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1747679606.133237694
0.0.1416857,2.489738845734891,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679610.018605777
0.0.1970685,0.6406843611205104,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679609.445611323
0.0.860438,17.62856734467605,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590&0.0.6071119,0.0.4138717@1747679609.868303446
0.0.3681428,1478.78474967394,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840&0.0.6071074&0.0.6071119,0.0.4138717@1747679607.636172243
0.0.1453803,85.43656803319203,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4601632&0.0.6071041&0.0.6071119,0.0.4138717@1747679610.264457649
0.0.1262716,0.6553036675399413,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679612.247285751
0.0.5797983,0.5473803710738661,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1747679608.469103965
0.0.4318411,36.70851957771885,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679611.401513723
0.0.1365008,1.208535556174515,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679611.332759589
0.0.3845966,1.419652972060201,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964827&0.0.6078459,0.0.4138717@1747679612.018356606
0.0.1711779,0.1288869671841724,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679609.962128696
0.0.4324445,1.370994997041544,SUCCESS,hbar,0.0.3951117&0.0.3964809&0.0.3964855,0.0.4138717@1747679610.292590749
0.0.6043615,8.668189956225698,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.3964855&0.0.4601632&0.0.6071041,0.0.4138717@1747679609.930991669
0.0.1465114,103.2380985903043,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1747679613.573218206
0.0.1727037,77.71351722735606,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1747679612.961618156
0.0.7526203,4.532585777417887,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1747679613.407156599
0.0.9094068,17.12736616719152,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1747679616.750831214
0.0.5997510,4.426137055884607,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679614.620486922
0.0.3567813,202.9286770930026,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1747679617.107125500
0.0.1404223,0.3096782200185186,SUCCESS,hbar,0.0.3951117&0.0.3964800,0.0.4138717@1747679618.750424974
0.0.6068244,4.375522926068005,SUCCESS,hbar,0.0.3951117&0.0.3964860,0.0.4138717@1747679617.736604246
0.0.9129985,2446.140100106268,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964809&0.0.3964827&0.0.3964837&0.0.3964860&0.0.3964840&0.0.6071119,0.0.4138717@1747679619.108452229
0.0.187153,1048.135788694929,SUCCESS,hbar,0.0.3951117&0.0.3964800&0.0.3964804&0.0.3964825,0.0.4138717@1747679616.920485068
0.0.1067361,36.02704298308694,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1747679621.506635428
0.0.1462225,1024.181535038857,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1747679622.131943728
0.0.8673695,76.40588432898582,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964804&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964855&0.0.3964840&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1747679618.159279768
0.0.699534,0.0003703263336124856,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679621.585005971
0.0.9120392,0.06547373484043145,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679623.194066110
0.0.4628910,1.280427137425036,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679620.315914512
0.0.2133081,1.517522779346625,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1747679623.306482095
0.0.8266372,0.1173103945902543,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1747679621.953015116
0.0.4349914,1.106777219682295,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1747679621.040846567
0.0.7928887,1068.804449100511,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1747679626.401072796
0.0.1312760,4.99760714014214,SUCCESS,hbar,0.0.3951117&0.0.3964800&0.0.3964827,0.0.4138717@1747679626.651264783
0.0.4969458,33.6255075923745,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1747679622.897775724
0.0.1120388,37.53101755171136,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1747679624.262261405
0.0.7903445,1.096427460691838,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679626.578244387
0.0.1279468,0.2526501053835888,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679623.777190566
0.0.8899262,12.25451571992067,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679623.608803637
0.0.9195929,0.4946796033292064,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1747679628.132187624
0.0.2124530,0.004833346584015265,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679628.772470316
0.0.8197625,31.24543836830135,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1747679629.007310575
0.0.7129552,34.23560121872327,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679626.650205988
0.0.4607270,2.08378134047402,SUCCESS,hbar,0.0.3951117,0.0.4138717@1747679627.580226707
0.0.4362462,0.00001004386770027196,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679629.270192681
0.0.835345,0.003088314981949391,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679631.596253119
0.0.678665,0.05028394442993594,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679628.627720977
0.0.7571792,0.0009104178148590344,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679628.713876227
0.0.897444,0.8357524494005117,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1747679628.623959271
0.0.1070346,121.973512215541,SUCCESS,hbar,0.0.3961531&0.0.3964840,0.0.4138717@1747679634.495289448
0.0.3947850,0.001058810911325094,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1747679633.498076905
0.0.4361668,0.000007884960944066203,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679631.609149252
0.0.1370459,49.68620702899517,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679636.147216717
0.0.1263490,1.854971652113815,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679634.009245630
0.0.852692,0.00002039168872101891,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679635.211152092
0.0.7711983,11.21425247618647,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1747679634.441184441
0.0.7560867,0.000570212234300403,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679633.758068524
0.0.1477467,0.02799968436299302,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679635.425847363
0.0.4723553,0.00001530855971501269,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679636.677229167
0.0.1315573,0.002772200483741504,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679636.177817450
0.0.5618018,0.0001756854929437569,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679637.818490185
0.0.1523188,0.01536445261017405,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679640.883070055
0.0.4548448,96.48202935405158,SUCCESS,hbar,0.0.3961531&0.0.3964827,0.0.4138717@1747679638.063736732
0.0.1460253,2.32927128193481,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679639.361871827
0.0.6095958,27.89544619123951,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1747679638.352133897
0.0.7567251,0.2211976298968896,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679639.285169447
0.0.1324436,1.020558321947972e-8,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679640.289037757
0.0.1372179,0.5416217699448551,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1747679641.302105891
0.0.8660083,2.979972095234886,SUCCESS,hbar,0.0.3961531&0.0.3964837,0.0.4138717@1747679638.780222241
0.0.793410,220.6013447947931,SUCCESS,hbar,0.0.3961531&0.0.3964827&0.0.6071041,0.0.4138717@1747679640.758680364
0.0.1303938,0.00002984442243765272,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679640.586940817
0.0.8183428,0.06576514683019304,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.6071074&0.0.6126395,0.0.4138717@1747679641.756046338
0.0.1433179,0.0007464806658227179,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679642.080942603
0.0.825672,0.0382107056361078,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679644.525680674
0.0.850664,0.00005657800973485073,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679645.681202012
0.0.663264,0.04128367326808494,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1747679645.778174561
0.0.3169776,0.00006011119318001884,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679641.675588511
0.0.892284,0.8128316291352344,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679646.159165696
0.0.8011927,2.624930191743238,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679644.289300723
0.0.835252,0.04639458924036163,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679645.003710119
0.0.3161254,9972.283418618503,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.6078473,0.0.4138717@1747679648.772749668
0.0.4715000,0.001105980580452948,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679648.596787117
0.0.3949234,0.001241643503169341,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679647.074501244
0.0.953101,23.13975625868713,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679647.965076336
0.0.863385,0.1908704743591998,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679646.366932553
0.0.3869437,0.9454885145242624,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679651.123926964
0.0.8252957,0.005788961614444313,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679651.440663146
0.0.886871,0.05826829348140207,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679652.112545035
0.0.826988,0.04326209889028684,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679651.055415698
0.0.1514026,0.253385959252192,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679650.251497364
0.0.8378238,0.2047361304620913,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679655.143420092
0.0.1103540,0.1548098799506723,SUCCESS,hbar,0.0.3961531&0.0.3964827,0.0.4138717@1747679655.207057719
0.0.1155697,0.4549160203601493,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1747679651.260659237
0.0.760653,0.738640421273088,SUCCESS,hbar,0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964804,0.0.4138717@1747679651.741509313
0.0.8097114,2.096677279372428,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1747679652.157450228
0.0.1910938,0.005685615884382088,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679654.103784894
0.0.942200,1.243341468082502,SUCCESS,hbar,0.0.3961531&0.0.3964827,0.0.4138717@1747679654.552727318
0.0.1416793,0.5961770540148933,SUCCESS,hbar,0.0.3961531&0.0.3964782&0.0.3964790,0.0.4138717@1747679655.433690728
0.0.1403939,0.3378780677804464,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679658.272144217
0.0.2963242,0.003441085167800973,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679659.111114634
0.0.1315254,0.00001529303879076317,SUCCESS,hbar,0.0.3961531,0.0.4138717@1747679656.949629130
0.0.966009,0.8117269868854924,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1747679657.321554523
0.0.7680254,0.148050158861657,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1747679659.417046721
