account,amount,state,token address,pool address,tx id
0.0.832624,19.80471704551598,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.4601632&0.0.6071119,0.0.4138717@1736797230.011441924
0.0.1724832,0.229749917063093,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797231.365006044
0.0.1425515,59.25571159340474,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964855&0.0.4601632&0.0.5328590,0.0.4138717@1736797234.808989203
0.0.1262716,0.3588996292184268,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797230.431345297
0.0.3845966,1.028295572940153,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964827&0.0.6078459,0.0.4138717@1736797233.011491193
0.0.3929729,76.79021229538438,SUCCESS,hbar,0.0.3951117&0.0.3964855,0.0.4138717@1736797231.272588716
0.0.1365008,0.6618961322719621,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797232.287576433
0.0.833314,4.458565765980588,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797235.286330599
0.0.3241044,62.50866512609679,SUCCESS,hbar,0.0.3951117&0.0.3964821&0.0.3964834&0.0.3964840,0.0.4138717@1736797234.803996593
0.0.839530,1.090273684002746,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797233.726729645
0.0.1416857,1.363591252189204,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797234.688162351
0.0.4766933,9.490790369584856,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797239.470143933
0.0.516971,0.000004602060203260059,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964837&0.0.5328590,0.0.4138717@1736797238.838513311
0.0.5746207,35.35337379914723,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1736797236.465060926
0.0.490092,0.0694697758898772,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797237.545111690
0.0.4551977,0.1547569357367952,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797238.657307585
0.0.4345324,0.193900080859215,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797239.017240065
0.0.4569835,0.003560452303239612,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797237.977955243
0.0.6075972,0.6150760965421497,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1736797240.131072815
0.0.5996158,0.5943529837611459,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797241.723385624
0.0.4702708,70.41150801540576,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1736797240.783469178
0.0.4184733,169.8472653413788,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797242.758917927
0.0.1877739,1.160166654863741,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1736797242.945407535
0.0.544133,0.1728615498338153,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797241.013736143
0.0.4591258,0.7372049072594964,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797244.405191017
0.0.1076735,14.06213561363966,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964840,0.0.4138717@1736797243.047027751
0.0.4347838,3.99451243554676,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797240.535675461
0.0.4775299,1.564897359458146,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797245.390563385
0.0.3041081,0.04314962589876509,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797246.976084516
0.0.639329,23.28483211037499,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1736797246.625976843
0.0.1378699,0.05737764744557627,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797245.996582272
0.0.4331665,0.6457431564939061,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797244.488667854
0.0.1052080,0.1019336018837102,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797244.243043537
0.0.4433722,0.03698585813901574,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797245.224010604
0.0.3925109,0.00002395996736061793,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797247.615233294
0.0.4576074,0.9966884189849514,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797245.244733444
0.0.4432149,7.971702250783185,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797248.926743389
0.0.6026305,0.3388728407068761,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797249.695444302
0.0.874760,230.7905428102381,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6078459,0.0.4138717@1736797249.681506038
0.0.1726157,13.84434774198952,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797248.962931506
0.0.1343259,124.1375542115429,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1736797248.863255661
0.0.4591423,0.1399507108940846,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4601632,0.0.4138717@1736797252.729011284
0.0.3872466,0.06555351415675444,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797252.969105388
0.0.2917929,24.52888366287792,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797252.569542469
0.0.1508462,49.77054900239705,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797253.426476591
0.0.4575306,0.002315897831415746,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797254.268097713
0.0.4431274,254.0840908384022,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797254.599140121
0.0.4559340,0.1875122706371247,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797252.051001519
0.0.3089763,0.09657308265248096,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797252.786457434
0.0.1474290,5.271683145002783,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797253.050382954
0.0.6313910,236.0502513964469,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797253.794497362
0.0.1028502,337.4792966297344,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797258.453064825
0.0.838198,6.00556708059104,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964855&0.0.3964840&0.0.4601632&0.0.6071119,0.0.4138717@1736797258.078360119
0.0.7798148,4.429560167780326,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797259.970520201
0.0.4923080,0.2481206395389478,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797257.750554301
0.0.5797983,0.2507098645593098,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1736797258.096375909
0.0.6326973,2.762103859258313,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797256.762958996
0.0.1760393,5.013524560179834,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797261.734452805
0.0.850535,1545.256439393291,SUCCESS,hbar,0.0.3951117&0.0.3964834&0.0.3964837&0.0.4129330&0.0.4601632,0.0.4138717@1736797258.987486654
0.0.4157497,52.09427989359966,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797259.215350771
0.0.1023917,128.8894093358705,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797258.656486706
0.0.6157135,4.750437348587564,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1736797263.532537121
0.0.3288555,29.71473043261516,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797260.181156584
0.0.1506598,2.187158865136784,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797260.840110585
0.0.6244791,1.875453963724196,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797263.382292656
0.0.1896081,1.364050328351721,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797263.213875766
0.0.4503599,2.862121959437383,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797264.670310117
0.0.4774976,10.98247377494306,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797263.253681583
0.0.7835270,2.050358731459267,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797266.230188380
0.0.6289117,29.68150176077474,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632&0.0.6071041,0.0.4138717@1736797265.139156322
0.0.4758169,0.9321870228999928,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797264.874012772
0.0.7908442,2.186308502563794,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964840&0.0.6071119,0.0.4138717@1736797265.222483974
0.0.1110477,15.72899864503719,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797265.564965444
0.0.1412123,0.6418012767328928,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797268.821435933
0.0.973828,47.30828395740537,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1736797264.870247606
0.0.3071320,14.73903454927785,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797267.093119865
0.0.1490591,27.38848504072864,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1736797268.552279859
0.0.7114324,9.4078170634776,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1736797269.806709936
0.0.4330219,0.3147268091550002,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1736797266.960302103
0.0.7843482,2.442222460454578,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797268.783813250
0.0.2968839,27.92256910233034,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1736797272.422785117
0.0.6049288,27.71014135773831,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797272.699488627
0.0.1294472,289.8356837918717,SUCCESS,hbar,0.0.3951117&0.0.3964837,0.0.4138717@1736797269.206269760
0.0.3300700,0.1416192750872464,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797269.275010940
0.0.7138336,0.02164906731246009,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797272.329820188
0.0.4792831,0.001783611996336772,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797272.399829596
0.0.838762,144.5293251846738,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797271.068184803
0.0.1486871,367.1417233640678,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964840&0.0.6071119,0.0.4138717@1736797274.658996158
0.0.638686,0.02692050379042486,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797272.593081418
0.0.2101849,0.08096876423280422,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797274.036065325
0.0.5156210,0.007362848363981372,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797277.145665667
0.0.4858736,0.0234135901919167,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797276.060914234
0.0.2179068,0.901435505962169,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790,0.0.4138717@1736797273.274172490
0.0.7479340,28.89378412038204,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1736797278.138014321
0.0.6053375,7.089027538552936,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797276.680432708
0.0.1392977,13.65163300521948,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797275.187310070
0.0.6043615,4.007946016894441,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.3964855&0.0.4601632,0.0.4138717@1736797276.500215506
0.0.4339591,9.715383292170864,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797275.923163876
0.0.4760042,456.1339952273104,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804,0.0.4138717@1736797277.186355374
0.0.834443,375.8057989314754,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797279.996400358
0.0.5078033,3.238951819453311,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1736797280.310661295
0.0.4383878,0.4758565293871977,SUCCESS,hbar,0.0.3951117&0.0.6078459,0.0.4138717@1736797279.754366953
0.0.5779439,7.089919646080169,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827,0.0.4138717@1736797278.172625300
0.0.5975196,0.8430359436808992,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1736797281.499122805
0.0.4646465,0.3290563081580554,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797280.352241507
0.0.1364991,40.4392051617056,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797282.525619946
0.0.5023507,77.06059489969633,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1736797280.638846263
0.0.860846,8.449867530500216,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.4601632&0.0.6071119,0.0.4138717@1736797281.124891913
0.0.1340928,404.2231819066387,SUCCESS,hbar,0.0.3951117&0.0.3964837&0.0.4601632,0.0.4138717@1736797282.193302095
0.0.5028724,0.003083142162479971,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797282.920255564
0.0.5116229,0.004652037805385574,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797283.398946005
0.0.5098531,0.4791783443040304,SUCCESS,hbar,0.0.3951117&0.0.3964837,0.0.4138717@1736797284.611124474
0.0.5729981,58.58205609707951,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797283.671250018
0.0.1512938,0.0003894586092444765,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797287.005504818
0.0.4329852,79.13694205872278,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964855&0.0.4601632&0.0.6071119,0.0.4138717@1736797285.267613257
0.0.7262531,0.09522392761226374,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797289.591101610
0.0.4640336,0.0000755499755644165,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797287.886741863
0.0.3969243,0.07061267687176434,SUCCESS,hbar,0.0.3951117&0.0.4129330,0.0.4138717@1736797289.437378411
0.0.6781119,124.5148232916761,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964815&0.0.3964827&0.0.3964834&0.0.3964860&0.0.3964840&0.0.5328590,0.0.4138717@1736797289.596728204
0.0.4732964,0.2118589145407949,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797290.455336928
0.0.589629,0.001021968383519556,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797288.000284163
0.0.4229805,0.8956246155483709,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797289.471636013
0.0.4339712,0.1847759405599018,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797289.824630000
0.0.1415308,137.4116150405363,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797294.205397852
0.0.1467538,0.9500727900309364,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797292.557417641
0.0.7021668,5.145731906434236,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.6071119,0.0.4138717@1736797291.577583775
0.0.258448,0.008737780508223226,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797294.512425397
0.0.813427,0.01338352120268564,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.4129330&0.0.4601632,0.0.4138717@1736797295.566737935
0.0.4745055,0.003379955804902578,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797297.370758930
0.0.4707836,13.22017331302748,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1736797295.525049242
0.0.4338219,2.076875055027099,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797297.540451870
0.0.4318417,1.339591997178502,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797298.763776944
0.0.4691881,0.3508581239169821,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797299.050870601
0.0.8019330,4.546556655135051,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.6071119,0.0.4138717@1736797295.958371726
0.0.8013259,5164.377968583627,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1736797295.303688488
0.0.2211086,2827.939553181602,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797298.650195015
0.0.898996,33.62685672912033,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964860&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1736797297.104966768
0.0.1196088,85.31386265580899,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1736797299.775707713
0.0.4927990,109.9796227906126,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797301.094252030
0.0.7991673,0.8712874400998922,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797300.242909946
0.0.7555632,0.04175479988392598,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797301.899038216
0.0.843616,1.055614493675397,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797299.718157356
0.0.7896827,0.0155224771000929,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827&0.0.4129330&0.0.6071119,0.0.4138717@1736797301.336681901
0.0.1136618,2.319295839570164,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797301.856261723
0.0.2773436,69.56653968259829,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797303.300880928
0.0.7711983,18.90657418350614,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.5328590&0.0.6071041&0.0.6071119,0.0.4138717@1736797304.543865203
0.0.1345451,19.74687014585238,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797307.622808514
0.0.727296,0.1298657935958775,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797307.473077465
0.0.1864197,4.38595071088089,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797307.643128929
0.0.5696128,0.4356402467978336,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797308.084016583
0.0.139500,4.040379097245991,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797305.587767159
0.0.4742925,82.70765860758057,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071911,0.0.4138717@1736797309.681487101
0.0.7971185,0.08599531196532534,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797307.529435100
0.0.6163209,11.25305956876518,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797309.651981620
0.0.4559156,4.337046475516565,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1736797310.528631753
0.0.1872630,135.6536578226785,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632&0.0.6071119,0.0.4138717@1736797310.221027734
0.0.7486751,56.75222141486564,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.3964834&0.0.3964837&0.0.4601632&0.0.6071074&0.0.6071119,0.0.4138717@1736797311.978961151
0.0.7865510,439.1917542696848,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964860,0.0.4138717@1736797311.062300598
0.0.8041705,1.420670357306304,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804,0.0.4138717@1736797312.056467993
0.0.8038568,144.4154979061856,SUCCESS,hbar,0.0.3951117&0.0.3964800&0.0.3964808,0.0.4138717@1736797309.937467334
0.0.3597846,81.3912877791472,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797315.160157711
0.0.5742160,29.96288636819882,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797315.595830710
0.0.8041320,0.06579067793752164,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797312.786632056
0.0.3293024,0.6930271201479591,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797313.546744979
0.0.683607,6733.466617425963,SUCCESS,hbar,0.0.3951117&0.0.3964800&0.0.3964808&0.0.3964815&0.0.3964834&0.0.3964860&0.0.6071074,0.0.4138717@1736797316.112868008
0.0.7625484,9.652753586303513,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1736797315.950450550
0.0.836838,14.89634816104309,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1736797315.229550158
0.0.6044918,1.554235673970064,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797316.693382592
0.0.1067361,247.6604639481511,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1736797318.096947320
0.0.8033368,1.421243886119298,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797318.596228152
0.0.1673276,8.241466226896069,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797319.207882943
0.0.8011731,13.33899682283089,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.5328590,0.0.4138717@1736797316.580788526
0.0.5327840,1.887204858871703,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797318.746536835
0.0.6435369,3.147698624876672,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790,0.0.4138717@1736797319.035976919
0.0.7915948,1.004004186596552,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797318.572886786
0.0.871471,238.4212830625414,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964800&0.0.6071074,0.0.4138717@1736797321.041405576
0.0.7770339,45.30361267317478,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797322.223404656
0.0.7121240,0.4653550260944391,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797319.685134199
0.0.6234814,4.027285227909088,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797324.601483494
0.0.3295745,4.383094514779746,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797324.378844114
0.0.6213266,8.65434681146128,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797324.673038526
0.0.1056539,11.02471445909008,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797323.965809583
0.0.5376857,139.7689200518045,SUCCESS,hbar,0.0.3951117&0.0.3964795,0.0.4138717@1736797324.925080653
0.0.29634,229.7302800159658,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1736797326.222518449
0.0.682035,1.219666030748388,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797324.001794893
0.0.6198709,3.128025740711141,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797323.080789380
0.0.1297731,10.35308735111588,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797326.946999603
0.0.4713539,1.432085352560693,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797329.151207478
0.0.4659197,1.545331892307115,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797324.786450142
0.0.5060163,0.1894076857873745,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797328.269284658
0.0.7726808,0.7355347125965319,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797326.616305261
0.0.4314718,0.926658432207656,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797326.123996463
0.0.4345347,10.87297155250198,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797330.818734160
0.0.736763,0.007852870101084864,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1736797330.355068722
0.0.4766806,1510.290875522905,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964808&0.0.3964860,0.0.4138717@1736797333.187999221
0.0.1464418,5.861479816428459,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1736797334.225027560
0.0.2960128,49.38696274184676,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1736797332.871590421
0.0.1074016,0.01492552763415919,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797334.328566408
0.0.696790,2.551458913435797,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797332.645155941
0.0.1023730,1.234133747689493,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797332.125293197
0.0.7031842,21.07589250472256,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797332.763306405
0.0.5997510,0.1718046910489475,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797335.324609586
0.0.5126364,8.759048873087542,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797334.635694316
0.0.7490874,12.81913373443197,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797332.717155035
0.0.1123889,1.022507064631252,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797334.750317351
0.0.4749575,1.382229868652683,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797335.249828651
0.0.2005205,26.94482731809459,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1736797334.813850240
0.0.1069561,0.4181136909911569,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797339.837577906
0.0.929918,676.4595582524938,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.6071119,0.0.4138717@1736797337.081861528
0.0.615626,34.26310765393163,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964837&0.0.3964860,0.0.4138717@1736797335.975072560
0.0.835262,0.8497452335513974,SUCCESS,hbar,0.0.3951117,0.0.4138717@1736797338.903100937
