account,amount,state,token address,pool address,tx id
0.0.9208631,30.32889252015759,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921181.445244031
0.0.9425366,118.8121381602413,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921179.394964934
0.0.9275976,153.3961897202127,SUCCESS,0.0.731861,0.0.3964804&0.0.10414792,0.0.4138717@1777921180.164577747
0.0.9640625,0.09064386268503774,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921182.325486559
0.0.9707528,4546.185610624394,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9707531,8461.119670522492,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1178547,1.882896524688393,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921183.271635144
0.0.9774219,0.0308108674739531,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921181.730158173
0.0.1412348,555.2505270874198,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921183.332677942
0.0.1385696,260.1085022173576,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921180.513426401
0.0.1400807,4.832235401605109,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921182.629466526
0.0.10009527,51.97359512718587,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921183.179468907
0.0.9812108,4.477597500878804,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921182.501771285
0.0.10035663,2.980267091690652,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921183.378502813
0.0.10044419,6.847433404030421,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921183.385105280
0.0.10025532,0.8810196779383536,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921186.945616598
0.0.9593512,0.02114322687908402,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921187.118667848
0.0.10048918,341.5449496595536,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1777921185.782138191
0.0.1365923,0.09952287903100518,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921185.901800629
0.0.10007904,0.01058560799804058,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921184.388220955
0.0.823147,552.9840756127919,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921185.767418948
0.0.8538714,3.542560184683965,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921188.300719001
0.0.8548028,0.002127819869028691,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921189.474698133
0.0.8241599,11.23967963166223,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921187.883071147
0.0.8602366,8.973374964546622,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921190.421126330
0.0.8673292,137.7125508241371,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921188.421174189
0.0.9034617,0.4555171815426101,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921192.467791409
0.0.8868403,0.2911027830244784,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921191.554549757
0.0.10035851,192.0160143907773,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921192.869591105
0.0.9162845,177.7244261613462,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921192.847751458
0.0.8108637,0.001394884071638038,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1777921191.085251648
0.0.8188301,2.954598638979522,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921191.771317437
0.0.9177203,0.03070440086807026,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921195.474373128
0.0.9144627,121.3097856148865,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1777921196.047084779
0.0.8198609,172.6994518355096,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921193.008371612
0.0.9301506,0.06391045973709338,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921195.610681077
0.0.9317965,6.587359760899902,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921196.304622508
0.0.1703381,8.547677632638974,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921192.823269338
0.0.10307970,0.006985809790626723,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10308209,617.1652444609858,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10359145,7.972238910425771,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921195.769686147
0.0.3953598,68.41440928019655,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921193.827771710
0.0.10359238,0.8684118167972185,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921195.382476130
0.0.851469,2.384427533239307,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921196.133191375
0.0.10371833,738.4269828079312,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921196.658987621
0.0.10288826,430.0417819548285,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921198.004753736
0.0.1920276,22.22036408799188,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921197.283486080
0.0.10420713,0.6971977964658941,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921202.120585070
0.0.10420709,2.072103900178409,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1777921201.543555992
0.0.10307911,905.2477711102366,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1777921200.217701356
0.0.911691,7936.897671876245,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1777921201.856161236
0.0.10420688,6.800242649240143,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1777921199.168639086
0.0.10422583,110.3412232906009,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1777921200.785239543
0.0.10435638,1.49844994312242,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921201.877015213
0.0.3003013,59.5315203760939,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921201.383338014
0.0.10427998,0.1850929936017265,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921202.571197455
0.0.10442094,19.87185650296025,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921203.012170142
0.0.10248120,2.338228875511406,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921205.486653189
0.0.10115705,0.004110333422836176,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921204.304168433
0.0.10133721,104.7869462201495,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921202.122544529
0.0.10164472,5976.703847982582,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921207.048149334
0.0.10088400,1.560613855974614,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921204.192979160
0.0.10190094,2047.934698284798,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921207.456751457
0.0.818498,0.09552567085151265,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921207.088971562
0.0.7989176,381.599704731303,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921209.065268334
0.0.2216740,1050.249728349082,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921208.533885255
0.0.3959322,145.0690317733417,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921206.115888332
0.0.8304314,0.439734783276518,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921206.315886900
0.0.10231452,4527.129155542434,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1777921208.659038554
0.0.10244829,0.1253323622106751,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921208.382669203
0.0.9774619,55.64254180119448,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1777921211.685392833
0.0.10267166,592.8843857157432,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10267167,102.4287322314561,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10256319,132.7862463517483,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921210.931537322
0.0.10277044,70.31414644707966,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921210.475069814
0.0.9234350,17.12068388722287,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921211.199410532
0.0.9270286,0.2679422428655837,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921212.737948859
0.0.1105845,12.46915687263371,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921212.212328585
0.0.4499088,0.7865962305578974,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1729400,7.813187893472322,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921210.846704137
0.0.1365779,4.37120702557745,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921213.685057376
0.0.10251800,0.01048664620101519,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9360820,691.854490001888,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921210.927033349
0.0.10062632,0.1862898198724937,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114&0.0.10092996&0.0.10414792,0.0.4138717@1777921213.398771986
0.0.8083839,2331.479269299556,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964860&0.0.5328590,0.0.4138717@1777921217.026802466
0.0.9273022,0.005206173309120227,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921214.754861318
0.0.4573495,35440.68709987942,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1777921217.140188232
0.0.1024843,0.0002505900714679278,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.3964860,0.0.4138717@1777921213.855808296
0.0.4571567,10.7701063334831,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921215.716209054
0.0.1082201,185.2308374259322,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921217.553633343
0.0.4552382,0.05671715828216627,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552309,0.05672038086944008,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552348,0.06031344972430933,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4558719,0.06637452586439208,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4576074,1.815861096318672,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921215.090939004
0.0.4140342,1.782836093445705,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1777921216.652387365
0.0.816698,129.8390199845526,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921218.737060721
0.0.4873525,0.828579485605007,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921218.803996700
0.0.1745725,33.20520099318709,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921221.345751269
0.0.2963879,26.48399708342854,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9640903,53.98008899574504,SUCCESS,0.0.731861,0.0.3964804&0.0.3964834&0.0.4601632,0.0.4138717@1777921219.671459331
0.0.1459068,0.5967152449275067,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921221.591781485
0.0.10072624,0.5374603802622011,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921223.231654798
0.0.4372819,0.2668753478244703,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921219.624706935
0.0.820706,67.73511751442994,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921220.456652975
0.0.4712922,0.3412868578113643,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921222.643535573
0.0.10093024,4.910193345142873,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921223.844498298
0.0.9584885,0.997153428517128,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1777921222.544939039
0.0.1704489,0.004899404284738609,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4749526,496.3808123918286,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10014449,0.6659120996012005,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921224.565468075
0.0.10157649,80.25185319624467,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9509413,0.5216156273609571,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10219431,23.52041647766202,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9251120,28.32004524504124,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921226.984193428
0.0.8002619,1.793276525225773,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921226.692104087
0.0.5957081,2.613459000743591,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921228.958091218
0.0.7142968,8.017957436018419,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921224.266731344
0.0.1114728,0.04965286836731121,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921224.919446809
0.0.7313800,2618.288532287697,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1777921227.050714336
0.0.4914022,10.5602803379975,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921229.190578561
0.0.590682,0.1661138035853649,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921228.630432900
0.0.7098838,4.068345026996738,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921230.649593762
0.0.7809201,0.0005417232015928635,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921232.197901404
0.0.7980177,635.0481816969806,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.10414792,0.0.4138717@1777921233.682604178
0.0.4561752,0.5675175569206619,SUCCESS,0.0.731861,0.0.3964804&0.0.6071041,0.0.4138717@1777921232.035184563
0.0.7931472,1.14225460685856,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921231.573190761
0.0.8068660,0.04323288947184123,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921230.822606558
0.0.8084528,294.4862295737198,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921233.645150579
0.0.8104363,1798.141084420298,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921235.144852489
0.0.8115823,0.6778527596695164,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921234.926984330
0.0.8120088,0.8433803085419249,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921237.398722134
0.0.8146497,10.68977745807871,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1777921236.774609643
0.0.8152447,4.347457066127076,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921237.344641043
0.0.4814986,0.1112330399771867,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921236.037730673
0.0.1052080,4.999068334522707,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921236.557421738
0.0.4725260,1.259427466345834,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921236.853690896
0.0.683815,0.2823723087577287,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921240.405249012
0.0.1696471,157.9449794324662,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921239.959325049
0.0.4762160,88.11009437999618,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921241.016085383
0.0.955353,0.8042793841770135,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.937712,98.90122473976716,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921241.725959456
0.0.857763,8.216330141416318,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921239.848906524
0.0.638522,173.4223418983332,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921242.241606338
0.0.10004246,7.643531930164174,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3450,1.147361123395886,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921243.449276517
0.0.6064013,19.23947079496482,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921239.604494336
0.0.6063136,0.02179073702938582,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921240.247567057
0.0.5742160,65.31724626813264,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921240.060728914
0.0.6181303,145.0438446375362,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921244.278311822
0.0.1956746,0.2777267249789664,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921246.070830371
0.0.5804427,10.13331081761981,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1777921243.326879435
0.0.6334018,5.024642108963767,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921244.035827287
0.0.6416166,9.800571754355843,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921244.665122065
0.0.1046906,0.2753188623253264,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921244.195755195
0.0.4362017,17.88175408189765,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921246.074341676
0.0.6852334,23.37424004803779,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921247.380788734
0.0.789990,0.7943843342522405,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921248.133981178
0.0.6828202,299.650544756917,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1777921246.086541081
0.0.840487,35.00999339087551,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921247.901854389
0.0.3048811,1307.819456605119,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1777921247.987047105
0.0.5314183,4.227966916462657,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921245.772424500
0.0.4314332,52.39058491600927,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921247.238132844
0.0.435679,2834.880546375104,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964860&0.0.5328590,0.0.4138717@1777921249.119142266
0.0.4044502,2.339084008756761,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921247.355782707
0.0.2302824,0.02686399406924628,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921251.598477537
0.0.2967389,5.655498255276251,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921248.161257758
0.0.4433604,0.8578223838153501,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1777921251.080013890
0.0.4345176,1.083939065567904,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921249.910066824
0.0.6270761,428.2412176704854,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921251.301979442
0.0.5432163,0.4829457753310528,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6004536,0.7073560992634804,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921253.465504269
0.0.1415516,100.3345380082428,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921252.039304153
0.0.7450449,6.164857886625094,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4329551,74.98195667656603,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1777921254.636865005
0.0.5746207,386.1995875687495,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921250.807465431
0.0.4785387,91.47109705131756,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1777921254.255390816
0.0.4322023,12.56901638406963,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.4601632,0.0.4138717@1777921250.884274592
0.0.6154587,115.0429289742752,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921256.573302676
0.0.5060252,2.773404004594474,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1777921254.008128849
0.0.6275653,0.1646776207707328,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921257.702842073
0.0.1121794,2.159281424177978,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921258.841905468
0.0.5957030,20.18808248213088,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3295745,46.18993870155355,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921259.103119289
0.0.433061,1.601591758790722,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1777921255.916945653
0.0.4758052,1.918498671841391,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921258.365084515
0.0.4640278,1.04146349137659,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921258.933853956
0.0.3872024,23.89041528283824,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921260.241746408
0.0.1514634,2232.021169849719,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921259.740189896
0.0.833050,0.4779607125040387,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921261.320467045
0.0.1747288,41.96673243936213,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921259.632421634
0.0.1463629,1.106435414423751,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921262.428144563
0.0.4741573,10.11688469659038,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921262.808208979
0.0.4923529,0.01987150240281632,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.876236,1.6664019044949,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921261.312378390
0.0.1313705,9.53643804111773,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921261.714592794
0.0.1505544,0.08330098744557408,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921261.927066072
0.0.794930,0.687228334288807,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921263.977109997
0.0.10435633,13.0133689760728,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921266.447113450
0.0.4853191,0.05701141449173434,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921266.376986270
0.0.7631749,0.02729051606178383,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921265.904600443
0.0.10383503,730.4050797613514,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921266.779144126
0.0.3872629,6.250686486514116,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921264.425730864
0.0.10356782,6.979473398960404,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921264.146698310
0.0.3687848,65.1613065924682,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921264.322744409
0.0.9796301,7.212480871560595,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10279551,2.495610366419529,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921267.231013553
0.0.10261941,11.48725704042936,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921264.144805463
0.0.10242536,17.13411874210924,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3948696,0.9621784210983119,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921267.942130851
0.0.2030460,2405.110650278387,SUCCESS,0.0.731861,0.0.3964804&0.0.6078473,0.0.4138717@1777921267.182683304
0.0.7164995,48.60885786038641,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921267.441536254
0.0.1711144,12.9233724475703,NOT_ASSOCIATED,0.0.731861,0.0.3964804&0.0.3964808,
0.0.857760,2.752635010157904,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1777921267.411688788
0.0.6475509,2.141734989727853,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921270.504236289
0.0.5029689,12.49810522271762,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921268.722113176
0.0.662621,5.290190663281567,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921272.318182115
0.0.834666,83.4846756437126,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921269.005927929
0.0.1102543,52.43234712417117,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921272.422654120
0.0.4323897,0.1660250525026969,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921273.241601554
0.0.4782567,29.94089715097062,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921269.731384060
0.0.7312670,12.46316848967992,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921271.199928336
0.0.4340392,0.6040063228861041,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921270.574138460
0.0.836096,19.83999331566424,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1777921272.129719796
0.0.1388678,54.72271779894986,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921271.317642199
0.0.1124401,34.68656841577998,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921271.237438385
0.0.837799,14.58723771515475,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921276.827559493
0.0.4144365,21.49894800507187,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921276.858369461
0.0.2005484,0.2327283836725163,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921276.407568591
0.0.892270,105.9220434515393,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1777921273.642878317
