account,amount,state,token address,pool address,tx id
0.0.4640278,2.35719412966495,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381104.106770064
0.0.892604,16.68863321444179,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381110.572473748
0.0.1357334,2.248828579331013,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381111.104978144
0.0.2005484,0.5267452813676198,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381107.943172022
0.0.1096529,42.33288818074384,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1734381110.346433078
0.0.1124401,61.14275817183726,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381111.410462036
0.0.893720,0.3207673450281875,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381109.703167656
0.0.3945405,0.00358693186540777,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381108.697179144
0.0.1104374,26.96142776618725,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381113.963245633
0.0.2149252,0.001789607000966085,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381113.481858449
0.0.1350500,5.141528681183394,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1734381111.903402017
0.0.1121794,1.388181878664801,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381110.779595648
0.0.927161,1.598502533038195,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381113.481424356
0.0.3872024,15.3589250563011,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381116.217782208
0.0.1018824,202.4582091276998,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837&0.0.3964855,0.0.4138717@1734381113.814822737
0.0.833050,0.3072764820659777,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381114.403548387
0.0.3927125,10.40072399925686,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381115.558543878
0.0.4210667,1.081608249219725,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381117.432611372
0.0.4161393,17.16045810811761,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1734381117.650944711
0.0.3768895,0.01072408370735969,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381118.167083695
0.0.1097802,133.6200046715481,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381115.136016548
0.0.1877641,1.31734934607374,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381118.632597500
0.0.835670,0.3574459508590815,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381119.229983725
0.0.1425322,10.87473833530188,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381118.684277604
0.0.5060252,2.445204211750057,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1734381117.871479748
0.0.4343716,3.095099663293625,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381118.393395049
0.0.1728462,1.712397043753284,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381117.239098304
0.0.3597846,252.3986069428525,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381118.022783645
0.0.3023498,3.056617031171486,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381120.003455738
0.0.4356154,0.5445201600897451,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964860,0.0.4138717@1734381124.021389837
0.0.4358337,6.85311060625312,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381121.957464605
0.0.3525426,0.5057865164172071,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381120.828770513
0.0.1747288,93.38102523331472,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381121.593699154
0.0.4347873,20.08669871075193,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381125.977840503
0.0.1400872,341.4076788691569,SUCCESS,0.0.731861,0.0.3964804&0.0.3964815&0.0.3964825&0.0.3964860&0.0.6071074,0.0.4138717@1734381121.807953531
0.0.4345412,0.01008887586344919,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381126.223769750
0.0.6344703,6220.631603158947,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381123.855978002
0.0.795838,1.222536467758599,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381123.953882801
0.0.851479,7.776711847090798,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1734381127.553275581
0.0.842806,509.1161540109581,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381124.373364866
0.0.4337103,0.470841515543877,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381125.549217735
0.0.943070,68.96014034987604,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381125.846834844
0.0.1123753,21.79195699875833,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381125.313191254
0.0.3291464,0.1227535353380636,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381129.175847935
0.0.3937438,2.142736556253278,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381127.318403265
0.0.859023,11659.94748254354,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1734381128.654460055
0.0.846778,1067.482170811151,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381131.083806907
0.0.1338331,4.865010140256988,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381128.955108962
0.0.7626587,26.41014609057038,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381130.035500645
0.0.5689257,12.38621260708256,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.898996,37.00716061390019,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1734381127.949363420
0.0.662621,2.765324209585283,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381128.603367430
0.0.7312670,152.3847023287852,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1734381132.734339928
0.0.1425168,42.00901817390979,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381131.454224077
0.0.3929060,12.62222287281632,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381130.741564963
0.0.761349,20.1090817090173,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381132.473579875
0.0.1369919,50.51998756186482,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381134.803591686
0.0.837132,7.942066059328397,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381135.568869414
0.0.6004536,0.3697539598464566,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381133.919620543
0.0.794930,0.3592326385346125,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381137.276910130
0.0.704704,164.7131647587738,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381133.944248786
0.0.3872629,3.079067225532507,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381135.169107279
0.0.5232496,10.07953121296241,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381136.968261328
0.0.4862277,1.517446696466609,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381137.379563148
0.0.7662545,0.0287629977743235,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4629294,0.7858196316490503,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381135.645590662
0.0.1346175,2528.420516699251,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964860,0.0.4138717@1734381135.673271812
0.0.7710235,0.8146109353781534,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381139.682160680
0.0.1105845,8.016304599762101,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381137.693128446
0.0.6139137,4.735662228496746,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381141.005362735
0.0.1411995,1.505071533531171,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381140.275168609
0.0.5698429,0.04853502117702423,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381140.566992144
0.0.4351736,0.1136549050619594,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381141.045406873
0.0.4410999,6.223397011202314,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1734381141.164118239
0.0.4717832,1.609162363700768,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381140.247275688
0.0.4756728,0.4064830024324299,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381142.329192424
0.0.3967246,0.5225904593451034,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381140.399772001
0.0.849736,0.4882647266519952,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381145.494841576
0.0.5068116,0.2589857124089656,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4571567,6.211972557229981,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381142.753402596
0.0.6275653,0.08608139866394335,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381146.634163190
0.0.433061,1.925276433397151,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964860,0.0.4138717@1734381146.655945352
0.0.1304818,0.1824643678409815,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381147.208027245
0.0.3635110,7.491892799855133,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381146.688530032
0.0.839921,1.313040609286895,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381144.745787089
0.0.4314332,27.38596055301817,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381147.114616395
0.0.2967389,2.956280262473851,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381147.301445305
0.0.4914022,5.230840695916872,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381149.744316811
0.0.1956746,0.1642997879979038,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381150.813991905
0.0.1486421,9.276077271159185,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381151.316910756
0.0.6334018,3.230295525325035,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381149.274991008
0.0.4561752,0.1846034950608204,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381151.728091818
0.0.6859631,94.05353794800531,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381151.161994058
0.0.7142968,5.36300828062856,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381148.407983930
0.0.7164995,4.551394629659431,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381151.970791136
0.0.4853191,0.02441527709822047,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381151.319099872
0.0.4335116,4.921709784227269,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381150.333453981
0.0.7571792,0.0349192286823285,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381151.033150113
0.0.832543,86.74855463032694,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1734381153.870222789
0.0.6252274,32.2511207012337,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381153.792976076
0.0.7607382,13.6305520480138,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381152.932209064
0.0.7606541,2.195701440663206,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381154.954652893
0.0.5796906,62.47511136472513,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381156.908596236
0.0.6762957,13.24221336855288,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381154.074778130
0.0.7697283,6.438142427988362,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381156.501716661
0.0.4765871,0.005935907106254797,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381154.917441562
0.0.479867,74.6577655928881,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.6071074,0.0.4138717@1734381155.817027884
0.0.5717819,0.990244125317616,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381155.564308884
0.0.4758052,4.342229799200223,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381156.458085898
0.0.4795853,14.28218906875107,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1734381161.035823025
0.0.4605387,0.01177842569317443,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381160.965965476
0.0.1082201,175.1388252829005,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381158.698125054
0.0.4552382,0.03646293181382721,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552309,0.03646500358511433,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552348,0.03877495402384652,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4558719,0.04267156331648402,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1048482,21.78693026179312,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1734381162.692473470
0.0.4712922,0.2194101362311053,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381159.293677226
0.0.4725260,1.778516608266034,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381161.318714252
0.0.4325310,1.258918847344456,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381159.048896350
0.0.4762160,53.53166440644046,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381162.267011364
0.0.955353,0.5170637111016019,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4589167,0.278523447294882,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4869431,6.70929315874733,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381159.160638060
0.0.5029020,0.6005195167787574,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381161.592455773
0.0.4323044,11.56287964113306,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381163.328183970
0.0.2242690,0.2827420802365415,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381163.149190791
0.0.4808024,4.19852460750037,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381164.099933984
0.0.5801697,0.8344104261955482,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381163.773232471
0.0.1776543,11.33558528266506,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381164.183884099
0.0.6066145,3.520595463743574,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381165.685473619
0.0.5729027,0.7306564719695545,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381166.773630291
0.0.4595460,0.695981901693593,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381166.141173275
0.0.4798815,1.186566718185231,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381166.794736621
0.0.1987083,25.91475704127197,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381166.612034701
0.0.4899880,1.864397027367741,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381171.926117056
0.0.4212005,45.66452750872867,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381167.653265147
0.0.5437974,27.51567817794469,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381169.783945677
0.0.892270,14.5226819575964,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381172.551966103
0.0.3687848,20.43807064196232,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381169.021154856
0.0.707587,47.115867218405,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381171.687734524
0.0.7610560,4.225469047725769,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7600311,0.4383211303949396,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4756132,3.05880627415048,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381171.307357209
0.0.7625697,11.60855602666984,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381170.657467087
0.0.1294969,11.14533531060816,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381170.683852561
0.0.7630103,46.68014296968773,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381170.804228121
0.0.7635717,9.39724133579096,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381174.966729202
0.0.7638910,1.257643705298864,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381175.779763567
0.0.1524063,51.99544174516932,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381176.299578914
0.0.6256886,2.003071547716365,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381174.381821805
0.0.7290965,7.736994990086298,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381173.965796057
0.0.3938506,66.64432312799666,SUCCESS,0.0.731861,0.0.3964804&0.0.3964825,0.0.4138717@1734381177.181605225
0.0.2114920,22.02684487926941,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381175.324271076
0.0.4337383,87.97946608444735,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381174.436930792
0.0.831661,74.8395043527877,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381177.027639024
0.0.1405533,92.14550337034706,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855,0.0.4138717@1734381177.270968399
0.0.4640570,2.419867756057832,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381178.127432290
0.0.4978453,237.0197893510445,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381180.787296003
0.0.1859919,3.608424393839651,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7200618,0.5352486051408659,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381178.243973335
0.0.7450449,6.939653338976023,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7469788,9.95570344224542,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3159220,8.796475828032499,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381178.333202801
0.0.987356,259.5852910775411,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381179.606909334
0.0.2009276,1.142017987873973,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381183.301276043
0.0.4315330,0.1584419401083172,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381181.249750240
0.0.5694357,32.02146710623105,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964860,0.0.4138717@1734381182.942672657
0.0.1102543,167.9221464452008,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381181.298405077
0.0.994712,149.7589151766074,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381182.556527942
0.0.6127218,39.34004606759357,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381184.268429463
0.0.6416166,9.664724517680533,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381186.122828391
0.0.5105339,0.03697544384203067,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381185.045739208
0.0.5023507,5.876571819058507,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381183.811497679
0.0.857760,0.1728234750399751,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381184.149640570
0.0.1061257,103.9151397460606,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1734381187.130723839
0.0.4061946,36.52392113841215,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381188.634374706
0.0.7562636,0.1970841470066964,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381189.089073006
0.0.6780362,93.6106878379018,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381189.957839658
0.0.7699841,2.286829718414044,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381189.827068868
0.0.4766646,3.988663097487698,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381189.887117423
0.0.7703838,7.956962763058946,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3912896,1.793461260275097,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381191.423835459
0.0.4752954,5.490696948276446,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381188.505322754
0.0.4431727,1.086979813329169,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1734381189.252831262
0.0.2245713,0.1205537423990351,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381188.953442039
0.0.4312030,12.69758477395296,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1734381189.814087972
0.0.1402758,282.8269604373675,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1734381192.361420476
0.0.728698,1.024082826344498,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381190.059442506
0.0.4327294,0.1207187232909896,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381193.464077123
0.0.5315914,12.41385524730342,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381191.391403901
0.0.5421455,0.03071113062079121,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381192.601172424
0.0.5495538,7.565719279486487,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1734381194.208556748
0.0.4533464,0.9593700069694066,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381195.747621028
0.0.4346796,84.8964033719559,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5147407,2.821370863183603,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381195.798608729
0.0.4250725,4.26989687903582,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381197.585873007
0.0.641231,38.38004388200333,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381193.782574319
0.0.4707836,3.271566798080064,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381195.319664155
0.0.3947779,978.9298797889116,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381199.041247527
0.0.1935743,116.2140710829758,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381196.911420873
0.0.7683724,3.340702736847865,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381199.245450703
0.0.4362017,40.47262923662088,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381200.935534241
0.0.4751707,3.12047598560808,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381198.066990726
0.0.2557514,27.69146788869649,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381201.006178483
0.0.1701148,20.96315660840684,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381201.251542297
0.0.4353121,43.32301331279512,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381202.695100169
0.0.496172,16.16295353293579,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381201.056954801
0.0.7692644,9.346289717335464,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1462126,0.8161953705012215,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1734381200.084956658
0.0.1122401,1920.954956518787,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1734381199.694081949
0.0.1991961,265.6596825835806,SUCCESS,0.0.731861,0.0.3964808&0.0.3964827,0.0.4138717@1734381200.040257293
0.0.842464,83.30759734254103,SUCCESS,0.0.731861,0.0.3964808&0.0.3964815&0.0.3964821&0.0.3964837&0.0.3964840,0.0.4138717@1734381203.996182522
0.0.4342823,15.46197855391454,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1734381202.447376662
0.0.1332209,1.508236011461953,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1734381206.428492981
0.0.4762457,78.98007385822926,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1734381202.790213141
0.0.6117793,247.0433819105392,SUCCESS,0.0.731861,0.0.3964808&0.0.3964827&0.0.3964837,0.0.4138717@1734381204.323175969
0.0.7710944,7.860164932806131,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1734381207.540090459
0.0.2028589,12.24722828498798,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1734381204.576190482
0.0.811544,310.320566020138,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1734381207.209214472
0.0.6235543,179.0968810051041,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1734381204.250703974
0.0.4157421,10.09810139192456,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1734381209.593187817
