Account ID,Token ID,Airdrop Amount,Airdrop Status,Airdrop TX ID
0.0.1261552,0.0.731861,0.0001161190174613490,SUCCESS,0.0.4138717@1710203663.705869029
0.0.3968518,0.0.731861,0.03506044516416610,SUCCESS,0.0.4138717@1710203668.544542472
0.0.4247268,0.0.731861,0.3010742197601650,SUCCESS,0.0.4138717@1710203675.736410913
0.0.4323491,0.0.731861,6.97735768603284,SUCCESS,0.0.4138717@1710203680.495866690
0.0.4205604,0.0.731861,0.0007490893356479210,SUCCESS,0.0.4138717@1710203685.876976540
0.0.1008120,0.0.731861,0.005511189473688560,SUCCESS,0.0.4138717@1710203693.499937619
0.0.3945514,0.0.731861,0.06950789730751780,SUCCESS,0.0.4138717@1710203702.853385891
0.0.4323088,0.0.731861,1.993578155593480,SUCCESS,0.0.4138717@1710203706.423272054
0.0.4325729,0.0.731861,0.003624690341217330,SUCCESS,0.0.4138717@1710203713.982976493
0.0.4322553,0.0.731861,1.542469940355670,SUCCESS,0.0.4138717@1710203718.784571908
0.0.4320716,0.0.731861,1.839217108840240,SUCCESS,0.0.4138717@1710203722.137827603
0.0.4325689,0.0.731861,0.6268381900093610,SUCCESS,0.0.4138717@1710203728.564766540
0.0.2187823,0.0.731861,45.84030421211190,SUCCESS,0.0.4138717@1710203735.715257848
0.0.4273740,0.0.731861,0.03439202251861910,SUCCESS,0.0.4138717@1710203739.784442920
0.0.4231312,0.0.731861,0.07243433843095050,SUCCESS,0.0.4138717@1710203741.974643261
0.0.639876,0.0.731861,0.000002616152016126110,SUCCESS,0.0.4138717@1710203750.078093105
0.0.4328200,0.0.731861,0.03282955979299360,SUCCESS,0.0.4138717@1710203753.233254385
0.0.4329252,0.0.731861,0.1911199091331230,SUCCESS,0.0.4138717@1710203759.480399533
0.0.854331,0.0.731861,0.00002884168058086230,SUCCESS,0.0.4138717@1710203770.006012807
0.0.637134,0.0.731861,21.63022515811940,SUCCESS,0.0.4138717@1710203772.182163880
0.0.943070,0.0.731861,0.2227403814819630,SUCCESS,0.0.4138717@1710203780.240244111
0.0.1438402,0.0.731861,4.87008076320058E-07,SUCCESS,0.0.4138717@1710203789.460940910
0.0.4317488,0.0.731861,0.0001091884142411980,SUCCESS,0.0.4138717@1710203791.110594723
0.0.1122189,0.0.731861,0.000007566922260863900,SUCCESS,0.0.4138717@1710203798.278449804
0.0.4330678,0.0.731861,0.00001464422455019620,SUCCESS,0.0.4138717@1710203804.113750805
0.0.4313613,0.0.731861,9.60545193253747E-07,SUCCESS,0.0.4138717@1710203808.758847522
0.0.2221648,0.0.731861,0.02341073271661980,SUCCESS,0.0.4138717@1710203818.848375907
0.0.860764,0.0.731861,0.001502887573348500,SUCCESS,0.0.4138717@1710203826.197412914
0.0.4331808,0.0.731861,8.581332521547720,SUCCESS,0.0.4138717@1710203834.655120794
0.0.4325747,0.0.731861,0.5330974037096450,SUCCESS,0.0.4138717@1710203836.889745402
0.0.4311964,0.0.731861,0.05551836764602160,SUCCESS,0.0.4138717@1710203842.986585088
0.0.4332309,0.0.731861,0.07138460717562130,SUCCESS,0.0.4138717@1710203849.750942748
0.0.4321908,0.0.731861,0.0003439720234386880,SUCCESS,0.0.4138717@1710203856.617746432
0.0.4314332,0.0.731861,3.540959377483120,SUCCESS,0.0.4138717@1710203860.059802805
0.0.4109128,0.0.731861,0.2089314147196050,SUCCESS,0.0.4138717@1710203864.816489656
0.0.1462421,0.0.731861,0.5419687545635480,SUCCESS,0.0.4138717@1710203868.875769794
0.0.834532,0.0.731861,1.499925851116720,SUCCESS,0.0.4138717@1710203873.021580393
0.0.1882571,0.0.731861,0.5732143963850970,SUCCESS,0.0.4138717@1710203878.143114902
0.0.4330470,0.0.731861,0.0001408718111073290,SUCCESS,0.0.4138717@1710203881.008664209
0.0.4331750,0.0.731861,0.0801075200707161,SUCCESS,0.0.4138717@1710203889.177541399
0.0.4333286,0.0.731861,0.006506556760731130,SUCCESS,0.0.4138717@1710203899.153013487
0.0.4324463,0.0.731861,0.00008489765799741920,SUCCESS,0.0.4138717@1710203900.577588044
0.0.1386381,0.0.731861,0.02204161243533550,SUCCESS,0.0.4138717@1710203904.786181737
0.0.4335561,0.0.731861,14.48251659132820,SUCCESS,0.0.4138717@1710203910.392099968
0.0.1674259,0.0.731861,113.5587635024710,SUCCESS,0.0.4138717@1710203916.884195794
0.0.4337813,0.0.731861,0.08069027500505290,SUCCESS,0.0.4138717@1710203920.310025964
0.0.644000,0.0.731861,0.00002869107131849620,SUCCESS,0.0.4138717@1710203922.638659517
0.0.4337942,0.0.731861,2.08481690675112,SUCCESS,0.0.4138717@1710203929.591814937
0.0.967860,0.0.731861,60.03360770322560,SUCCESS,0.0.4138717@1710203936.692643684
0.0.3747173,0.0.731861,0.008776162394041400,SUCCESS,0.0.4138717@1710203944.517727727
0.0.851479,0.0.731861,0.06020439511073250,SUCCESS,0.0.4138717@1710203944.624006269
0.0.973086,0.0.731861,12.11235839809770,SUCCESS,0.0.4138717@1710203956.048508722
0.0.1391797,0.0.731861,3.969261296580350,SUCCESS,0.0.4138717@1710203961.242192408
0.0.4338656,0.0.731861,0.03650476323351730,SUCCESS,0.0.4138717@1710203965.425553109
0.0.4338158,0.0.731861,0.0002253070994671510,SUCCESS,0.0.4138717@1710203970.386246859
0.0.1094479,0.0.731861,0.004340944574843100,SUCCESS,0.0.4138717@1710203977.552040300
0.0.4339159,0.0.731861,0.0006184341609956820,SUCCESS,0.0.4138717@1710203980.195640564
0.0.4336469,0.0.731861,2.316604172746450,SUCCESS,0.0.4138717@1710203984.716279475
0.0.1451741,0.0.731861,18.24398148826810,SUCCESS,0.0.4138717@1710203992.433559088
0.0.4338113,0.0.731861,2.838788758556390,SUCCESS,0.0.4138717@1710203994.746841974
0.0.4228866,0.0.731861,4.377610881782750,SUCCESS,0.0.4138717@1710203997.478315632
0.0.1142527,0.0.731861,2.23862633046439E-07,SUCCESS,0.0.4138717@1710204007.516830265
0.0.2953942,0.0.731861,2.249916372823730,SUCCESS,0.0.4138717@1710204015.573481131
0.0.4340839,0.0.731861,0.0001016299406835020,SUCCESS,0.0.4138717@1710204023.200359656
0.0.4318037,0.0.731861,6.510426892703700,SUCCESS,0.0.4138717@1710204027.093798191
0.0.2173349,0.0.731861,7.82691153538635E-07,SUCCESS,0.0.4138717@1710204028.197917359
0.0.4341162,0.0.731861,0.869734059951675,SUCCESS,0.0.4138717@1710204034.808631271
0.0.700741,0.0.731861,0.1310113288933720,SUCCESS,0.0.4138717@1710204036.805312755
0.0.3157857,0.0.731861,76.5167730308772,SUCCESS,0.0.4138717@1710204045.834200075
0.0.2189219,0.0.731861,1.30107350874635,SUCCESS,0.0.4138717@1710204047.106960576
0.0.4343468,0.0.731861,0.0004878863573906900,SUCCESS,0.0.4138717@1710204054.514119898
0.0.4191530,0.0.731861,1.188241562595090,SUCCESS,0.0.4138717@1710204059.249539376
0.0.662360,0.0.731861,4.140049738247630,SUCCESS,0.0.4138717@1710204065.596542318
0.0.4343570,0.0.731861,0.01201851869475930,SUCCESS,0.0.4138717@1710204071.896981460
0.0.1453803,0.0.731861,1.22180123935749,SUCCESS,0.0.4138717@1710204075.299979136
0.0.4275459,0.0.731861,0.003343997367769660,SUCCESS,0.0.4138717@1710204083.161651752
0.0.1414140,0.0.731861,2017.763647010870,SUCCESS,0.0.4138717@1710204087.757600559
0.0.4345189,0.0.731861,1.870937897032300,SUCCESS,0.0.4138717@1710204094.155542267
0.0.2291208,0.0.731861,10.52029014477380,SUCCESS,0.0.4138717@1710204099.822649720
0.0.4339046,0.0.731861,1.367168911169560,SUCCESS,0.0.4138717@1710204105.141499399
0.0.1130289,0.0.731861,8.3543036366988E-09,SUCCESS,0.0.4138717@1710204108.618865856
0.0.3842960,0.0.731861,32.38382012171790,SUCCESS,0.0.4138717@1710204118.942510675
0.0.2336306,0.0.731861,0.1357877254711130,SUCCESS,0.0.4138717@1710204124.523975541
0.0.3910829,0.0.731861,1.287763720673510,SUCCESS,0.0.4138717@1710204130.782674857
0.0.4339392,0.0.731861,0.1314622458006760,SUCCESS,0.0.4138717@1710204132.843000308
0.0.4346579,0.0.731861,0.000003877944261072290,SUCCESS,0.0.4138717@1710204136.790420401
0.0.508876,0.0.731861,0.0001566338787711300,SUCCESS,0.0.4138717@1710204147.271567510
0.0.4345412,0.0.731861,0.1474830230528520,SUCCESS,0.0.4138717@1710204150.617707003
0.0.4345750,0.0.731861,0.8371110581320050,SUCCESS,0.0.4138717@1710204154.315209693
0.0.4343357,0.0.731861,0.09791081943297320,SUCCESS,0.0.4138717@1710204159.029726369
0.0.862372,0.0.731861,0.0005042258345381240,SUCCESS,0.0.4138717@1710204165.860537995
0.0.3865929,0.0.731861,1.199771732361490,SUCCESS,0.0.4138717@1710204168.662112435
0.0.928466,0.0.731861,0.0005427383419864010,SUCCESS,0.0.4138717@1710204180.766058269
0.0.4157176,0.0.731861,0.8029629949735290,SUCCESS,0.0.4138717@1710204181.953708653
0.0.1129193,0.0.731861,3.272124410296190,SUCCESS,0.0.4138717@1710204189.998291702
0.0.4337383,0.0.731861,9.49804658292321,SUCCESS,0.0.4138717@1710204192.761328144
0.0.867358,0.0.731861,2.125050363958490,SUCCESS,0.0.4138717@1710204200.691247936
0.0.1425530,0.0.731861,0.137021204614939,SUCCESS,0.0.4138717@1710204206.666503697
0.0.833277,0.0.731861,70.03836008279510,SUCCESS,0.0.4138717@1710204212.848472673
0.0.834210,0.0.731861,0.000007037172217110720,SUCCESS,0.0.4138717@1710204221.899956435
0.0.891499,0.0.731861,0.1009973243381880,SUCCESS,0.0.4138717@1710204223.688243138
0.0.4322082,0.0.731861,1.3167943946245,SUCCESS,0.0.4138717@1710204234.360033211
0.0.4153124,0.0.731861,59.57974994693150,SUCCESS,0.0.4138717@1710204236.455945901
0.0.1096139,0.0.731861,76.86872591140600,SUCCESS,0.0.4138717@1710204241.701653142
0.0.1094251,0.0.731861,44.256353037307,SUCCESS,0.0.4138717@1710204248.706262372
0.0.1094242,0.0.731861,36.76334241599150,SUCCESS,0.0.4138717@1710204252.748478821
0.0.1180471,0.0.731861,24.22224499307020,SUCCESS,0.0.4138717@1710204258.661421836
0.0.1413657,0.0.731861,0.02488600910581620,SUCCESS,0.0.4138717@1710204268.400669101
0.0.1323355,0.0.731861,0.0001058272410302150,SUCCESS,0.0.4138717@1710204270.424833332
0.0.1409958,0.0.731861,0.0002645428014598780,SUCCESS,0.0.4138717@1710204274.816061725
0.0.4349271,0.0.731861,45.17946371577990,SUCCESS,0.0.4138717@1710204283.973149123
0.0.1456882,0.0.731861,0.000009430666267724080,SUCCESS,0.0.4138717@1710204288.518972880
0.0.4349534,0.0.731861,8.24546416180945E-07,SUCCESS,0.0.4138717@1710204293.662976923
0.0.1183511,0.0.731861,0.00005637461669461450,SUCCESS,0.0.4138717@1710204298.284187766
0.0.4350308,0.0.731861,4.656446966512920,SUCCESS,0.0.4138717@1710204307.450632225
0.0.4112850,0.0.731861,0.1162542397323490,SUCCESS,0.0.4138717@1710204311.664303054
0.0.4343415,0.0.731861,0.01507007677430070,SUCCESS,0.0.4138717@1710204317.102228771
0.0.4350041,0.0.731861,0.0001997714882141730,SUCCESS,0.0.4138717@1710204321.622983660
0.0.4348450,0.0.731861,0.06675327936309110,SUCCESS,0.0.4138717@1710204325.417603866
0.0.873115,0.0.731861,762.3515575416420,SUCCESS,0.0.4138717@1710204332.720764235
0.0.1989187,0.0.731861,10606.07695306190,SUCCESS,0.0.4138717@1710204334.819662169
0.0.1910285,0.0.731861,0.0001290103235766920,SUCCESS,0.0.4138717@1710204342.855409602
0.0.2174952,0.0.731861,0.1650405676986570,SUCCESS,0.0.4138717@1710204347.165177122
0.0.4351736,0.0.731861,0.5449577590594340,SUCCESS,0.0.4138717@1710204354.574806741
0.0.4157002,0.0.731861,0.0003340147690224460,SUCCESS,0.0.4138717@1710204358.265891038
0.0.1786929,0.0.731861,0.001979678141410480,SUCCESS,0.0.4138717@1710204362.331000908
0.0.1735540,0.0.731861,0.0007974496583318100,SUCCESS,0.0.4138717@1710204368.244248812
0.0.1422331,0.0.731861,62.4491828710735,SUCCESS,0.0.4138717@1710204373.939716894
0.0.4245130,0.0.731861,2.15253901409587,SUCCESS,0.0.4138717@1710204376.943620691
0.0.4349304,0.0.731861,0.0972169097436235,SUCCESS,0.0.4138717@1710204380.821316087
0.0.1371847,0.0.731861,12.2999402313785,SUCCESS,0.0.4138717@1710204386.583555484
0.0.4160356,0.0.731861,0.4720661537094250,SUCCESS,0.0.4138717@1710204390.848900124
0.0.4354357,0.0.731861,0.1364755539915450,SUCCESS,0.0.4138717@1710204398.743297507
0.0.1601282,0.0.731861,0.139280740135787,SUCCESS,0.0.4138717@1710204403.611313697
0.0.798408,0.0.731861,19.71215906195350,SUCCESS,0.0.4138717@1710204405.736535963
0.0.4354787,0.0.731861,0.009265510290068570,SUCCESS,0.0.4138717@1710204414.302117556
0.0.3160518,0.0.731861,1.813750533655630,SUCCESS,0.0.4138717@1710204420.193550275
0.0.4356727,0.0.731861,1.888154567280630,SUCCESS,0.0.4138717@1710204421.528227773
0.0.3199305,0.0.731861,16.36013656692020,SUCCESS,0.0.4138717@1710204428.756355427
0.0.3728114,0.0.731861,0.000203251968494265,SUCCESS,0.0.4138717@1710204435.432819121
0.0.4314318,0.0.731861,0.1332365145452390,SUCCESS,0.0.4138717@1710204443.694374818
0.0.4358127,0.0.731861,0.5713967948079770,SUCCESS,0.0.4138717@1710204450.196566554
0.0.4351034,0.0.731861,0.2584059447713510,SUCCESS,0.0.4138717@1710204450.706997861
0.0.4358173,0.0.731861,1.093857228614730,SUCCESS,0.0.4138717@1710204455.684650380
0.0.4358337,0.0.731861,0.2961774159758930,SUCCESS,0.0.4138717@1710204468.713104280
0.0.4358136,0.0.731861,0.0003251147080968290,SUCCESS,0.0.4138717@1710204477.212784717
0.0.4341258,0.0.731861,0.03408737226761450,SUCCESS,0.0.4138717@1710204478.371082639
0.0.4335724,0.0.731861,0.1047412284519060,SUCCESS,0.0.4138717@1710204484.748694692
0.0.4338156,0.0.731861,0.006653403894294220,SUCCESS,0.0.4138717@1710204490.378522403
0.0.4157321,0.0.731861,0.0004070149155464210,SUCCESS,0.0.4138717@1710204491.511234286
0.0.4314772,0.0.731861,0.02578482271149670,SUCCESS,0.0.4138717@1710204502.476934736
0.0.4360192,0.0.731861,8.635474085107440,SUCCESS,0.0.4138717@1710204505.041571960
0.0.4360597,0.0.731861,0.00002712308375209350,SUCCESS,0.0.4138717@1710204510.578335781
0.0.4357970,0.0.731861,0.00006666875003509050,SUCCESS,0.0.4138717@1710204517.388719295
0.0.3462608,0.0.731861,0.3177868736651750,SUCCESS,0.0.4138717@1710204522.321344906
0.0.4345704,0.0.731861,0.00003607692099396790,SUCCESS,0.0.4138717@1710204528.572572839
0.0.4356508,0.0.731861,0.1167988684124820,SUCCESS,0.0.4138717@1710204530.021187416
0.0.4361315,0.0.731861,0.2194594888529380,SUCCESS,0.0.4138717@1710204538.368746863
0.0.4360214,0.0.731861,0.1552327130636240,SUCCESS,0.0.4138717@1710204546.508786455
0.0.1362812,0.0.731861,0.0002646043426095150,SUCCESS,0.0.4138717@1710204548.221725142
0.0.4361364,0.0.731861,0.005879483487712070,SUCCESS,0.0.4138717@1710204553.946636505
0.0.433061,0.0.731861,0.1182893868292190,SUCCESS,0.0.4138717@1710204559.680954924
0.0.658363,0.0.731861,3568.361725850080,SUCCESS,0.0.4138717@1710204564.210212375
0.0.4335765,0.0.731861,91.00141094519240,SUCCESS,0.0.4138717@1710204568.902186345
0.0.4362017,0.0.731861,0.06005902705085800,SUCCESS,0.0.4138717@1710204576.015305148
0.0.3169781,0.0.731861,0.0001450675009362830,SUCCESS,0.0.4138717@1710204577.872655998
0.0.4349708,0.0.731861,1.441044764102600,SUCCESS,0.0.4138717@1710204585.762256355
0.0.4357956,0.0.731861,0.2550188819692330,SUCCESS,0.0.4138717@1710204591.044644807
0.0.3969253,0.0.731861,0.0008704090826523070,SUCCESS,0.0.4138717@1710204599.145622154
0.0.4341116,0.0.731861,0.546696899310401,SUCCESS,0.0.4138717@1710204599.211831470
0.0.4356483,0.0.731861,0.03730045970253410,SUCCESS,0.0.4138717@1710204604.195308961
0.0.1485603,0.0.731861,0.2359178657702960,SUCCESS,0.0.4138717@1710204617.405421340
0.0.4362736,0.0.731861,0.0006648695956583500,SUCCESS,0.0.4138717@1710204624.612394425
0.0.4354068,0.0.731861,0.0001603226521891020,SUCCESS,0.0.4138717@1710204630.695236244
0.0.4339025,0.0.731861,0.02043224517841240,SUCCESS,0.0.4138717@1710204636.816525285
0.0.1127811,0.0.731861,1.138173094270950,SUCCESS,0.0.4138717@1710204640.228613118
0.0.4355589,0.0.731861,0.1621937072963610,SUCCESS,0.0.4138717@1710204642.779797136
0.0.4156888,0.0.731861,1.528164444742170,SUCCESS,0.0.4138717@1710204648.597014222
0.0.1271376,0.0.731861,6.485423225258400,SUCCESS,0.0.4138717@1710204653.600071959
0.0.4318852,0.0.731861,123.938771385837,SUCCESS,0.0.4138717@1710204660.891583062
0.0.4321790,0.0.731861,0.0005372437059974080,SUCCESS,0.0.4138717@1710204664.306174451
0.0.834666,0.0.731861,1.612374145368580,SUCCESS,0.0.4138717@1710204667.541418438
0.0.1489346,0.0.731861,5.238449808465590,SUCCESS,0.0.4138717@1710204673.218472267
0.0.4347283,0.0.731861,0.05476135341873760,SUCCESS,0.0.4138717@1710204678.331327786
0.0.4364874,0.0.731861,0.1746075871821910,SUCCESS,0.0.4138717@1710204686.419560228
0.0.1729620,0.0.731861,0.002906882609035790,SUCCESS,0.0.4138717@1710204691.388403694
0.0.3529983,0.0.731861,3.664239154916470,SUCCESS,0.0.4138717@1710204694.366512261
0.0.224223,0.0.731861,5.089433015261870,SUCCESS,0.0.4138717@1710204698.844650300
0.0.4370173,0.0.731861,109.4365105474690,SUCCESS,0.0.4138717@1710204702.990244891
0.0.1433108,0.0.731861,741.1777826065850,SUCCESS,0.0.4138717@1710204709.812104937
0.0.4324445,0.0.731861,0.02857188623390640,SUCCESS,0.0.4138717@1710204718.650834313
0.0.4375655,0.0.731861,8.402680183389880,SUCCESS,0.0.4138717@1710204724.881827917
0.0.4109441,0.0.731861,6.168198043314970,SUCCESS,0.0.4138717@1710204725.565097512
0.0.4137908,0.0.731861,0.2357935924387590,SUCCESS,0.0.4138717@1710204730.437141746
0.0.4360258,0.0.731861,35.4792822709821,SUCCESS,0.0.4138717@1710204737.739156096
0.0.4388693,0.0.731861,0.6431330702348270,SUCCESS,0.0.4138717@1710204743.144633551
0.0.4322065,0.0.731861,0.001074582650514010,SUCCESS,0.0.4138717@1710204750.801910246
0.0.4354408,0.0.731861,2.08512671955973,SUCCESS,0.0.4138717@1710204755.611459164
0.0.1066283,0.0.731861,0.01229513994108150,SUCCESS,0.0.4138717@1710204763.222900418
0.0.4410999,0.0.731861,0.4707017290198820,SUCCESS,0.0.4138717@1710204772.109779287
0.0.785099,0.0.731861,49.67868851919810,SUCCESS,0.0.4138717@1710204774.528715562
0.0.3276466,0.0.731861,0.2081905563399230,SUCCESS,0.0.4138717@1710204781.427848543
0.0.4417838,0.0.731861,0.5393258588697680,SUCCESS,0.0.4138717@1710204789.320056068
0.0.1095317,0.0.731861,0.0007786245200562180,SUCCESS,0.0.4138717@1710204793.682056402
0.0.4320148,0.0.731861,0.001187898550325350,SUCCESS,0.0.4138717@1710204799.679899339
0.0.4346257,0.0.731861,1.760535537358610,SUCCESS,0.0.4138717@1710204803.716937108
0.0.4431091,0.0.731861,48.74095962082710,SUCCESS,0.0.4138717@1710204808.979639768
0.0.1332005,0.0.731861,0.1028184686247410,SUCCESS,0.0.4138717@1710204815.275204554
0.0.883455,0.0.731861,2.614715195431330,SUCCESS,0.0.4138717@1710204821.232320482
0.0.4351307,0.0.731861,0.004369901458777980,SUCCESS,0.0.4138717@1710204828.561141210
0.0.993725,0.0.731861,20.38221393529630,SUCCESS,0.0.4138717@1710204834.870822189
0.0.858834,0.0.731861,0.08707258596193720,SUCCESS,0.0.4138717@1710204838.635700903
0.0.2152136,0.0.731861,0.6172260158037320,SUCCESS,0.0.4138717@1710204844.485154873
0.0.1067428,0.0.731861,4.480088391453450,SUCCESS,0.0.4138717@1710204849.715182245
0.0.4370057,0.0.731861,0.03218306949789940,SUCCESS,0.0.4138717@1710204852.861738054
0.0.4200485,0.0.731861,0.1075241572316310,SUCCESS,0.0.4138717@1710204862.577309594
0.0.4434142,0.0.731861,0.08957562925389290,SUCCESS,0.0.4138717@1710204863.119162570
0.0.4431094,0.0.731861,0.006267322901212100,SUCCESS,0.0.4138717@1710204869.497909888
0.0.104926,0.0.731861,0.000004159410451349910,SUCCESS,0.0.4138717@1710204873.617033692
0.0.4475370,0.0.731861,0.06282899695500090,SUCCESS,0.0.4138717@1710204880.099741169
0.0.4480455,0.0.731861,0.00007288778073562510,SUCCESS,0.0.4138717@1710204885.529789930
0.0.4348824,0.0.731861,0.0000185530959475903,SUCCESS,0.0.4138717@1710204891.105522370
0.0.4435059,0.0.731861,0.4771259315451230,SUCCESS,0.0.4138717@1710204895.722998371
0.0.3929729,0.0.731861,0.4748240309581910,SUCCESS,0.0.4138717@1710204903.753780977
0.0.3274075,0.0.731861,14.03301025717280,SUCCESS,0.0.4138717@1710204908.436340969
0.0.912101,0.0.731861,4.026807121777290,SUCCESS,0.0.4138717@1710204911.706159369
0.0.830901,0.0.731861,35.95537858042140,SUCCESS,0.0.4138717@1710204917.842601860
0.0.4501717,0.0.731861,26.28026604132760,SUCCESS,0.0.4138717@1710204922.244613639
0.0.1056075,0.0.731861,0.4639683619510270,SUCCESS,0.0.4138717@1710204926.527722197
0.0.2551783,0.0.731861,1.487499350091390,SUCCESS,0.0.4138717@1710204929.166499436
0.0.1178580,0.0.731861,1.975512876664150,SUCCESS,0.0.4138717@1710204932.259677641
0.0.1025057,0.0.731861,2.587021276219090,SUCCESS,0.0.4138717@1710204937.369963245
0.0.2294239,0.0.731861,0.001005489195652400,SUCCESS,0.0.4138717@1710204942.190436102
0.0.1472710,0.0.731861,1.500746326022520,SUCCESS,0.0.4138717@1710204948.677054806
0.0.227955,0.0.731861,0.0128565281838323,SUCCESS,0.0.4138717@1710204956.226285419
0.0.1081216,0.0.731861,0.1704507173257410,SUCCESS,0.0.4138717@1710204956.643976806
0.0.1103122,0.0.731861,9109.282200555110,SUCCESS,0.0.4138717@1710204964.562172616
0.0.1724010,0.0.731861,0.106513562213579,SUCCESS,0.0.4138717@1710204968.960218208
0.0.818959,0.0.731861,0.1717460576461290,SUCCESS,0.0.4138717@1710204973.416203027
0.0.3474095,0.0.731861,0.1951239253779370,SUCCESS,0.0.4138717@1710204975.104145544
0.0.1119927,0.0.731861,0.4791468565478510,SUCCESS,0.0.4138717@1710204984.769756225
0.0.4498956,0.0.731861,711.2087173060000,SUCCESS,0.0.4138717@1710204989.923767535
0.0.894513,0.0.731861,0.2562176952243990,SUCCESS,0.0.4138717@1710204996.071344328
