account,amount,state,token address,pool address,tx id
0.0.5957081,0.3165999994477091,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086579.731217098
0.0.4561752,0.03478548119077938,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086578.080151176
0.0.6334018,0.6086958656976228,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086579.177487196
0.0.5804427,0.1644233970320547,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086576.938814305
0.0.1956746,0.03364440802397773,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086579.513020254
0.0.6063136,0.005798488237763945,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086577.111081118
0.0.6064013,1.093126073771022,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086581.471537622
0.0.5060673,1.76397379224507,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086580.753486166
0.0.8602366,1.087053788871846,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086578.785782652
0.0.9177203,0.003719596632320432,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086581.642532421
0.0.8188301,0.3579263830819493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086582.646189805
0.0.8108637,0.000124289628512067,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086583.161284395
0.0.8868403,0.0352648122348786,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086584.255210847
0.0.9034617,0.05518232326727891,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086583.146501870
0.0.8742796,2.930547253853189,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086585.300965505
0.0.8281107,0.0123842909783562,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086584.255266447
0.0.8673292,16.68279223146767,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086582.209196331
0.0.840487,4.410642463441317,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086581.837749911
0.0.8548028,0.0002577686388680793,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086587.502975114
0.0.8304314,0.05327040986786964,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086583.617287070
0.0.8152447,0.526660224760806,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086585.876472201
0.0.8247367,0.3181091000615278,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086586.378613758
0.0.8146497,0.8044336512018602,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086588.994159280
0.0.8131527,0.018393086539782,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086587.763045267
0.0.8120088,0.2244224595270653,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086589.316576489
0.0.8115823,0.08211652957859153,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086588.755011426
0.0.8104363,217.8306474952897,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086592.438438574
0.0.4595460,0.170566879672421,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086592.272969834
0.0.3912896,0.2939498055341447,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086591.139148559
0.0.4250725,0.2376708457578938,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086591.371926171
0.0.2557514,1.541361484793095,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086590.594252655
0.0.831661,3.970608785771713,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086589.024763394
0.0.6256886,0.06974823960574389,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086589.792775921
0.0.7638910,0.0700029184704731,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086594.088256268
0.0.7610560,0.2351979054172285,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086595.217598451
0.0.707587,17.42194248293094,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086593.685589331
0.0.5437974,1.577611437989864,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086594.530954961
0.0.4899880,0.1037759999541376,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086595.597138298
0.0.4752954,0.4153026386469803,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086598.204164521
0.0.987356,14.44902709000309,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086597.487228855
0.0.3159220,0.8876022043732947,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086597.868909237
0.0.7200618,0.02979298851434741,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086595.705289912
0.0.1859919,0.2008519881939029,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086597.877827380
0.0.4978453,13.19298694846724,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086595.887186707
0.0.1233065,0.5357184632265263,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086596.233810999
0.0.6612734,0.01186598382766418,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086599.904879448
0.0.6344703,173.2990657675138,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086596.481581952
0.0.1448239,0.08104742601461415,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086601.173488975
0.0.7861872,0.01398571835169081,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086598.388508420
0.0.8032303,0.08896517356382434,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086602.493820955
0.0.7965413,0.001516984989157444,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086601.741503099
0.0.1481135,0.5769193953146927,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086604.045437883
0.0.7896816,24.6438615317344,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086603.726815391
0.0.7910977,2.839968624285729,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086604.792010993
0.0.3947850,0.0004898328953620442,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086604.025401705
0.0.5905014,0.6048733196301496,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086604.117462430
0.0.5042398,2.614335167836207,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086602.750666344
0.0.1479857,1.739316209264971,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086601.551525752
0.0.6232417,0.03173582446855197,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086605.211197638
0.0.7835479,0.02382702474373712,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086606.802759391
0.0.7570262,0.1248129192647902,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086603.461459174
0.0.7421912,0.0685350410580187,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086608.238931121
0.0.7791729,0.001509126566627318,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086607.343951573
0.0.5739319,1.52667513241279,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086605.520764191
0.0.7607102,0.01155420516736864,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086605.378179900
0.0.7777028,0.991008819303376,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086608.957223825
0.0.4758052,0.241697038145822,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086605.269547422
0.0.6061106,0.6223709642206373,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086606.364865012
0.0.848151,0.5108591547789617,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086607.098114062
0.0.1388678,6.894098497655511,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086607.448342673
0.0.4785387,0.6849533117073792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086608.528713762
0.0.4322023,0.8058346145166732,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086612.011266624
0.0.5060252,0.0361261210555142,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086612.967338327
0.0.3295745,5.595547725539514,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086612.922432628
0.0.846992,1.816847158776109,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086610.308162837
0.0.4640278,0.1312060544514875,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086613.638096069
0.0.1747288,5.282277087189019,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086611.796293442
0.0.4741573,1.274549262044442,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086612.282225602
0.0.4923529,0.002503459264664662,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086613.535573905
0.0.4044502,3.31058573209444,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086612.637895642
0.0.1046906,0.03468532688940537,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086612.696803835
0.0.4362017,2.252786025803376,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086613.844133876
0.0.789990,0.1000784329727596,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086614.058660125
0.0.5314183,0.5326493555018895,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086617.437840275
0.0.2174952,0.3939550552525362,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086613.348355444
0.0.6933072,0.7896126397698514,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086617.849922071
0.0.760653,0.2964997430123262,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086614.670630794
0.0.835625,0.04786533933664797,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086618.330775982
0.0.1307915,0.0006836696835386196,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086618.752165768
0.0.6674918,0.02266178383154101,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086617.606070845
0.0.4360598,0.05966474102439952,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086617.654507545
0.0.2123622,0.2019375870842364,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086617.088801379
0.0.6324031,0.001186823380653406,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086621.451033561
0.0.3158284,0.1843424961289664,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086618.333396088
0.0.813564,0.00177419105247186,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086620.021518502
0.0.827132,0.1548479687262176,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086619.284220688
0.0.4659519,2.568203099776296,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086622.082566811
0.0.6247418,0.07676120192626923,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086622.922355118
0.0.6078189,0.7024269152476836,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086620.446971975
0.0.6058490,0.04449133266117931,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086623.452061532
0.0.6095958,12.90529813704942,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086624.788886984
0.0.1334605,15.27580033323238,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086623.470468565
0.0.4799094,0.1484006574197795,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086624.061501712
0.0.9095016,3.320393733415932,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086627.135572355
0.0.8392843,0.6202722062503949,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086625.223694249
0.0.9169121,0.5518528766231354,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086625.844069722
0.0.958821,26.76186968501126,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086626.496811924
0.0.877394,0.01148281313351656,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086627.412653976
0.0.53756,5.87494154522053,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086627.295338781
0.0.689277,13.53163537903118,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086627.835445331
0.0.1090802,0.1233046895854783,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086630.430074128
0.0.2091507,5.039606613711752,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086628.524790410
0.0.7550890,0.21304575064075,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086627.328944710
0.0.8826517,10.5113837644926,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086630.847574632
0.0.9065767,1.29541630657517,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086628.835491128
0.0.8767225,0.4791491821068006,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086630.962443165
0.0.9009997,0.7105858030350473,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086629.401524669
0.0.7788265,0.3134609079223433,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086632.336809159
0.0.8792600,0.005062095469220614,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086632.922147402
0.0.8256574,0.0101361247462041,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086632.307464829
0.0.7571260,0.3193507283267683,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086634.057360329
0.0.8585468,0.001562038006488465,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086634.623934475
0.0.6068301,0.167441320504494,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086630.609916698
0.0.4330332,0.9823809990917012,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086635.056611878
0.0.9367202,0.003231740999045931,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086633.952521711
0.0.1263490,2.793180788567667,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086634.193163621
0.0.4821795,0.8850070977207329,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086632.648662355
0.0.9318048,0.02777610623779534,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086634.605970475
0.0.5159009,44.53094292960741,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086635.385556091
0.0.8880678,0.04324596837467266,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086638.180637317
0.0.9285770,0.1938224997667944,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086636.698814385
0.0.9275748,0.212872137422306,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086639.365974995
0.0.4345655,5.172525618799363,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086636.695159167
0.0.7974195,63.49599889331508,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086638.518892755
0.0.8113254,0.05408115794051143,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086636.893094009
0.0.1862342,0.5599716442238621,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086640.614547947
0.0.9196038,0.3113596217711641,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086637.655767033
0.0.1118731,0.025661698025954,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086637.332651191
0.0.1403937,0.01467856861652158,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086640.325885365
0.0.9177141,0.08726274764246883,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086639.601566579
0.0.9086562,0.002056759777001061,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086638.993080073
0.0.4746343,0.002752498250471433,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086642.394827358
0.0.7997139,0.1819445115984985,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086642.610789978
0.0.5761971,0.000265180010431781,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086644.328851067
0.0.1906790,0.01927943393869728,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086644.531895417
0.0.8178093,0.1522351251631295,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086644.456750843
0.0.8175769,0.1314210953684128,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086642.863596373
0.0.8173226,7.231681791130488,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086642.384126791
0.0.8142528,0.0427542279483253,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086643.076876415
0.0.3828375,35.28955826740349,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086641.817984464
0.0.833836,3.705956374165992,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086644.288810520
0.0.5007636,0.1525070627725142,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086649.200606797
0.0.1459865,2.876874481884038,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086649.355778351
0.0.7913251,0.1065457496798603,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086646.248014636
0.0.8042105,0.1776096610894279,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086645.013157058
0.0.2477582,0.5086122999852869,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086649.285729801
0.0.8059253,0.9102095089190516,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086645.952159030
0.0.2006292,0.09045166733130684,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086648.641348858
0.0.7912110,0.0005133855688576444,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086647.054888861
0.0.8056304,0.866506282187372,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086649.408888672
0.0.7746903,0.1285582057595886,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086648.382694372
0.0.4867972,0.05621134901146271,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086653.426125671
0.0.1365814,0.524629628819604,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086651.605383960
0.0.5524338,0.08292183877255167,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086650.467870286
0.0.8198608,0.6826735809344748,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086649.888904478
0.0.8385016,0.5582944889130645,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086652.079141596
0.0.8414409,0.02728045722957351,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086653.723611125
0.0.1714233,0.4882058690775301,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086654.927762981
0.0.3077609,4.424508810118944,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086652.153141810
0.0.8357089,1.076194544887431,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086654.914269880
0.0.8357708,28.46571975713337,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086657.641455147
0.0.8346544,5.125212946832742,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086655.487603895
0.0.8323906,28.70259819381205,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086656.244267547
0.0.8156060,0.1796863188917439,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086657.838015716
0.0.8306798,0.03701406346735228,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086656.189616900
0.0.8298814,2.845300441374842,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086656.419417683
0.0.7964752,0.007050389536264227,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086658.388375666
0.0.2025203,0.1408574193641864,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086657.586688762
0.0.7049977,0.01412345273751395,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086656.526810943
0.0.8209324,0.9595073001398154,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086659.103805935
0.0.4340290,24.33391656732135,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1773085164.383390229
0.0.4363476,30.21832848982768,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531,0.0.4138717@1773085168.197312359
0.0.518487,0.004497690406393165,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964837&0.0.3964860&0.0.3964840&0.0.6071041,0.0.4138717@1773085165.165799637
0.0.720300,0.2153374311970514,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1773085164.497831914
0.0.2923216,0.8959160296051193,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1773085165.552571436
0.0.8271908,9.692849406946134,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1773085167.365997275
0.0.845031,0.00006907711910621067,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1773085168.385671365
0.0.3918882,0.1655109432723061,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1773085167.422156199
0.0.1096529,32.14303310038007,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964804,0.0.4138717@1773085164.285356710
0.0.4544530,717.7863027255357,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964821&0.0.3964825&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964855&0.0.3964860&0.0.3964840&0.0.4129330&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6078459&0.0.6078473,0.0.4138717@1773085167.001522023
0.0.1181772,1.092405738941786,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.6126395,0.0.4138717@1773085171.767883233
0.0.5118079,18.32754028702906,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804&0.0.3964808,0.0.4138717@1773085172.185190222
0.0.5118232,4.985778815034505,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1773085171.442602006
0.0.5119346,54.13003376735739,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1773085171.311326514
0.0.5182107,4.901537327901335,NOT_ASSOCIATED,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,
0.0.5310061,10.09853410581818,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1773085171.330054054
0.0.4744252,0.0631898172213006,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1773085173.168527863
0.0.5687394,1.515439109575061,NOT_ASSOCIATED,0.0.731861,0.0.3948521,
0.0.6440477,4.844541925931861,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1773085171.189665489
0.0.2960520,1.262547664866355,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1773085170.369457800
0.0.628683,2.486185430098621,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1773085173.585144035
0.0.4777259,2.149130129133626,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1773085169.608447500
0.0.4702708,142.451935139156,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964827,0.0.4138717@1773085174.460627678
0.0.1930336,1203.583511464545,SUCCESS,0.0.731861,0.0.3948521&0.0.3964782,0.0.4138717@1773085175.783239999
0.0.7550890,1.944997452441964,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1773085172.725235222
0.0.4093788,18.91400835514821,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1773085175.195959800
0.0.4712184,0.1402552010672266,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964837&0.0.3964840,0.0.4138717@1773085176.740995109
0.0.1105470,0.1675785033779171,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1773085177.753897061
0.0.4313767,0.1704877947286478,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1773085177.436903517
0.0.3971792,0.2610854955492243,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1773085175.381842353
0.0.1427613,3.681780269719117,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1773085176.208039049
0.0.3210690,0.1068695918389704,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1773085178.990386014
0.0.3870061,386.15475718973,SUCCESS,0.0.731861,0.0.3948521&0.0.4601632,0.0.4138717@1773085180.344142116
0.0.428115,0.00008591104255667987,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1773085178.460967433
0.0.862835,137.8397993693517,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964827&0.0.6071911,0.0.4138717@1773085176.517717582
0.0.7789171,4.308681144765e-11,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1773085176.911661096
0.0.7730513,0.0009761131783152624,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1773085177.665727731
0.0.6033605,0.003255816215795288,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1773085180.855431674
0.0.3958740,0.00134515553071057,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1773085180.939676282
0.0.1265153,0.0909589089638667,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964795&0.0.3964825&0.0.3964827&0.0.3964840,0.0.4138717@1773085183.382360747
0.0.732798,2.712059092108202,SUCCESS,0.0.731861,0.0.3948521&0.0.3964790&0.0.3964804&0.0.4129330,0.0.4138717@1773085184.458633129
0.0.3961176,0.03629463491898043,NOT_ASSOCIATED,0.0.731861,0.0.3948521,
0.0.165981,0.0006260130597840959,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1773085182.884243127
0.0.7951,17435.59480048775,FAIL,0.0.731861,0.0.3948521&0.0.3964782&0.0.3964790&0.0.3964855&0.0.5328590&0.0.6078473,
0.0.1085174,2454.787596415738,SUCCESS,0.0.731861,0.0.3948521&0.0.3964790,0.0.4138717@1773085187.410321365
0.0.1152713,35133.55893337599,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964782&0.0.3964790,0.0.4138717@1773085188.641281095
0.0.8419510,0.6935096038129457,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1773085188.145613982
0.0.7726808,0.2769541568899481,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1773085190.265963832
