account,amount,state,token address,pool address,tx id
0.0.1288450,4.754035624457784,SUCCESS,hbar,0.0.3964790&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1738006521.016242412
0.0.6124308,0.2541990255303826,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006521.019369030
0.0.2174952,1.721091932116247,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1738006519.656371423
0.0.7607102,0.0595416821372735,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1738006519.701724870
0.0.4207604,7.319106891791579,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006520.812987253
0.0.4784258,4.345939664277648,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964855&0.0.6078473,0.0.4138717@1738006520.505287144
0.0.1504445,0.5765852533038451,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006520.998398124
0.0.4318142,26.43694256252747,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964827,0.0.4138717@1738006519.494347985
0.0.3076299,0.3950864669024705,SUCCESS,hbar,0.0.3964790&0.0.3964827,0.0.4138717@1738006524.760218733
0.0.6047264,0.01416899716991819,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006522.775598652
0.0.6075972,0.1404537195577869,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006525.755466873
0.0.4702792,7.36279834316661,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.6071119,0.0.4138717@1738006524.040798437
0.0.1106129,9.825110214754384,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006525.605722797
0.0.27463,1.036871883006389,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006525.230998140
0.0.4384266,0.3803857893266562,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006524.440331461
0.0.1728068,0.04208905044474126,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006528.057819179
0.0.858310,0.0437645684937845,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006526.287212454
0.0.159159,0.2416634730881213,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006527.034708917
0.0.1465114,354.8842189660122,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006529.396641897
0.0.4540904,2.792967447102031,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1738006527.836534117
0.0.1405533,52.66322011324135,SUCCESS,hbar,0.0.3964790&0.0.3964827&0.0.3964855,0.0.4138717@1738006531.634800182
0.0.5374006,0.01877694979754411,SUCCESS,hbar,0.0.3964790&0.0.4601632,0.0.4138717@1738006531.843480829
0.0.4321950,0.0003990724492659701,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006529.489269439
0.0.2023508,0.051395540753759,SUCCESS,hbar,0.0.3964790&0.0.3964827,0.0.4138717@1738006531.259684656
0.0.1459068,18.65471725753057,SUCCESS,hbar,0.0.3964790&0.0.3964827,0.0.4138717@1738006530.282833649
0.0.3938365,9.962365259169697,SUCCESS,hbar,0.0.3964790&0.0.3964837,0.0.4138717@1738006530.316063981
0.0.4908409,0.0005330601387877834,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006534.754468414
0.0.4341116,5.085077696205214,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964860,0.0.4138717@1738006532.858527473
0.0.4328617,5.941164031222232,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006536.350489103
0.0.1672382,0.263444495676086,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006533.212428940
0.0.1051402,60.91974841812777,SUCCESS,hbar,0.0.3964790&0.0.3964827&0.0.3964860,0.0.4138717@1738006536.459852577
0.0.4157394,0.00005089648940136776,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006534.315074586
0.0.4328823,0.00389500218414535,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006533.968922484
0.0.920901,0.02109416646020279,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006536.139026161
0.0.1093612,0.3071296141854677,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1738006535.584517265
0.0.817883,0.002717072287054731,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006537.974371598
0.0.3247913,0.0002976954985134907,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006537.742680178
0.0.4239072,5.637294854180946,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006540.237005755
0.0.834955,4.461781455128556,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006541.016928800
0.0.4349304,0.00006713613118000001,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006536.521785344
0.0.3926190,0.00007489406357320938,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006537.901566376
0.0.1073086,0.001397521619604973,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006541.320964596
0.0.4157321,0.001169546903649149,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006537.441929371
0.0.3903731,7.883019288495398e-8,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006540.557646705
0.0.1386381,17.31750476468555,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006543.032689989
0.0.4714087,6.810976644589575,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964860,0.0.4138717@1738006540.596963376
0.0.836214,0.01893694995481212,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006541.873785300
0.0.835202,0.0001868451653332067,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006544.134126991
0.0.4743070,1.092589219790845,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006544.847667794
0.0.813712,0.08992598587207629,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006544.153743463
0.0.4360470,0.7439015657310858,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006543.587525048
0.0.837751,0.0009538917657474264,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006545.621873088
0.0.1448131,1.890272477775875,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964860,0.0.4138717@1738006544.623771300
0.0.4819535,0.003375683633942339,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006546.761512768
0.0.2009276,1.728766047222245,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006545.272263633
0.0.732798,0.6261256656952607,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.4129330,0.0.4138717@1738006547.194727765
0.0.1876708,1.306203467098448,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006548.660602487
0.0.1528,0.1331398321232955,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006549.001942357
0.0.4205079,0.1526386797044958,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006551.146050621
0.0.3854083,0.03104112095395912,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006551.730136410
0.0.5724627,0.3810680928006877,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1738006548.272894049
0.0.1391028,12.01574644302704,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964837&0.0.4129330&0.0.4601632&0.0.6071041,0.0.4138717@1738006552.027383687
0.0.1075172,0.2480037171199845,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006551.659852778
0.0.4337852,0.4249422420248886,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006550.358240260
0.0.5326504,0.002179423276342198,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006552.979079842
0.0.4317784,0.07206913714855019,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006551.144092878
0.0.4733020,0.08282156399635379,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006552.239221935
0.0.3774696,0.0007543953366413915,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006552.233694301
0.0.7702165,3.656629051099991,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.6071119,0.0.4138717@1738006552.047036505
0.0.3290843,0.2848394696414953,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1738006554.091814231
0.0.4574338,0.00002244440211153051,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006553.835811093
0.0.853979,8.44248603525962,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1738006552.349869429
0.0.4153418,95.0044546805335,SUCCESS,hbar,0.0.3964790&0.0.3964795,0.0.4138717@1738006556.949272650
0.0.1078483,32.33278989363868,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006557.672254604
0.0.2117864,1.713528555744467,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006556.263577919
0.0.1281501,46.04716726550902,SUCCESS,hbar,0.0.3964790&0.0.5328590,0.0.4138717@1738006555.111807884
0.0.7945346,9.363059008959508,SUCCESS,hbar,0.0.3964790,0.0.4138717@1738006558.892667314
0.0.912380,315.8787606512195,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964809&0.0.6071074&0.0.6071911,0.0.4138717@1738006559.397204351
0.0.7486751,54.77246376225414,SUCCESS,hbar,0.0.3964795&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632&0.0.6071119,0.0.4138717@1738006557.372993251
0.0.435679,1235.546248055663,SUCCESS,hbar,0.0.3964795&0.0.3964800&0.0.3964808&0.0.3964827&0.0.3964860&0.0.4601632&0.0.6071119,0.0.4138717@1738006558.529091065
0.0.4146647,8.140294414609956,SUCCESS,hbar,0.0.3964795&0.0.3964808&0.0.3964821,0.0.4138717@1738006559.858838709
0.0.2101943,0.4237268960032478,SUCCESS,hbar,0.0.3964795&0.0.3964804&0.0.3964821,0.0.4138717@1738006561.583418557
0.0.1316658,0.1718566583183843,SUCCESS,hbar,0.0.3964795&0.0.3964834,0.0.4138717@1738006562.924913353
0.0.4760042,1279.432458717074,SUCCESS,hbar,0.0.3964795&0.0.3964804,0.0.4138717@1738006561.600537582
0.0.837554,46.85530689093957,SUCCESS,hbar,0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964821&0.0.3964860&0.0.4601632&0.0.6071041,0.0.4138717@1738006564.235304090
0.0.4320148,0.0215337578198858,SUCCESS,hbar,0.0.3964795,0.0.4138717@1738006563.855403369
0.0.851754,0.6842841080588428,SUCCESS,hbar,0.0.3964795&0.0.3964804&0.0.3964821,0.0.4138717@1738006563.707232261
0.0.8041705,1.08982252676315,SUCCESS,hbar,0.0.3964795,0.0.4138717@1738006560.673148500
0.0.638193,1263.153287677311,SUCCESS,hbar,0.0.3964795,0.0.4138717@1738006561.571833413
0.0.1512214,1.313720973146869,SUCCESS,hbar,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964809&0.0.3964827&0.0.3964840&0.0.4601632&0.0.6071074,0.0.4138717@1738006565.213052182
0.0.1423973,4.572210863917391e-8,SUCCESS,hbar,0.0.3964795&0.0.3964808&0.0.3964855,0.0.4138717@1738006564.577413516
0.0.485788,30.31339553700731,SUCCESS,hbar,0.0.3964795&0.0.3964804,0.0.4138717@1738006564.273371565
0.0.2154399,3.361688635570281,SUCCESS,hbar,0.0.3964795&0.0.3964804,0.0.4138717@1738006564.606133501
0.0.1082192,235.7009401779441,SUCCESS,hbar,0.0.3964800,0.0.4138717@1738006565.794304122
0.0.7582729,995.5349603774825,SUCCESS,hbar,0.0.3964800&0.0.3964808&0.0.3964809&0.0.3964815&0.0.6071074&0.0.6071911,0.0.4138717@1738006566.789577804
0.0.8079861,4.318122664918942,SUCCESS,hbar,0.0.3964800&0.0.3964804,0.0.4138717@1738006568.047825299
0.0.4337335,12.16439750820338,SUCCESS,hbar,0.0.3964800,0.0.4138717@1738006568.293454721
0.0.683607,7037.049060186325,SUCCESS,hbar,0.0.3964800&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964834&0.0.3964860&0.0.6071074,0.0.4138717@1738006570.037478928
0.0.4228278,0.998307852121634,SUCCESS,hbar,0.0.3964800,0.0.4138717@1738006570.449552247
0.0.4853295,16.73178952139372,SUCCESS,hbar,0.0.3964800&0.0.3964815&0.0.6071074,0.0.4138717@1738006567.516397645
0.0.4765612,7758.596541920408,SUCCESS,hbar,0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964821&0.0.3964825,0.0.4138717@1738006569.796245819
0.0.4157153,13.86615176385439,SUCCESS,hbar,0.0.3964800,0.0.4138717@1738006571.519131330
0.0.4705129,100.5514408630006,SUCCESS,hbar,0.0.3964800,0.0.4138717@1738006568.642342432
0.0.4778498,1.940490969949357,SUCCESS,hbar,0.0.3964800,0.0.4138717@1738006571.864942704
0.0.657206,120.3392905771884,SUCCESS,hbar,0.0.3964800,0.0.4138717@1738006570.660803041
0.0.7938262,42.57089515587549,SUCCESS,hbar,0.0.3964800&0.0.3964808&0.0.3964821&0.0.3964834,0.0.4138717@1738006570.208120069
0.0.968204,14.706133961322,SUCCESS,hbar,0.0.3964800,0.0.4138717@1738006574.262640810
0.0.8003594,0.2660453274992719,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006571.576273162
0.0.8079947,0.6113290810267556,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006570.703618690
0.0.5155263,13.57599950737521,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006576.036056490
0.0.833836,1797.350547878543,SUCCESS,hbar,0.0.3964804&0.0.3964809,0.0.4138717@1738006573.693772451
0.0.8133084,0.03697042305129092,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006574.582837484
0.0.8128146,70.4758076122409,SUCCESS,hbar,0.0.3964804&0.0.3964809,0.0.4138717@1738006576.148596199
0.0.8109876,0.1909455326145706,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006576.815426789
0.0.8177027,0.02700989540608222,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006574.799388425
0.0.7990388,0.6515430136640815,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006576.286135171
0.0.8085499,0.8314757209397234,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006577.569521892
0.0.5873159,10.12230192306302,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006577.731153550
0.0.8178093,0.01807740474782279,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006576.493107440
0.0.4638181,0.09489295426436052,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006580.053479069
0.0.3273594,0.000002379250897184329,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006577.868630210
0.0.836110,5.971520121099313,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006580.278392504
0.0.5979712,27.92431056021705,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006577.005895506
0.0.8142525,0.001068516163425165,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006579.922496680
0.0.7898244,2.706045313431312,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006581.207579388
0.0.8140894,1.192151561634444,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006581.809254888
0.0.5957081,8.591896168781036,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1738006579.660973482
0.0.1977770,1.256991042778062,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006582.179567687
0.0.1935393,0.101188696116561,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006582.706446754
0.0.203128,13.6163555365726,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006581.006876267
0.0.8142601,0.05998807956030683,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006585.800445780
0.0.8084448,2.689775001736496,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006582.013913892
0.0.4369629,0.2068500723821343,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006585.047170546
0.0.793748,38.88239379256517,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006584.757765735
0.0.6625538,0.6038621541345248,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006582.294043366
0.0.8162274,0.004329796089064277,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006582.305863190
0.0.8162331,0.004393418371504642,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006583.516539091
0.0.981571,0.03367291736705558,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006586.392394791
0.0.847880,30.67612396741488,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006585.523431398
0.0.7530936,12.19156084868377,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006584.860453624
0.0.7734300,0.2837220964667016,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006586.554084000
0.0.5612523,0.3302227729104708,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006587.259773660
0.0.8151535,2.926906786772255,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006590.733868592
0.0.5801906,8.867745651391065,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006591.734867797
0.0.8147854,38.89746080686871,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006589.982380187
0.0.8128401,1.959924977771821,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1738006587.969296247
0.0.8144817,0.6124913653092907,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006590.295406382
0.0.1347825,169.0761064954576,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006589.114233959
0.0.1091980,0.1365809768473083,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006592.086291149
0.0.8116926,12.50936824894356,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006591.388929249
0.0.8145669,0.6304285534502004,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006591.448601862
0.0.3847179,0.1962578443517217,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006592.727692993
0.0.4341335,0.06300208772114585,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006594.380765856
0.0.5692549,1.509772975209669,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006595.439263809
0.0.8156060,0.02129277097874416,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006596.782812408
0.0.3273852,958.4856289815108,SUCCESS,hbar,0.0.3964804&0.0.3964837&0.0.3964840&0.0.6071041,0.0.4138717@1738006594.217183335
0.0.8148165,0.3308115687600681,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006592.747581635
0.0.4567062,0.240104390047693,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006593.729722254
0.0.8146697,0.01309879939845256,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006597.083475404
0.0.7699611,13.23601262439646,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006596.334297942
0.0.5846276,1.559745535098232,SUCCESS,hbar,0.0.3964804&0.0.6126395,0.0.4138717@1738006598.051126380
0.0.8073666,0.005688215223114888,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006595.455914153
0.0.2142078,3.805354450212138,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006599.666063000
0.0.8159261,1.141537129474804,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006600.915885597
0.0.7665538,26.43934838873825,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006598.074591363
0.0.8142309,3.849294432731869,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006601.354696442
0.0.8139633,0.4967056208647623,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006599.542194843
0.0.8170555,0.008340975528735502,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006600.751860225
0.0.8168395,0.1094363955361809,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006601.587991318
0.0.8169226,0.2780296935410485,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006599.068942776
0.0.6259930,5.651644111438757,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006600.110806212
0.0.1121718,0.3687612756028246,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006604.728865025
0.0.1908362,0.0770021783159525,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006604.554849312
0.0.8169948,0.1296980429311443,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006606.261133417
0.0.4722110,6.054317765912197,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006606.501232481
0.0.831127,0.488677406916314,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006605.321606899
0.0.8170700,0.00004885657137904336,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006604.596043130
0.0.8170768,0.005658705400020199,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006607.382589393
0.0.8172611,0.1951839313519556,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006603.921663116
0.0.8172952,0.1297051963771208,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006603.880938967
0.0.8173226,4.234997745491371,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006605.861007170
0.0.8142742,25.36617038795859,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006606.115730724
0.0.7280976,2.681095547365771,SUCCESS,hbar,0.0.3964804&0.0.6078473,0.0.4138717@1738006607.578872205
0.0.8171068,10.55962473949393,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006606.575005072
0.0.7217759,2.134774582067779,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006610.762547329
0.0.2891156,37.51323140055816,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006607.585230100
0.0.7909612,0.04867145865639579,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006610.325030108
0.0.8164062,0.1058205021141803,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006609.031107449
0.0.997927,52.93874500442283,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1738006611.655858232
0.0.1021958,16.38107201995365,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006612.868890936
0.0.8142528,0.0637476854112792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006609.340551856
0.0.4688935,28.70479294726276,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006611.945189568
0.0.6491280,0.6586666810422113,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006614.357990766
0.0.2015584,5.162538566594872,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006615.068236353
0.0.2125550,0.7994193247111673,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006613.391246161
0.0.842594,145.2279275181569,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1738006616.441855038
0.0.3948696,0.04444811805392429,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006616.933548118
0.0.8143882,0.7033566889934715,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006616.407824327
0.0.875102,0.2345695453842689,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006613.984441575
0.0.8142838,0.09215211948950434,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006616.352477860
0.0.7776138,1.447978964827612,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006615.847041109
0.0.1755117,6.379385416823168,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006616.793833408
0.0.8112783,58.58851128373844,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006618.312307378
0.0.8115823,0.07854553196311945,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006618.313327975
0.0.4432928,8.634761102048419,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1738006620.236081370
0.0.8118556,6.133534147707141,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006619.945458223
0.0.8037231,6.648220069225997,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006618.127997124
0.0.8023334,0.1757888453652527,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006621.384567135
0.0.6779297,0.1185811754761415,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006621.930054031
0.0.4862277,0.05538836931133204,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006623.278392989
0.0.1484381,0.6894778868091832,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006623.055960512
0.0.4763087,27.88929557757523,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006620.641095146
0.0.1321462,0.02723788849983982,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006623.755364596
0.0.8122584,8.55064733584796,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006625.544641014
0.0.699534,5.462334531992707,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006624.550404821
0.0.8110275,8.714159006874624,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006623.801317903
0.0.8116631,0.119553338968742,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006624.941733801
0.0.8131527,0.01816841153380316,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006625.013535122
0.0.8033003,1.379687548755573,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006627.683796621
0.0.28729,676.5562612646133,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006625.459009992
0.0.7739807,17.64559651897824,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006627.987366773
0.0.8125847,4.224832339427897,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006629.236525547
0.0.3001918,8.491420327301261,SUCCESS,hbar,0.0.3964804,0.0.4138717@1738006627.698261775
