account,amount,state,token address,pool address,tx id
0.0.7920736,1.840492869758847,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346368.130814086
0.0.8352642,0.1634243785908437,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346371.888996532
0.0.8057884,2.006876241545335,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346371.523375687
0.0.8382708,0.006855190028662379,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346371.621054688
0.0.7550116,0.04343505813488825,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346372.966318652
0.0.4838474,1.599537412499049,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346372.954797952
0.0.4319619,0.07224378716656386,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346371.918492982
0.0.840487,2.179340888379859,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346373.504322926
0.0.8120693,0.8189157519756387,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346376.494288922
0.0.9104016,0.4801432162247836,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346376.197126142
0.0.9201440,0.03062379638966744,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346375.436986530
0.0.7993090,3.611182254498269,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346375.587127176
0.0.4795853,0.2437944974579757,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346377.259634489
0.0.9149385,0.04545771785424885,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346377.842088200
0.0.5580759,0.01932896784624701,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346379.385989617
0.0.2185671,0.03617002003576403,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346376.387193908
0.0.8041705,0.01640600448574519,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346376.411578449
0.0.8514597,3.014587803720429,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346377.500668542
0.0.8903303,0.5187348359674359,FAIL,hbar,0.0.3964804,
0.0.3288501,0.06263851052327161,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346380.704185915
0.0.4724806,0.005305918244207192,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346382.050176503
0.0.8717466,0.0006873014891331187,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346379.730363096
0.0.1056579,2.440861947015977,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346382.080642354
0.0.10242536,0.6153914190725037,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346379.861198283
0.0.4644030,0.01756863301334629,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346381.503079813
0.0.876236,0.1037320334909377,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346383.083386134
0.0.1505544,0.005185412232321949,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346380.556998134
0.0.10427913,0.06201336459728921,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346382.576026862
0.0.10171350,1.677482622894495,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346383.742408090
0.0.4853191,0.003394968021857155,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346382.114346710
0.0.10383503,18.78986902698612,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346383.722322581
0.0.10356782,0.2572867688773858,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346384.448307988
0.0.9796301,0.2590444775939831,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346386.981927817
0.0.10279551,0.08963269298867413,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346385.531088648
0.0.10261941,0.4125779398264056,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346386.926733006
0.0.2005484,0.01448713448075821,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346388.499013128
0.0.3948696,0.02163980730206628,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346390.220777246
0.0.2030460,6.545498140070566,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346388.011441625
0.0.10056907,7.25630019522362,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346387.835625024
0.0.7164995,2.888212909275456,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346389.745846746
0.0.1486871,10.90385629382491,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346388.641763617
0.0.1711144,0.05830836540635935,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346389.188403513
0.0.10167174,0.09640102024424559,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346390.077800309
0.0.9690555,0.102298406657942,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346391.665456529
0.0.8495235,0.626104615450338,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346388.957955796
0.0.5314183,0.2631871726706989,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346392.139556347
0.0.1372179,0.121578746465554,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346391.701105217
0.0.435679,23.382537104615,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346393.286073053
0.0.2302824,0.001672259690159291,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346394.036975839
0.0.4433604,0.05303643369029099,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346392.688459557
0.0.4345176,0.06747424084690229,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346392.814476735
0.0.5432163,0.03006294412279394,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346393.345390504
0.0.1415516,6.245735574890332,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346393.879573344
0.0.4329551,0.7027836973727978,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346394.507964155
0.0.10085318,0.6263724929299792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346393.980925027
0.0.5029689,2.148197113235229,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346399.053357444
0.0.834666,5.196846658956858,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346397.703583662
0.0.4323897,0.01033491156010446,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346398.595655140
0.0.4782567,1.863794164922421,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346400.316098518
0.0.4340392,0.0375988553213701,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346401.906621308
0.0.836096,0.2027381875715735,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346398.513247772
0.0.837799,0.9080425479154467,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346397.635688082
0.0.4144365,1.338290353885555,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346399.228470622
0.0.853379,8.296491186158503,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346399.374999799
0.0.9477910,1.821537173133611,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346402.411806291
0.0.1736150,1.088661561772457,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346403.626136468
0.0.9405888,0.005201624344599282,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346402.596001505
0.0.915984,11.07930799583182,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346403.321673040
0.0.9404882,0.1813937243705001,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346404.035032783
0.0.9178066,0.004569514113275789,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346404.813272867
0.0.966444,1.500118083938353,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346403.195387294
0.0.9303899,0.8610828064190933,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346402.871499272
0.0.2017766,0.5413111849643417,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346406.961380664
0.0.6295630,0.0202668946468388,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346409.037550687
0.0.3681629,2.23963125594624,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346406.896005836
0.0.9464371,37.16927840772287,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346409.101041990
0.0.9272301,0.3484543776207544,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346408.158640601
0.0.9273859,0.02592866079875713,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346409.873965679
0.0.2149252,0.00004921976182379104,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346411.634389369
0.0.9150672,0.0115717743835962,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346408.639077656
0.0.9144684,0.0620579999531629,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346408.559986360
0.0.6094118,0.007802438048510173,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346413.690397558
0.0.9168967,0.06863879153226321,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346412.166064686
0.0.7550127,0.07700993732894346,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346413.149236511
0.0.5850916,0.2145293139720888,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346412.761612808
0.0.10237154,0.6878060783776142,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346413.880899535
0.0.4911466,0.003391550568726299,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346414.163307773
0.0.10068662,0.01913045843767933,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346411.431753009
0.0.8213249,17.69610090372517,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346413.248911370
0.0.6460255,1.653813380004678,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346413.427041024
0.0.3161254,7565.744691873009,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346416.748312516
0.0.3907868,0.001892575923271156,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346417.843602789
0.0.1043461,28.36641532491157,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346414.296251828
0.0.9317309,0.0002019177059612619,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346414.591043203
0.0.4310363,0.1400273579015635,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346416.084580175
0.0.5482082,0.2505281694265971,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346419.324304496
0.0.9695749,1.209067599282158,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346420.986233742
0.0.834767,0.4723661493100634,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346418.211253084
0.0.9612822,0.0593813074145457,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346418.910975501
0.0.6258977,0.05848865137644348,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346420.186538694
0.0.946029,0.1953694567218235,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346418.586379160
0.0.1461428,0.5951895638832364,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346422.638153435
0.0.4154591,2.454045039632637,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346424.317218122
0.0.1517175,0.3338955788338916,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346425.404149745
0.0.9226909,0.1762218337302006,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346425.664927337
0.0.2657839,3.060470037853654,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346422.571164577
0.0.795838,0.04004305770105759,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346426.151885259
0.0.5495538,0.009065838803608966,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346426.822107336
0.0.4093788,1.100931626594577,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346424.939957706
0.0.5421455,0.002110137414569304,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346425.215782768
0.0.5315914,0.8529461432022011,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346424.573698787
0.0.838198,0.5095357154444536,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346425.978262538
0.0.4327294,0.008294487682680988,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346427.505784848
0.0.728698,0.07036391835162495,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346427.650397945
0.0.1402758,0.4287751659569414,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346431.058341430
0.0.1353334,0.02441274764585085,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346429.633927863
0.0.3165925,0.03437857027066639,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346430.155805379
0.0.1357334,0.09277911801531898,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346429.346520157
0.0.4533464,0.06591755188430896,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346429.809148658
0.0.4639295,0.3790452424606753,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346432.066133796
0.0.732798,0.0338561589909216,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346435.318694486
0.0.2101943,0.001546930677984472,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346434.059789362
0.0.1860252,0.08140090746852094,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346433.413410390
0.0.3100704,15.44151083999067,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346433.025624052
0.0.4229971,0.2809105088698862,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346432.719196937
0.0.1703452,0.2421145811942065,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346433.611057673
0.0.4535053,1.763250692573118,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346433.677855899
0.0.835055,0.001986080491844339,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346437.621017789
0.0.4356553,0.01475857317572203,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346438.896732447
0.0.4333378,0.004313420100365501,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346437.989538995
0.0.4368518,0.04088072394918545,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346440.131529940
0.0.3967246,0.2618122661007848,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346438.587482989
0.0.4784258,0.1046016572542551,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346438.818080495
0.0.1463629,0.06887461851488501,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346437.754160199
0.0.6306847,0.01267488003821241,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346438.576930932
0.0.433061,0.007420113328757087,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346441.042643707
0.0.5957030,0.9286433719196948,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346440.655202221
0.0.6275653,0.005914584593517853,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346442.977458252
0.0.6154587,7.16131980470357,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346443.952398183
0.0.6139137,0.3253835938019385,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346442.767557029
0.0.753351,0.236131029609406,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346444.951586654
0.0.5068116,0.01779470278515505,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346442.427442474
0.0.805713,10.53639312338529,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346443.207389030
0.0.4965217,0.1239856833814187,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346447.593600635
0.0.4360122,0.1030463807617831,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346444.841554365
0.0.4358173,1.017677441738005,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346443.152864230
0.0.4717832,0.1105642690817466,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346445.991705660
0.0.4540904,0.4263985862469181,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346445.945319070
0.0.4351736,0.007809138337557904,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346448.805189291
0.0.5698429,0.003334802790790708,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346447.055155320
0.0.4589167,0.01156053678482572,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346449.939784313
0.0.5023507,0.1616240130476234,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346447.364178891
0.0.3937438,0.1493219044067457,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346451.523346322
0.0.796454,28.99551681542652,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346451.418336729
0.0.5147407,0.193854153150228,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346450.857580646
0.0.859649,0.09771345418281432,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346449.040653282
0.0.859149,11.40204657683233,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346452.822674906
0.0.1121794,0.1285845001635978,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346451.375580882
0.0.3872024,1.422666389590231,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346449.237762080
0.0.833050,0.02846240356954201,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346453.176122334
0.0.1313705,0.5678917556219255,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346452.771482011
0.0.4184148,0.2001931191841284,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346454.565490698
0.0.3768895,0.0009933503414911408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346457.054063545
0.0.1097802,1.231949996525974,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346454.726575603
0.0.3878869,1.07973417484499,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346455.304374081
0.0.1877641,0.6337427529893468,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346455.358125575
0.0.1268672,0.01229189096357893,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346453.902105190
0.0.835670,0.03310950073121887,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346460.019861137
0.0.2145447,19.31661300455313,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346457.307904921
0.0.859565,9.81499524327041,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346457.285064332
0.0.1448131,0.141634786880306,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346457.774491831
0.0.1088394,0.05237917520365997,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346457.158991894
0.0.1432019,1.852078870882142,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346457.677141214
0.0.837554,4.049667613923137,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346462.236273518
0.0.1088074,8.257267777342468,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346457.656297157
0.0.481717,0.1233217794118894,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346458.788813155
0.0.965222,4.662427820467433,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346461.338990866
0.0.1198079,14.09715323616155,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346463.054215981
0.0.1512214,0.01267005471446135,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346464.675251462
0.0.793748,107.395680630778,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346462.682250726
0.0.1728462,0.09249887247079237,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346462.274944500
0.0.4350498,0.00007020403446779409,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346464.670380182
0.0.1440806,9.830890376391674,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346465.764653380
0.0.4329185,1.6279174237497,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346465.844057951
0.0.4341116,0.6936138844507139,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346464.904072649
0.0.3023498,0.2831282983774133,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346468.884011792
0.0.4356154,0.02822975326062094,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346469.706078207
0.0.4351860,0.7875605605125559,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346468.604609138
0.0.920901,18.27615974705193,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346466.309923910
0.0.4346529,1.465118013646731,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346469.230580057
0.0.2150506,0.0454752576577859,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346469.706080800
0.0.4345412,0.0775245408287246,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346469.320708039
0.0.4345654,40.81248819950608,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346468.738845921
0.0.842806,77.42658518355722,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346471.960077100
0.0.1088670,0.258595908844456,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346474.358142558
0.0.4337103,0.001175941584021429,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346475.095629485
0.0.3291464,0.01137041350802045,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346476.218046312
0.0.4231312,0.26119857306686,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346474.892979076
0.0.846778,32.92752590143989,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346475.738861765
0.0.1018824,3.97885473723704,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346476.337619528
0.0.4319631,0.07961703606547814,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346473.821418830
0.0.1048940,0.07933124597396256,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346478.305017416
0.0.3945405,0.0003322502966815335,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346478.669770619
0.0.1104374,42.04375534316893,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346476.511908893
0.0.1350500,0.2761738357249391,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346476.472403415
0.0.7916029,11.02975276683971,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346477.172739787
0.0.4315395,0.03983443297275643,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346477.325930705
0.0.4388693,0.06710430887472672,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346478.850735610
0.0.8083173,0.2020817912892161,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346478.758702468
0.0.2964523,11.23393653848473,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346480.522664377
0.0.8076778,0.000690017917864615,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346481.024859068
0.0.6313326,3.356442339092334,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346483.845738012
0.0.7583284,0.09174175047801587,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346482.342239588
0.0.1673276,0.9842402115793015,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346481.372138691
0.0.4804985,0.07205512525709207,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346482.626227313
0.0.7865510,17.4006678241619,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346481.963652853
0.0.4343570,0.1393260349996209,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346483.773001338
0.0.7732676,74.83742687027527,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346484.109984323
0.0.2891280,0.3116305514671651,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346487.257231443
0.0.8131537,0.5233794231207564,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346487.129025027
0.0.4861986,0.05912876030021468,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346488.763673381
0.0.5112630,0.4166607368937687,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346487.004607665
0.0.710849,0.007455091340145691,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346489.853236375
0.0.7965412,0.001352537378669654,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346487.671165174
0.0.3384906,1.89733795112131,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346491.412951002
0.0.7961490,0.07327352689990842,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346488.509543334
0.0.7703838,0.003821063491069913,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346489.548561640
0.0.1313215,0.006162312248211743,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346491.797425484
0.0.6343911,1.730079857497737,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346489.772868047
0.0.7937765,0.402540370397811,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346491.509782781
0.0.4765612,2.215698546142325,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346491.742005237
0.0.3240624,0.001008834289093985,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346495.265660007
0.0.8002341,0.1016809465527984,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346493.687882923
0.0.6469391,1.07180048185479,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346495.129445651
0.0.4853295,2.823789686311422,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346496.191558535
0.0.658160,0.001741669971563524,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346496.841738282
0.0.7920282,0.003474543779807336,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346496.544395514
0.0.4743054,0.0001746514968748646,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346496.048173601
0.0.7285744,0.008704763473849008,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346498.573556888
0.0.6148704,0.03452678672721121,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346497.540461945
0.0.7816479,0.01124249114540683,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346496.284995850
0.0.1261132,0.2191844680247376,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346499.356228891
0.0.1404010,0.002556574009703182,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346498.154011690
0.0.1369825,43.26228113715216,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346501.028869538
0.0.8209705,0.04796581493843809,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346501.880501537
0.0.7166497,0.02775358526377097,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346503.412293529
0.0.4312267,3.540762935045209,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346503.930945826
0.0.7938061,0.02322539003546433,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346503.425171526
0.0.3241611,0.166821992190905,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346503.127527242
0.0.8227507,0.200209377841024,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346501.529741980
0.0.1754370,0.01638822743916008,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346502.347963689
0.0.2116216,1.552905777191504,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346503.049885689
0.0.7965335,0.7678980606624176,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346504.465658398
0.0.6294131,0.00001308269066555926,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346505.942145804
0.0.844131,0.1241480839587397,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346502.638023728
0.0.7924085,0.007659395946339171,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346505.730909663
0.0.7732467,0.07995741213028706,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346506.396962741
0.0.981571,0.03666926940313673,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346505.862173957
0.0.3847179,0.2463363310504286,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346507.031924743
0.0.1467538,0.376502016182179,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346505.741054693
0.0.7662545,0.001976282752601932,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346507.323050394
0.0.7290965,0.3170835262621879,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346507.484762629
0.0.1524063,2.132174344556257,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346510.641111920
0.0.3872629,0.22450053516086,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346511.592656028
0.0.7631749,0.001698810304086824,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346511.153595027
0.0.794930,0.02468258952971174,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346510.257773382
