account,amount,state,token address,pool address,tx id
0.0.9104463,6.786101081839882,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133463.547992663
0.0.4342759,23.76624271334044,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133460.281549865
0.0.9150357,4.288890360394923,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133463.995069275
0.0.7526203,1.048003528060708,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133465.407282916
0.0.8899262,2.729960330555223,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133462.328325242
0.0.3310398,0.1373062347552524,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133465.103726206
0.0.9120392,0.4666945928379014,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133462.290531304
0.0.9195929,11.78438112090851,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133462.006202317
0.0.7891604,8.668861536190143,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133467.190937076
0.0.837404,40.35568089731123,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133464.390412784
0.0.2125030,39.46570813324074,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133468.628525196
0.0.4503599,1.487800425701361,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133467.158635671
0.0.4347838,2.693447793228998,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133465.028634146
0.0.1877739,0.1181240120549359,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133466.791458830
0.0.4864609,0.1131382552764002,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133468.046030938
0.0.598828,0.02298078854652069,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133468.313062547
0.0.4302086,0.1348014035806593,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133468.567577654
0.0.7991960,2.433371177068055,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133472.000286884
0.0.1601282,0.08369890261421647,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133470.484739582
0.0.7835270,6.196627380462061,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133473.299024352
0.0.856667,6.994022352583618,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133471.963186302
0.0.1991961,21.88210293074821,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133471.410730736
0.0.8068689,5.643946122275896,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133470.562083540
0.0.7889838,0.3980333265601778,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133474.307351569
0.0.6258771,3.180328880172776,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133473.795629127
0.0.1379217,3.967584920998108,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133470.797446421
0.0.8190429,1.082780881565933,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133475.091054666
0.0.4912200,79.74340446304187,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133473.371949882
0.0.104926,0.003751533602049234,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133477.270883652
0.0.1409958,0.0819952882621756,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133475.454065654
0.0.1075892,1.036769699714272,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133473.598597720
0.0.1097257,6.795434257148372,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133478.423974798
0.0.4350041,0.1801816530226241,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133478.379564098
0.0.1910285,0.1163594142829412,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133476.981210011
0.0.1735540,0.9134287418144147,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133478.814755690
0.0.4349304,0.004206427809635682,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133476.804091382
0.0.4322065,0.9692077683869091,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133476.279718706
0.0.4370057,0.06358726460436218,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133481.403472443
0.0.508876,2.56094229564068,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133480.191411833
0.0.4348824,0.0167337567854567,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133482.594137147
0.0.4544530,0.2338630736283583,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133479.946448354
0.0.1506629,0.1370027624385575,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133482.670421483
0.0.795933,2.208522994607663,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133482.029896930
0.0.4324445,0.1270870351955688,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133483.160500788
0.0.4321631,5.73357438068035,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133483.552331590
0.0.4582751,0.2244471626459043,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133482.809247107
0.0.4324463,0.1435403253536056,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133487.371728085
0.0.639876,0.03908810666736259,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133486.400736300
0.0.2174139,0.1798721592114454,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133485.858902122
0.0.925802,1.504942853854601,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133488.142040505
0.0.819461,0.09722556536454549,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133484.717437721
0.0.2020001,0.4765814798051753,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133488.460032788
0.0.1412849,0.00000405543583736801,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133490.146581188
0.0.914261,36.15244188391895,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133487.984826324
0.0.1261552,0.2544078927381154,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133491.341705611
0.0.4205604,0.6756327239958776,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133490.555983895
0.0.1266990,0.0945984277717716,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133491.455290369
0.0.4329215,0.04679337510887235,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133493.129971429
0.0.854331,0.02601343029222433,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133492.109111698
0.0.1438402,0.0986055105007541,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133494.149190899
0.0.4333286,0.06148915710685712,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133494.973110833
0.0.700741,0.4346991022674795,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133493.424347131
0.0.1453803,1.197206751621577,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133493.173293030
0.0.1414140,6627.070804317605,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133495.371503127
0.0.4346579,0.001748834171548575,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133497.224159576
0.0.4968045,3.265883629083741,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133495.000184689
0.0.4354394,11.78787992046932,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133495.207443025
0.0.1322785,34.1380550489034,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133497.821855743
0.0.5716339,0.001721403745703673,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133497.513026014
0.0.4709377,14.70508867651726,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133498.980026710
0.0.4695027,0.4174514019992862,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133500.244702337
0.0.4340758,0.6566633507387033,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133501.605685066
0.0.4817549,1.296890293807873,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133503.348118825
0.0.4938729,1.738826243833631,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133502.223738962
0.0.4322002,0.5021367039169955,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133501.286583016
0.0.3829916,28.98945203586383,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133503.182758548
0.0.2930231,0.3858077162681227,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133502.786222634
0.0.4558891,4.613410049359921,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133503.174477532
0.0.5976303,0.4843019447255144,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133506.646642256
0.0.4318411,6.313798593376674,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133508.666995207
0.0.3681428,112.2134039324631,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133506.893716945
0.0.4329852,25.40784340428944,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133508.450087829
0.0.5975196,0.1882767138531168,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133509.293144565
0.0.3969243,0.03390629359252842,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133509.920952431
0.0.4323088,8.331681717502832,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133508.970827010
0.0.5118079,1.497181298277076,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133511.314104198
0.0.5118232,0.4725733470810817,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133512.059711151
0.0.5118190,0.9433689637430834,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133511.169501422
0.0.5119346,4.720661725796015,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133510.150930682
0.0.841339,2.210416703062646,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133510.876478426
0.0.5182107,0.470583068268087,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133511.765615317
0.0.5202236,0.6949973505813749,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133511.136023269
0.0.4590627,1.11228264417442,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133512.816821276
0.0.4732964,0.142853711198345,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133516.049920671
0.0.4335807,7.816748128072994,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133514.634175929
0.0.4986167,0.2234508776553327,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133517.638253262
0.0.5281334,0.2230636087154443,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133518.824025671
0.0.5310061,0.8278647610166461,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133517.389003276
0.0.5117832,68.94348441763063,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133517.988882218
0.0.1711779,0.02216832390609251,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133516.492068066
0.0.853268,53.56406513256518,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133518.472798187
0.0.662296,57.03857137515534,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133520.520600467
0.0.7810768,0.08135445796621618,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133516.303243469
0.0.8546442,1.774362210012446,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133519.136228423
0.0.8684349,115.5560116625901,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133521.678763444
0.0.9073081,0.01089029704508561,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133519.792362008
0.0.9099631,0.1676544563548616,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133519.498277549
0.0.9112426,0.1014177838032683,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133522.981632126
0.0.8419510,0.07771785760434227,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133521.514933185
0.0.1707146,0.2704947802489938,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133522.897944457
0.0.9202687,21.51844763840096,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133522.808850935
0.0.1368197,0.6286613998069353,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133523.888956797
0.0.8383256,0.009528358951673777,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133526.265298543
0.0.1120575,37.93710463899246,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133523.865394422
0.0.9273872,0.003476529335862494,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133526.694362525
0.0.1515633,0.8060598373285808,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133526.049552241
0.0.850481,20.30393505539693,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133523.948063601
0.0.1758196,0.1839824310919293,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133525.931827831
0.0.4555391,0.4041875753575955,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133529.168560903
0.0.942605,0.212590062888198,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133526.994554454
0.0.9359586,0.01180744627141694,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133528.680055152
0.0.8212757,0.5097951287797341,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133526.934849737
0.0.7989790,0.008467704337273434,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133526.933184588
0.0.3706536,0.002345050345266089,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133529.973261140
0.0.8013259,2742.213311653083,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133531.449592733
0.0.5688804,0.4357409315592067,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133531.336776020
0.0.8049278,0.02030746181552597,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133532.442220197
0.0.8068996,0.04857081270073016,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133530.122405061
0.0.8071373,0.3094619075855988,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133535.635839887
0.0.819005,2.138040084653205,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133534.734934113
0.0.832852,8.741686542416307,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133536.517606808
0.0.8260017,0.0392598568413298,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133536.194621604
0.0.2137668,8.868637469716674,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133534.508444362
0.0.8382774,0.1155931669650483,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133536.529422107
0.0.3943340,0.02957657179615272,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133537.111660295
0.0.1374442,4.035717450471738,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133532.957087278
0.0.5352069,0.1320898564198786,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133536.433669294
0.0.8490555,0.4299639675651782,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133536.748714017
0.0.4331763,44.64792045746982,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133537.778106392
0.0.4432398,0.09899679463106373,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133537.734632569
0.0.10076247,0.2183392599954958,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133539.049899037
0.0.1340164,9.21199785091912,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133539.113102141
0.0.735239,0.00002108566107650599,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133541.662411094
0.0.9302147,2.047339690231212,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133537.556600195
0.0.10122546,0.01455094362473161,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133540.127681903
0.0.10169145,0.02495702154061584,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133542.247629969
0.0.10230141,2.521903544353684,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133540.034332763
0.0.8373509,5.010663137581031,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133540.513419730
0.0.9299646,1.057454045101586,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133540.236644207
0.0.10021410,0.01690986896171892,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133546.290436348
0.0.10352676,0.2304225376664078,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133542.670570075
0.0.10301803,0.05053405888231564,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133544.674902962
0.0.10117265,0.09697688346635905,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133545.753856816
0.0.8309441,0.07389374033713082,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133546.274838022
0.0.10413601,4.117132475997908,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133544.130990520
0.0.10430673,132.7306653022878,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133548.458826168
0.0.1216661,215.0355399843663,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133547.709209284
0.0.1988559,0.6115846482138497,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133547.735326790
0.0.9344085,1.766494519647032,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133550.376584657
0.0.9404406,0.009257456439092848,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133548.880875787
0.0.231224,9.228106211977884,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133547.213857487
0.0.1110198,3.369410529852667,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133551.220573516
0.0.650437,0.1296244233354819,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133553.482048191
0.0.8585089,23.72867916776517,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133551.095320116
0.0.1115297,0.2292577109548167,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133554.083134118
0.0.7542917,0.04313405864612891,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133553.701761711
0.0.9626972,0.1147114799003288,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133551.500420071
0.0.7555632,0.02041329551787506,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133552.911335748
0.0.9755401,0.003320892779727869,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133552.942057706
0.0.4329703,0.2043828997065542,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133553.910596297
0.0.4570964,2.158516715834253,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133558.565916180
0.0.9958383,0.01342522190264034,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133554.633407657
0.0.9723151,0.0008885695296791932,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133559.548922929
0.0.10031117,14.7674995179667,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133555.664084987
0.0.10031118,2.119653061199151,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133561.073519103
0.0.1157855,0.1836573477110392,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133559.390958353
0.0.4569835,0.001740651739330047,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133557.132307675
0.0.10088944,0.8215022771502725,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133562.369682482
0.0.5244199,0.5478567254890705,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133562.156198734
0.0.139500,8.062978247405455,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133564.693598613
0.0.7920605,0.3001656459305764,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133563.993358396
0.0.1123753,1.965291917083587,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133564.098942967
0.0.3525426,6.056934571183418,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133566.922268782
0.0.8485588,326.4404038744138,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133564.439662374
0.0.1462225,1195.396113306344,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133568.538790184
0.0.9430013,30.4584096623087,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133565.872122851
0.0.6374996,9.14847505099316,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133567.111692956
0.0.490092,0.03396273167977831,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133567.048137352
0.0.516971,3.9079162253575e-8,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133569.848219014
0.0.4575306,0.001132207721107954,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133566.402372572
0.0.1508462,8.628715009829442,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133566.197342162
0.0.3872466,0.03204813004581474,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133570.246210225
0.0.4591423,0.01371624011028165,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133571.057323388
0.0.3925109,0.00001171366874439032,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133569.711590609
0.0.4433722,0.01808183141274209,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133570.520020894
0.0.9619890,7.936133144204091,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133568.933358446
0.0.6872459,278.4792684729853,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133572.748463193
0.0.9301583,33.78381420477356,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133573.101340523
0.0.2183535,1.758303637481583,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133571.847386385
0.0.4351536,1.107703275957545,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133572.154537616
0.0.844585,8.758839088904036,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133575.482536712
0.0.9318600,117.9201578538663,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133576.787379947
0.0.9154738,1.110666951825799,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133577.569264789
0.0.2994397,1.462535251453245,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133577.890008214
0.0.4331665,0.3156941457940028,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133576.243824027
0.0.9597272,1.014616068770154,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133574.350424656
0.0.7680254,1.135039508346142,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133580.136857213
0.0.52231,4.352026777840019,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133579.189539776
0.0.4570908,24.92697404380651,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133580.715035695
0.0.835242,0.01031320405601657,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133576.838368832
0.0.8341357,0.09907024479065304,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133577.826009624
0.0.4349716,0.5838710996320053,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133580.086079109
0.0.10064213,0.6867920006989968,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133579.801603080
0.0.7287636,0.482692762511973,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133581.794368358
0.0.1458130,0.01109615008510025,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133581.713134576
0.0.589629,0.0004996250174999357,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133584.992497378
0.0.1904506,0.0001605922647803138,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133582.678780888
0.0.6198709,1.529244877479047,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133583.682283984
0.0.1872630,31.91498597391191,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133582.047284774
0.0.696790,2.044358178281773,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133582.661677494
0.0.1023730,0.6033494824595367,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133581.612526805
0.0.7129552,13.9570860553155,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133583.990529858
0.0.1380352,0.3998715939520324,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133584.842714586
0.0.5702270,7.402405551276217,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133585.189591357
0.0.5126364,4.282167645369988,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133586.805467817
0.0.6270084,178.6781857753746,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133590.208527630
0.0.7490874,0.3005152758361286,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133589.656566210
0.0.5060163,0.09259857726735099,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133588.513112832
0.0.1123889,0.4837101105088996,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133587.220977178
0.0.7726808,0.3595918910790513,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133591.758710144
0.0.834595,0.7448930086661267,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1779133590.998068501
0.0.1464418,1.681841489926101,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133591.695318625
0.0.4792831,0.0008719811583737761,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133588.020785485
0.0.4691881,0.171529275395276,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133590.553111845
0.0.1512938,0.000190400473827816,SUCCESS,hbar,0.0.3951117,0.0.4138717@1779133590.216226211
