account,amount,state,token address,pool address,tx id
0.0.5117832,19.09372563695931,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1788877214.963644228
0.0.1711779,0.006143305227042211,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877217.860639925
0.0.853268,14.84372037797964,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877215.712771528
0.0.662296,15.81549413667978,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877218.302381455
0.0.4346579,0.0007984583742563712,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877218.930203127
0.0.4370057,0.02903178857401328,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877219.586107853
0.0.4322065,0.442507398158619,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877221.006687541
0.0.1338331,0.1819732256592581,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877218.309226951
0.0.4349304,0.001920512284669238,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877218.953993694
0.0.1735540,0.4170405862680218,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877221.683647375
0.0.1910285,0.05312576244751099,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877221.114292398
0.0.4350041,0.08226483224299894,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877223.278530203
0.0.1075892,0.473353884764892,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877222.355020314
0.0.508876,23.43767198936948,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1788877223.513280506
0.0.5310061,0.2290727109535597,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1788877226.325391173
0.0.10818243,0.004221448020970157,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877226.381934205
0.0.104926,0.001712823016380077,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877225.660413350
0.0.4348824,0.00764006585386297,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877224.168568521
0.0.4544530,0.07195736082136517,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1788877227.976768333
0.0.1506629,0.03796632484139704,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877228.126572388
0.0.795933,0.6120278156476885,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877228.370860680
0.0.4324445,0.04984717126083762,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1788877228.166550469
0.0.4321631,1.58662615508816,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1788877228.355211688
0.0.2968839,1.359950212919901,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1788877226.233083169
0.0.3681428,44.27572414387272,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1788877226.812813346
0.0.4329852,7.032873544511205,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1788877228.493006180
0.0.5975196,0.05217540691140423,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877230.380500909
0.0.3969243,0.00939614160903529,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877229.321410460
0.0.4732964,0.0395877448572459,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877231.083979127
0.0.4432149,0.105714735415043,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877234.052949110
0.0.1412123,0.1039003458207256,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1788877234.217278821
0.0.4184733,31.73749011038534,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877231.825783984
0.0.4775299,0.2924151552852305,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877235.487360931
0.0.4758169,0.1741875346703648,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877235.308167876
0.0.3071320,9.025891081967869,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877233.850599938
0.0.4330219,0.05599470486360249,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877235.034911656
0.0.4318411,1.749685364824666,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877236.543332613
0.0.4923080,0.04636357451927352,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877234.883568857
0.0.3242760,6.643732414439483,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1788877235.714085057
0.0.5797983,0.05435035625728345,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1788877236.736239431
0.0.850535,81.52445114749976,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877239.354536966
0.0.6244791,0.3504454517212567,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877240.032265920
0.0.6313910,34.11365765387956,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1788877239.860014587
0.0.6289117,2.672774357412406,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1788877242.158881343
0.0.6440477,0.1421229511748094,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1788877240.605438121
0.0.874760,6.129418074871535,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1788877242.517998146
0.0.4345324,0.03623197515899613,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877243.681278894
0.0.4702708,0.04228038633633201,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877243.748086996
0.0.2930231,0.1169593264258329,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1788877243.233005668
0.0.4354394,3.663629658536232,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877241.602194161
0.0.1322785,10.79360678454354,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877244.052849671
0.0.5716339,0.0004770369051638112,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877249.292863431
0.0.4709377,4.07508698056061,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877250.089359454
0.0.4695027,0.1156844960765625,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877250.284051713
0.0.4340758,0.1814135356272792,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1788877250.871843036
0.0.4817549,0.3982332991331313,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1788877254.889549439
0.0.4938729,0.481865043018683,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877252.955663670
0.0.4322002,0.1391525606956353,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877256.827376111
0.0.4968045,0.905044515519183,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877252.874586338
0.0.3829916,8.033582194821136,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877253.620946408
0.0.4558891,1.27847221065427,SUCCESS,hbar,0.0.3951117,0.0.4138717@1788877257.790628562
0.0.5976303,0.1340343185700634,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1788877255.432987715
0.0.7993090,1.680751180648831,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877255.564317176
0.0.187153,1.815532413666398,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877260.441982371
0.0.10244829,0.005890218314943081,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877259.681643456
0.0.838198,0.2821977866032472,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877258.834433339
0.0.4717832,0.1126900146900952,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877258.883409688
0.0.4540904,0.2920635999148506,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877264.693371729
0.0.4351736,0.007959279442490927,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877261.945760319
0.0.5698429,0.003398918824352966,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877264.202146243
0.0.4589167,0.007938800441078803,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877267.768921983
0.0.5023507,0.04187568465948364,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877266.311464065
0.0.3937438,0.1521928172718069,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877265.816954143
0.0.5147407,0.1975812579205272,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877265.996607136
0.0.859649,0.05937988345880319,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877269.913949915
0.0.4533464,0.06718490477864729,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877266.574568422
0.0.5495538,0.00924014165192352,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877266.209488062
0.0.4093788,0.9118992969092402,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877272.023190057
0.0.5421455,0.002150707622099213,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877268.694173310
0.0.5315914,0.8693451709634149,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877272.075597070
0.0.4327294,0.008453960276416733,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877270.606906994
0.0.728698,0.07171675857446017,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877271.960013177
0.0.1402758,0.4370189406734185,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877274.947029941
0.0.1353334,0.02488211529533554,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877272.125925526
0.0.3165925,0.02752798448540341,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877272.200547034
0.0.1357334,0.06324093398322098,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877276.993147886
0.0.795838,0.0187672848148688,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877278.644605212
0.0.732798,0.01930179419919317,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877276.234869493
0.0.2101943,0.000588484162508256,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877276.961665099
0.0.6475509,0.07740903056759622,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877280.978990087
0.0.7450449,0.1809167349368706,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877284.527668100
0.0.6004536,0.0258939558286651,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877285.846894447
0.0.6270761,16.66418914886853,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877285.896511870
0.0.2967389,0.2070289945385315,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877281.934846004
0.0.6416166,0.3053333537035363,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877283.996848367
0.0.4314332,1.917845188675979,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877283.414731239
0.0.3048811,0.007190659083797337,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877285.728142517
0.0.6828202,10.92212395821116,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877284.621059187
0.0.6852334,0.3732173867022683,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877288.691012103
0.0.4784258,0.08494979947265356,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877288.497774018
0.0.1463629,0.01784494612890052,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877288.020327509
0.0.1860252,0.0787720016286019,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877289.893530051
0.0.6306847,0.01291857152011114,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877287.783531987
0.0.433061,0.007562774908786953,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877289.250706239
0.0.5957030,0.580711962534449,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877290.957706648
0.0.6275653,0.006028300374658502,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877291.748060867
0.0.6154587,1.855449349590886,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877291.359778456
0.0.6139137,0.3316395275796198,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877292.816535282
0.0.753351,0.1324533930271913,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877290.004481959
0.0.5068116,0.01813682969117608,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877293.545584415
0.0.805713,2.729907936101221,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877294.692303557
0.0.4766862,0.3167702524128872,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877294.094159507
0.0.4965217,0.05576575231419331,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877292.355878049
0.0.3967246,0.1815890436020526,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877294.447992267
0.0.4358173,1.037243648528469,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877294.368429693
0.0.1432019,1.461666425912417,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877297.020268038
0.0.833050,0.02246261773860314,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877297.465474497
0.0.4184148,0.1796462900956302,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877300.306932998
0.0.3768895,0.000783955190112768,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877299.164036117
0.0.1097802,0.9722587826226131,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877301.394216275
0.0.1877641,0.5014890120824286,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877303.384361379
0.0.1268672,1.679427591481334,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877304.713460070
0.0.835670,0.02613012132388012,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877303.586619741
0.0.664593,2.942060175846673,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877302.665786385
0.0.859565,0.6783227495533214,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877305.774703258
0.0.859149,4.20754283899879,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877305.704057813
0.0.1448131,0.1117786158996561,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877305.358409090
0.0.1088394,0.04133780856519797,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877309.395550755
0.0.3872024,1.122772755324199,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877306.371502557
0.0.837554,2.641556535843502,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877307.730634526
0.0.1088074,12.59951209355364,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877310.679471555
0.0.481717,0.09811294973075056,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877307.503703358
0.0.965222,3.333599669941311,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877309.414664307
0.0.1198079,26.20480642726616,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877308.721882010
0.0.1512214,0.009999246728505023,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877311.343229683
0.0.818498,0.004489399593785722,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877310.133922355
0.0.3959322,5.420868641002967,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877309.428046658
0.0.10248120,0.1036050019322159,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877310.274674376
0.0.10231452,12.70411141807664,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877310.191571531
0.0.8673292,0.2206309532864208,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877312.697960633
0.0.920901,13.824772963787,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877312.537915937
0.0.3100704,12.51220015611496,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877312.366588796
0.0.1703452,0.2968078881566119,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877312.040079301
0.0.4543305,21.27664689317951,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877312.291728374
0.0.4535053,1.467178230371206,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877313.690287036
0.0.4356553,0.0116475120171582,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877314.267121681
0.0.4333378,0.00340416460696248,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877314.015490076
0.0.4368518,0.03226319494431535,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877314.378887101
0.0.4360122,0.0813245253424579,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877318.293649982
0.0.1728462,0.0643650940486466,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877320.094709833
0.0.4350498,0.0002714551797554784,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877318.246548939
0.0.4341116,0.5697897866152628,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877317.294774834
0.0.3023498,0.22344573682592,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877319.304184493
0.0.1092596,0.1238102360419022,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877320.533030378
0.0.662621,0.1936562977301833,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877321.791300778
0.0.4346529,1.156275709536559,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877320.847949568
0.0.4345412,0.02058147652215358,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877324.996288664
0.0.4345654,32.2093430776798,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877326.581534541
0.0.1088670,0.2733453806480303,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877322.902132861
0.0.4337103,0.0009280567686513888,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877325.198765186
0.0.3291464,0.008973565831728605,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877329.443406649
0.0.1018824,15.3546861241208,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877329.128658354
0.0.1048940,0.06260846694434301,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877329.679695389
0.0.3945405,0.0002622129712152192,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877330.270605287
0.0.1350500,0.2199257620306556,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877330.270390087
0.0.1121794,0.1014792888881355,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877329.504511689
0.0.844131,0.1265349965341311,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877328.964711913
0.0.8054459,0.1798072080373533,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877332.851175994
0.0.6148704,0.03139766661845741,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877331.743226954
0.0.7816479,0.009559255868951587,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877333.329673169
0.0.1261132,0.1458644467016929,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877334.544568224
0.0.1404010,0.0006623909716151808,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877333.171532288
0.0.1369825,29.0067740253839,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877335.867574109
0.0.8209705,0.04888802173547172,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877334.589437540
0.0.7166497,0.02828718497442231,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877338.281006915
0.0.8002341,0.1036358984317595,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877335.348598726
0.0.7938061,0.02309034315844647,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877336.381727307
0.0.3241611,0.1700293675954634,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877339.530876602
0.0.8227507,0.2028648787554975,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877339.671605245
0.0.1754370,0.01670331297987533,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877336.807020996
0.0.7965335,0.7826619255499573,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877341.347755811
0.0.6294131,0.000010324900309104,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877338.533057563
0.0.7285744,0.008872124167135583,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877338.861983798
0.0.7924085,0.007806658053987216,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877339.995370436
0.0.7732467,0.02802503178154379,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877339.959476973
0.0.981571,0.02885594241155973,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877340.955406192
0.0.3847179,0.2510724757222662,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877343.857790528
0.0.1467538,0.08468640059912674,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877340.474221734
0.0.8131537,0.1356040557748639,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877343.046924682
0.0.4315395,0.03898245520706942,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877342.353117428
0.0.4388693,0.01738627091818741,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877344.613825523
0.0.8083173,0.2059670833815705,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877347.746524468
0.0.2964523,9.036156284152655,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877343.543780449
0.0.8076778,0.0007032844330847424,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877347.918457420
0.0.6313326,3.42097442184617,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877348.116989006
0.0.7583284,0.09350560804972974,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877349.366404362
0.0.919311,46.49103594044935,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877345.158216258
0.0.9149385,0.03284817897586412,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877349.316683073
0.0.5580759,0.01237699898902817,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877349.263798090
0.0.9104016,0.3485504945206606,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877348.701416980
0.0.8514597,1.829016910149661,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877349.260568503
0.0.8903303,0.1581574861624602,FAIL,hbar,0.0.3964804,
0.0.3288501,0.0162292128796442,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877353.769836174
0.0.4724806,0.00137472739993129,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877349.066238059
0.0.8717466,0.0007005157773862464,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877349.539982654
0.0.1056579,2.068021692532403,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877349.301597582
0.0.2185671,0.03616780845314537,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877354.822547528
0.0.6045318,0.1517811417083093,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877355.396543349
0.0.5719491,0.0216557552805033,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877353.668247517
0.0.8551680,0.1342761899868009,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877357.440522928
0.0.840324,0.4667990045824063,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877353.311609263
0.0.1673276,1.003163543001841,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877354.374313749
0.0.7920736,0.4768592090912873,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877355.134463334
0.0.8352642,0.04234214715065738,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877357.379417929
0.0.8382708,0.00177613320266041,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877355.658486487
0.0.7550116,0.0316058468448244,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877358.892165358
0.0.4838474,1.272305711141672,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877355.975682816
0.0.4319619,0.04161682941221621,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877357.529498768
0.0.8120693,0.5291723397121532,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877358.944787040
0.0.8291825,0.5056616105762338,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877362.241498406
0.0.8244642,88.66675759404842,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877359.854849996
0.0.4853295,2.932206872982559,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877361.387464670
0.0.658160,0.001775155900824374,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877362.250698020
0.0.7920282,0.002218043249878954,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877360.566143932
0.0.4743054,0.0001780094049545664,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877362.208333800
0.0.7662545,0.002014279425641923,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877362.450602869
0.0.1463093,0.4098459544851445,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877366.006629802
0.0.811739,0.9950000402906376,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877365.745511235
0.0.887612,0.8052925842446828,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877364.678861218
0.0.4566469,0.3183627241026914,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877365.994249099
0.0.3916542,0.01404126121663967,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877368.012259197
0.0.1486421,0.7131475572479046,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877366.363804086
0.0.1359581,6.663560748910249,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877368.858311408
0.0.4431727,0.04962915721839312,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877369.554307684
0.0.7710235,0.05704739331794778,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877369.159316552
0.0.838791,0.4469710835750954,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877371.929945695
0.0.496172,0.4937873327351919,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877372.402629049
0.0.4887338,0.2756978870872595,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877373.293469789
0.0.4504544,3.818741707928012,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877372.347196373
0.0.7290965,0.214342938050921,SUCCESS,hbar,0.0.3964804,0.0.4138717@1788877371.394897681
