account,amount,state,token address,pool address,tx id
0.0.5702270,6.628118017449389,SUCCESS,hbar,0.0.3951117&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1751312798.474898099
0.0.8616856,114.2177708870597,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1751312798.295603720
0.0.1458130,0.01785099796727684,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312801.688832935
0.0.1453803,36.43122715987013,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4601632&0.0.6071041&0.0.6071119,0.0.4138717@1751312801.469668730
0.0.4775299,2.544256773006736,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312801.501125663
0.0.4324445,0.8846258754148479,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964809&0.0.3964855,0.0.4138717@1751312800.936211384
0.0.4184733,276.1427467492848,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312799.063764025
0.0.5746207,6.718522684776084,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1751312800.154756156
0.0.1412123,0.786277582696801,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1751312801.440187217
0.0.4732964,0.3444465382885639,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312800.605494709
0.0.3969243,0.2046961204688073,SUCCESS,hbar,0.0.3951117&0.0.4129330&0.0.5328590,0.0.4138717@1751312805.549901181
0.0.5975196,0.5869086145791078,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1751312803.718931450
0.0.6043615,4.17291574003285,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.3964855&0.0.4601632&0.0.6071041,0.0.4138717@1751312803.530540689
0.0.4758169,1.515577448187089,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312805.590997578
0.0.4329852,77.10565291795768,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1751312806.914574788
0.0.3681428,2230.176203542947,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840&0.0.6071074&0.0.6071119,0.0.4138717@1751312802.893239714
0.0.4318411,15.22372818106382,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312803.836781240
0.0.5976303,1.233859248323402,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1751312807.678593806
0.0.4342467,79.3754706491245,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312808.023500456
0.0.4558891,11.1237790595538,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312805.434055285
0.0.2930231,0.9327523301683466,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1751312809.787100731
0.0.4968045,7.874645335109911,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312809.405938651
0.0.1028502,403.5667375941503,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1751312808.664506621
0.0.1506629,0.3303388260764927,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312809.329702135
0.0.4345324,0.315248531177425,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312810.204691254
0.0.874760,183.3386561011545,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6078459,0.0.4138717@1751312808.563868893
0.0.795933,5.325154620359031,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312812.655673455
0.0.6289117,21.59855138761046,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632&0.0.6071041,0.0.4138717@1751312812.257128906
0.0.6313910,317.0499660596171,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1751312810.115781411
0.0.4582751,0.5411833375104335,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312811.059962879
0.0.6244791,3.04916895720229,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312811.407041385
0.0.850535,7236.962238145476,SUCCESS,hbar,0.0.3951117&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4129330&0.0.4601632,0.0.4138717@1751312811.496781732
0.0.5797983,0.3117640396976386,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1751312810.980872997
0.0.3242760,60.30350069180992,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1751312811.415245671
0.0.4923080,0.4034019316693814,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312813.949899675
0.0.2968839,20.77461696098634,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1751312817.323275630
0.0.4330219,0.5088418360540787,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1751312814.903523426
0.0.3071320,23.96316170701763,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312817.169294479
0.0.1711779,0.05345190100459688,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312819.519182609
0.0.5117832,162.8571329902421,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804,0.0.4138717@1751312817.236890076
0.0.1266990,0.2280941860046332,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312816.968067487
0.0.5281334,0.5378473348410958,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312818.003694820
0.0.5255261,10.1623188508576,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1751312818.859581831
0.0.4986167,0.5387811113920322,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312819.503953721
0.0.4335807,24.2322462738642,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964855&0.0.4129330&0.0.4601632,0.0.4138717@1751312818.080789775
0.0.853268,129.1528001394267,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312817.896084572
0.0.4323088,20.64373419932289,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964855,0.0.4138717@1751312822.630731351
0.0.4590627,2.681917768677246,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312822.813925441
0.0.5202236,1.675766275298917,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312821.253475902
0.0.4339080,2.132620455946727,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312821.464062896
0.0.841339,10.16663457470909,SUCCESS,hbar,0.0.3951117&0.0.3964834,0.0.4138717@1751312820.345748771
0.0.4709377,35.45666995532285,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312820.673810784
0.0.4797427,15.12172325567426,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312821.447674667
0.0.4322002,1.210743829900881,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312824.715852850
0.0.4938729,3.926713936046028,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312822.565903792
0.0.4628910,4.034808241363051,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312828.178145803
0.0.4817549,7.983287987092407,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1751312824.280607614
0.0.4340758,1.794477636062719,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1751312827.670806772
0.0.4695027,1.006552011257986,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312824.776175549
0.0.525256,27.92486795887416,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312826.304925088
0.0.3157857,0.5240057346061531,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312824.771337447
0.0.4606843,0.2153272368520092,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4129330&0.0.4601632&0.0.6078459,0.0.4138717@1751312829.239264775
0.0.5716339,0.004150620633029097,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312828.097886112
0.0.1322785,50.7016066571911,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312827.266110297
0.0.4354394,6.027939233211868,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312829.147879765
0.0.1405533,445.4085223047497,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964827&0.0.3964855,0.0.4138717@1751312829.448118490
0.0.3829916,69.89889388852876,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312829.385237555
0.0.4324463,0.3490788414116392,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1751312831.565545286
0.0.662296,140.4124589905389,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1751312829.054686420
0.0.7798148,7.20171095580238,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312829.472020529
0.0.4503599,3.587360118250971,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312829.591343242
0.0.4350041,0.2898683144315463,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312834.281647048
0.0.7835270,14.20666709070593,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312835.837470296
0.0.1896081,1.066915598380253,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1751312833.966563574
0.0.973828,30.39511235455357,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1751312834.013354961
0.0.1910285,0.1871939052651662,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312836.406498390
0.0.7843482,2.936949017359222,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1751312835.111046890
0.0.6326973,3.376436813194198,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312836.354102454
0.0.4347838,6.494397384962354,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312837.121006371
0.0.4559340,0.3048630389123845,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312835.241983686
0.0.4358127,9.421876828995783,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312833.411711689
0.0.1506598,3.555948077126792,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312833.108419058
0.0.1786929,2.87251184390071,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312837.403373841
0.0.1023917,180.6330836781962,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4601632&0.0.6071119,0.0.4138717@1751312836.144719739
0.0.1490591,36.99552884294752,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1751312837.730055330
0.0.1110477,25.57267484246143,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312837.250035201
0.0.1735540,1.469483964107192,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312839.988881933
0.0.8069887,1.281234997808346,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312837.588096953
0.0.6449159,134.7723651426427,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1751312838.286292068
0.0.1991961,69.1403532175674,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964808&0.0.3964827&0.0.4601632&0.0.6071041,0.0.4138717@1751312842.227194387
0.0.6306847,6.62492719596627,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1751312838.861037069
0.0.4346579,0.002813447457180488,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312839.582315079
0.0.856667,14.59552561217949,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1751312841.155768747
0.0.508876,6.050641403590665,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312841.130447985
0.0.2125030,3588.816801148246,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1751312845.629040926
0.0.1601282,0.2018134287319268,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312842.049351823
0.0.1378699,0.0932862895130373,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312845.485296927
0.0.1409958,0.1319044737633972,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312843.776958952
0.0.7991960,5.184192302765281,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1751312845.306611626
0.0.4302086,0.3250309455057098,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312844.720851217
0.0.598828,0.05580700023878009,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1751312847.333433426
0.0.4864609,0.2727971156721014,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312845.501277034
0.0.1075892,1.134345842292701,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312847.288194149
0.0.1877739,0.5203994007419174,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1751312846.501593641
0.0.1076735,12.84118691945265,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964840,0.0.4138717@1751312848.128016211
0.0.4766933,46.7092160070847,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312850.544202623
0.0.7903445,59.93591605857485,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312849.956557286
0.0.4348824,0.02692053154212489,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312846.492003614
0.0.5078033,5.26594490938005,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1751312850.650360282
0.0.9202687,73.19499322946231,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312850.001590893
0.0.1294472,240.0260914983612,SUCCESS,hbar,0.0.3951117&0.0.3964837,0.0.4138717@1751312852.436899774
0.0.9168105,92.0153800619438,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590&0.0.6071119,0.0.4138717@1751312850.643104116
0.0.1368197,0.8014541052042183,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312854.257443441
0.0.7479340,2.36824604260487,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1751312851.985133798
0.0.7810768,0.4258949723364592,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1751312852.260605604
0.0.4551977,0.2516084390700515,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312851.378555087
0.0.1340928,355.1675995075981,SUCCESS,hbar,0.0.3951117&0.0.3964837&0.0.4601632,0.0.4138717@1751312853.652954294
0.0.3100704,57.36551345260972,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.4601632&0.0.6078459&0.0.7302964,0.0.4138717@1751312855.729978145
0.0.1413657,2.058046483206883,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1751312854.527507502
0.0.7138336,0.03519773287860578,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1751312858.098893837
0.0.7262531,0.05720676739934052,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1751312854.569671991
0.0.6781119,360.1768217461188,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964815&0.0.3964821&0.0.3964827&0.0.3964834&0.0.3964860&0.0.3964840&0.0.5328590&0.0.6071119&0.0.6071911,0.0.4138717@1751312858.145793020
0.0.6026305,0.5509495654430886,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312858.521470742
0.0.1392977,23.48829229003238,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312858.293719020
0.0.1727037,47.17976508906819,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1751312856.149829144
0.0.1726157,12.92162943888922,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1751312858.418266831
0.0.4352091,5.75130028282419,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1751312856.749759826
0.0.4349304,0.07670273116488241,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1751312862.192598275
0.0.1338331,1.304178895131524,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1751312862.271970870
0.0.7928887,12955.14257124426,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312862.243760556
0.0.4322065,1.559218807483122,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312861.705136224
0.0.4370057,0.102296393117588,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312863.273946072
0.0.1467538,18.95253197911499,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1751312862.931210746
0.0.104926,0.006035302171541275,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312860.092096436
0.0.9099631,4.255270322303744,SUCCESS,hbar,0.0.3951117&0.0.3964860,0.0.4138717@1751312863.494274704
0.0.9106203,8.874726362631824,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1751312861.241221902
0.0.4229805,1.456133196473351,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312864.274755613
0.0.8419510,0.1204108438745212,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312866.900591774
0.0.4318417,2.177948599176597,SUCCESS,hbar,0.0.3951117,0.0.4138717@1751312867.754798717
0.0.9104016,15.21902337175576,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1751312864.393481337
0.0.9274352,0.001222512558259677,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1751312864.018418814
0.0.2133081,7.017964986807572,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1751312865.893821926
0.0.1076730,0.2242098604243113,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312868.023094707
0.0.9125858,5988.331788606149,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1751312865.446791443
0.0.1068619,0.434625286618222,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312867.525398268
0.0.4574781,1.083953527384154,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1751312866.748146164
0.0.8262541,0.0009174523738349483,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1751312871.166567342
0.0.832354,2.806239698790915,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312871.720325659
0.0.9276004,7.874339583854902,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1751312869.234292800
0.0.4862277,1.146128307461273,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1751312868.918363158
0.0.9119461,0.8042235281481861,SUCCESS,hbar,0.0.3961531&0.0.5328590,0.0.4138717@1751312870.685650583
0.0.1070346,246.5897297449212,SUCCESS,hbar,0.0.3961531&0.0.3964795&0.0.3964840,0.0.4138717@1751312871.288167864
0.0.1910938,0.002712461750420794,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312871.101849793
0.0.8378238,0.09767436529313628,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312872.238268574
0.0.966009,0.4203568972670163,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1751312870.600011757
0.0.3965809,5.493407303173759,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1751312873.017241708
0.0.9072705,0.06239314554762437,SUCCESS,hbar,0.0.3961531&0.0.6071119,0.0.4138717@1751312873.297329542
0.0.7812039,0.005247122172635073,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1751312871.711954728
0.0.1094655,4.202716381968387,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312872.999846485
0.0.7287636,1.787014313155973,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.3964827&0.0.4601632,0.0.4138717@1751312875.963752448
0.0.839555,0.08333514773006684,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312873.950996308
0.0.8011927,1.252286979531363,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312874.357733092
0.0.1387877,0.2782602171773742,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312874.776426996
0.0.7560867,0.0002720336559158634,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312877.020834961
0.0.953101,6.456664449490531,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312877.607576240
0.0.1103540,0.1092211878876751,SUCCESS,hbar,0.0.3961531&0.0.3964827,0.0.4138717@1751312877.586333238
0.0.3869437,0.451068359745165,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312876.554485963
0.0.760653,0.820215009263829,SUCCESS,hbar,0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964804,0.0.4138717@1751312879.345819857
0.0.8640206,4.946163662569013,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312878.627418755
0.0.7567251,0.1055277251541354,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312881.363184124
0.0.836358,0.8820945926969309,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312878.552910616
0.0.9174064,0.1700474867012048,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312880.252283554
0.0.6270084,89.90970348410325,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1751312882.237412305
0.0.9033464,0.1421204567871122,SUCCESS,hbar,0.0.3961531&0.0.6071119,0.0.4138717@1751312877.864411640
0.0.7571792,0.0004343370269684023,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312879.877356751
0.0.839840,0.6192272070194024,SUCCESS,hbar,0.0.3961531&0.0.5328590&0.0.6071119,0.0.4138717@1751312880.309924061
0.0.877394,0.02811994004513211,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1751312880.781407252
0.0.948513,0.06768153255177604,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312880.916797254
0.0.6771867,0.009427811559896157,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312883.267140714
0.0.1523188,0.007409879702388366,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312882.652009748
0.0.4367595,0.000549414000271453,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312885.740357880
0.0.6143425,0.00001175161767033281,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312884.692920892
0.0.3959755,0.0003210663209062478,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312888.170022598
0.0.7997139,0.4497353234242483,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1751312884.751446451
0.0.8027890,5.585424234737975,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1751312886.634837261
0.0.935686,0.0008760438155446559,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312887.579129060
0.0.1872666,0.003054831790884542,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312886.752359395
0.0.5435669,4.93592118281425,SUCCESS,hbar,0.0.3961531&0.0.3964827,0.0.4138717@1751312889.678145481
0.0.7973909,2.313879190392401e-7,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312885.929383077
0.0.1372179,0.6072153111245968,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1751312886.499444928
0.0.836858,0.06198205191521256,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312891.485957917
0.0.982207,116.1776243897559,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1751312891.876436094
0.0.9224839,3.184778158463386,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1751312893.953311246
0.0.8830615,0.03683435265522377,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312893.797789286
0.0.4639603,0.0001593387456837697,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312892.189099180
0.0.1108030,4.303907937944739,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312893.798553642
0.0.1696471,5.973403327249353,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1751312893.144243978
0.0.826988,0.021299201976382,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312893.904671823
0.0.835929,4.927696487384217e-7,SUCCESS,hbar,0.0.3961531&0.0.3964790&0.0.3964804&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1751312891.353675359
0.0.892088,0.00337102203078394,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312893.574843107
0.0.4707801,0.008139698431408268,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312895.326890976
0.0.4628341,16.77268465935352,SUCCESS,hbar,0.0.3961531&0.0.3964840,0.0.4138717@1751312897.021557175
0.0.1263490,0.7033219421944971,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312894.144200818
0.0.1340980,0.01688253268521767,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312894.592404500
0.0.9078672,159.8843441362076,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1751312898.745750740
0.0.1315573,0.001364835723111264,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312899.017652363
0.0.8767225,1.17380539895048,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1751312895.741848305
0.0.1370459,18.85628437254838,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312899.152882467
0.0.832973,0.2140202126306729,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312896.370119469
0.0.267573,6.311486920138523,SUCCESS,hbar,0.0.3961531&0.0.3964837&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6071119&0.0.6126395,0.0.4138717@1751312897.725833147
0.0.1314568,762.2218741858281,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1751312899.723991164
0.0.838776,0.9530167199116378,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312900.260835970
0.0.1989187,1449.132602080542,SUCCESS,hbar,0.0.3961531&0.0.6071119,0.0.4138717@1751312902.749257902
0.0.1501041,0.04205403840539008,SUCCESS,hbar,0.0.3961531,0.0.4138717@1751312901.055996393
