account,amount,state,token address,pool address,tx id
0.0.1124401,0.5511634208231521,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767033992.455488061
0.0.892270,1.553471744495187,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767033993.027419492
0.0.794930,0.008322436581208171,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767033992.207034617
0.0.7631749,0.0004622375256472719,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767033994.654755947
0.0.3872629,0.07569673611735407,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767033993.883899234
0.0.6475509,0.02617075971111561,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767033994.285346664
0.0.7290965,0.09759496374858316,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767033994.404083424
0.0.4862277,0.194909775453092,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767033998.136868692
0.0.7662545,0.0006663598993641369,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767033995.172267079
0.0.4887338,0.1237669593536221,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767033995.627815536
0.0.496172,0.2153532925669445,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767033998.109439983
0.0.838791,0.2299144327506656,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767033995.719746942
0.0.7710235,0.01887230479863575,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767033995.793978027
0.0.4431727,0.04042865494022621,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1767033996.801654189
0.0.1359581,5.402636506242976,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1767034001.478857466
0.0.1486421,0.3333438374760804,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767033998.979994835
0.0.1463629,0.01874042861974108,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767033999.752546872
0.0.4965217,0.03576011547094855,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034002.261062592
0.0.805713,2.866898249253596,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034001.495767560
0.0.5068116,0.005999989799799216,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034003.475547010
0.0.753351,0.07035256007119779,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034002.449931491
0.0.6139137,0.1097123266066754,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034003.241502939
0.0.6154587,1.948558199188883,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034000.079950899
0.0.6275653,0.001994270298280086,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034004.548207159
0.0.5957030,0.2817994535899182,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034002.253724268
0.0.433061,0.07049862148691351,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1767034005.218393157
0.0.6852334,0.3022945945395796,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034004.615354536
0.0.6828202,3.669753595531194,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1767034006.911950784
0.0.3048811,24.14044388929377,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1767034004.995535999
0.0.4314332,0.6344577175606565,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034004.685204826
0.0.6416166,0.1312825280207468,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034008.346005472
0.0.2967389,0.06848891877163193,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034004.929748393
0.0.6157135,291.0127699616345,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1767034007.448487324
0.0.6004536,0.008566186786438756,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034010.469080608
0.0.7450449,0.0852085258045813,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034007.205605762
0.0.4343570,0.04697773258351794,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034008.174828299
0.0.6343911,0.470745809922434,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034011.479380825
0.0.1313215,0.002078699925124601,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034009.616100565
0.0.7703838,0.001288380157151654,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034010.472864536
0.0.7961490,0.02470625215283323,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034009.451232030
0.0.3384906,0.6397414157991307,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034010.125465638
0.0.7965412,0.0004560464186361921,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034014.138461995
0.0.710849,0.0025136959317332,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034013.485320214
0.0.5112630,0.11337123844423,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034010.870029360
0.0.4861986,0.01993694207537001,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034012.363092493
0.0.7916029,9.940887422182554,SUCCESS,hbar,0.0.3964804&0.0.3964840,0.0.4138717@1767034012.645984384
0.0.2891280,0.1050750974986013,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034014.593737318
0.0.7732676,37.57186451824739,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034013.241768697
0.0.7937765,0.1357279267630782,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034015.089333701
0.0.4804985,0.02429543340990625,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034017.052718922
0.0.1673276,0.3318645611184108,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034013.896578105
0.0.7583284,0.03093333863058532,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034017.091735995
0.0.8076778,0.0002326591524933852,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034015.449209212
0.0.8083173,0.0681376194421158,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034017.314816556
0.0.4388693,0.04440321775926556,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1767034018.991303210
0.0.4315395,0.01329278901848748,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034019.744230005
0.0.8131537,0.1424088427860556,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034015.811770844
0.0.1467538,0.1105116120821739,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034018.845917849
0.0.3847179,0.0830592953120604,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034018.041516370
0.0.981571,0.01200546116195994,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034017.484175360
0.0.7798912,0.3366137416501717,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034020.773561458
0.0.3916542,0.00464510201124853,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034019.163920254
0.0.4566469,0.3343385776082706,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034021.235714193
0.0.887612,0.2977706544738681,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034019.387611553
0.0.811739,0.2454003471070516,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034021.074322858
0.0.7760710,0.07666825817614072,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1767034021.988541512
0.0.1463093,0.2090601079166232,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034024.730956386
0.0.4135513,0.2050335877459254,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034024.941129498
0.0.4504544,1.282379060741402,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034023.559957358
0.0.2004450,0.02251623788207641,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034025.097750690
0.0.1374442,7.072942823264015,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1767034025.239778391
0.0.1337171,16.65411407696137,SUCCESS,hbar,0.0.3964804&0.0.3964809&0.0.3964827&0.0.3964860&0.0.6071911,0.0.4138717@1767034025.636151343
0.0.3967246,0.0809776399778106,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034025.538908824
0.0.1023917,1.046149751606265,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.4601632&0.0.6071119,0.0.4138717@1767034026.381042187
0.0.863008,0.1891765544343753,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034024.508028674
0.0.791414,0.05179830150721422,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034026.016544069
0.0.1746011,0.2481058260799993,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034025.084748976
0.0.4883729,0.05074863323778989,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034024.403557874
0.0.4312267,1.098002578952201,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034026.826150275
0.0.6004406,0.05837650571089818,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034028.124556912
0.0.3240624,0.0003234983810093013,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034029.495315943
0.0.4765612,2035.843396171383,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964821&0.0.3964825&0.0.5328590,0.0.4138717@1767034029.027145536
0.0.7930455,2.622348828993254,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034030.424588758
0.0.8281107,0.1347613474671117,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1767034028.980536134
0.0.9177203,0.0006887579113846836,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034031.640829734
0.0.8188301,0.0662772478872788,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034031.084617136
0.0.8108637,0.00002301471729403591,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034032.704839714
0.0.8868403,0.006529987205928526,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034034.117086678
0.0.9034617,0.01021811381069394,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034033.125433021
0.0.8383256,0.00008472810904377452,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034033.164979221
0.0.8742796,0.5426495949155618,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034033.907269684
0.0.9301506,0.001433632753600745,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034033.528183379
0.0.8673292,3.177236869618763,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034035.203313479
0.0.6364033,0.3983580685075851,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034036.423505911
0.0.8602366,0.2012898094057776,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034037.139321407
0.0.8548028,0.00004773103292562454,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034035.007207871
0.0.8538714,0.6169024343349013,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034034.106598855
0.0.8304314,0.009864084702192464,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034036.070213565
0.0.8152447,0.0975217025587356,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034034.412747984
0.0.8146497,0.1515805372817006,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1767034036.953322910
0.0.8120088,0.005460561218483046,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034039.648394045
0.0.9835351,1.625480447044152,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034040.953350963
0.0.10034358,0.3473601011301121,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034041.368358012
0.0.10035851,5.585517149300477,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034038.957930023
0.0.10007904,0.0002374552523201702,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034042.098286522
0.0.1365923,0.002232486821381525,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034041.698138605
0.0.9593512,0.0004742826556929543,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034040.996237077
0.0.10044419,0.1536009105004204,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034042.603843740
0.0.10035663,0.06685303993590919,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034044.196304551
0.0.10034357,18.66462617028896,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034041.374288028
0.0.9596185,0.02796673310391918,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034042.240141400
0.0.1400807,0.08345623155409394,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034043.674018189
0.0.8115823,0.01520552226315568,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034043.221713232
0.0.9072874,0.08910995107783981,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034043.193092976
0.0.9774219,0.0006911461591610705,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034044.045196547
0.0.1178547,0.09277694531998525,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034046.896811309
0.0.9707531,24.02365644257226,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034046.365979856
0.0.9707528,24.70528092437681,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034044.979312301
0.0.9640625,0.002033313654646349,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034044.726928029
0.0.1703381,0.1917406113456509,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034045.134669995
0.0.6334018,0.1127122466676798,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034046.728448926
0.0.5804427,0.1304530009001847,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1767034050.579255331
0.0.1098804,0.6967482143327024,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034049.079576948
0.0.1956746,0.006229936869770773,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034047.211465314
0.0.6076526,0.1430335775171277,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034051.578996669
0.0.6063136,0.001073706383409483,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034050.342638179
0.0.5807966,0.412582151116107,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034051.607455475
0.0.990023,1.266518347086575e-10,FAIL,hbar,0.0.3964804,
0.0.5733936,0.05488077953723147,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034048.784393096
0.0.5705148,0.01900645833063987,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034048.678617893
0.0.4561752,0.01115248047693989,SUCCESS,hbar,0.0.3964804&0.0.6071041,0.0.4138717@1767034053.891041252
0.0.5313474,0.03085235348616308,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034051.798868985
0.0.4393392,0.05333120801946183,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034055.859995786
0.0.4814986,0.0001202165705012622,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034051.663964224
0.0.638522,3.890191849258448,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034052.584521216
0.0.660108,0.3093046788219879,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034052.033767335
0.0.4808239,0.06573535084390279,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034053.559200740
0.0.1422231,0.4326603620395282,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034052.327935732
0.0.955353,0.01804151109138089,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034055.673080469
0.0.4762160,1.976476428829428,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034055.695942097
0.0.590682,0.003726247481630405,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034058.881710972
0.0.8104363,40.33571288369173,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034059.247523695
0.0.8032303,0.01196089440591792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034056.009957878
0.0.8068660,0.000969795658403944,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034060.008827822
0.0.7931472,0.02562293596510243,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034059.982623920
0.0.8002619,0.04022659160023066,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034057.808530997
0.0.684625,1.509177954482812,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1767034060.002338777
0.0.7809201,0.00001215187824315442,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034057.917321345
0.0.7098838,0.09126069046669914,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034062.031294490
0.0.4561453,0.06646907968103374,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034063.328089154
0.0.4766806,9.800639361542979,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1767034060.635183187
0.0.3709566,0.2321562337076704,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034064.065640953
0.0.7581801,0.05600761075093016,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034061.165014662
0.0.7282954,0.04620629606475392,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034063.998727563
0.0.4765901,0.1690719275248532,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034064.609092536
0.0.4853191,0.001084391668228316,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034065.146722427
0.0.1114728,0.001113807954041194,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034062.516807217
0.0.7164995,0.7404533117870252,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034066.447978793
0.0.7142968,0.1871273719286698,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034068.332911829
0.0.4821795,0.1485228949592771,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034068.248216363
0.0.10182354,0.1764973856156269,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034067.876931573
0.0.1196088,3.691827626669508,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.3964860,0.0.4138717@1767034065.363837557
0.0.1745725,1.494654467703738,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034065.309873446
0.0.1317607,0.438083108382672,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034065.517203225
0.0.8198184,0.7497272458396672,SUCCESS,hbar,0.0.3964804&0.0.6071119,0.0.4138717@1767034067.422669968
0.0.7021668,0.9988056983448638,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034067.269214112
0.0.10022821,0.5246709930843813,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034067.496667843
0.0.3640917,1.404478676542924,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034071.854878494
0.0.1198079,5.98393429283651,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034073.716713101
0.0.10190094,56.91213377297143,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034073.193547197
0.0.7865510,0.02100596805417189,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034070.469232381
0.0.9168105,7.127038389485601,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1767034071.028632541
0.0.4351860,0.001538773370772548,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034071.630216203
0.0.1018824,3.223760496721132,SUCCESS,hbar,0.0.3964804&0.0.3964837&0.0.3964840&0.0.5328590,0.0.4138717@1767034071.751752446
0.0.1372355,3.691777334280439,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1767034071.391672847
0.0.859565,2.854305675907267,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1767034071.650738355
0.0.4535053,0.001892629506160917,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034073.264251697
0.0.1088394,15.60538471359679,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.3964840&0.0.5328590&0.0.6078473,0.0.4138717@1767034075.327987898
0.0.2014278,3.623031921333304,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1767034075.196266810
0.0.8459774,0.008521783603565227,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034076.137360178
0.0.2787506,0.009781272833873872,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034077.884804264
0.0.8349578,0.1157419955634596,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034078.760576383
0.0.837554,6.646090459405308,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.4601632,0.0.4138717@1767034078.818972995
0.0.10199432,0.07178361661130933,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034077.767968745
0.0.5795981,0.04474993473404156,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034075.745711604
0.0.8131527,1.763983782913012e-8,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034078.563304684
0.0.3450,6.901860892744247e-8,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034080.513309943
0.0.1321462,8.643181252632784e-7,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034083.284047953
0.0.10003889,82.75787243180747,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.3964837&0.0.3964860,0.0.4138717@1767034082.123634144
0.0.9362153,0.0301492778463,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034081.248990005
0.0.1452020,0.04565861523765119,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034081.318564759
0.0.8084528,5.26751497142245,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034082.320700782
0.0.1696471,4.937027946560097,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034083.856374480
0.0.880477,0.01983692336281192,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034080.717368803
0.0.6469391,2.903137033389105,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1767034082.702661374
0.0.146930,560.4688018670945,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034085.235453848
0.0.1302274,0.03623933934857791,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034084.158807042
0.0.832543,0.09699461893308549,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1767034083.569952819
0.0.1681033,0.02122170611599928,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034085.631717578
0.0.10151415,0.6025452382777017,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034084.117971306
0.0.5946108,0.7003754354733782,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034085.360647600
0.0.1406579,0.7120054165317865,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1767034087.791179040
0.0.10088400,0.05360446129243688,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034088.433536826
0.0.10164472,105.3470678046441,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034090.856534791
0.0.9378013,0.6984428913354107,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034086.478821010
0.0.10115705,0.00009220256977403212,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034088.984450085
0.0.945032,0.1834401874789344,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034090.326238533
0.0.4825672,0.9414259216970752,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034088.924297152
0.0.4971988,1.684785255406981,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034092.192118026
0.0.10008144,1.654002789937112,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034090.353219261
0.0.1645238,0.000001161767215513211,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034091.977967565
0.0.4722361,0.001641636622850191,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034092.439116627
0.0.4513199,0.1294104066135671,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034089.162910033
0.0.4908506,0.00007240084514906197,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034090.636184341
0.0.3948696,0.004072503604760455,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034094.883730816
0.0.874926,0.02079090493128785,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034095.246985209
0.0.7776311,0.2548969162453066,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034095.821492475
0.0.4338721,0.04542446801944811,SUCCESS,hbar,0.0.3964804&0.0.3964834,0.0.4138717@1767034096.040505309
0.0.842806,3.127514183855985,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1767034094.962619308
0.0.1268672,0.1503800909308965,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034093.533336426
0.0.3687848,1.586572324644341,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034093.746794965
0.0.5159009,5.504298424719276,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034094.522929566
0.0.8640126,2.415881593887062,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034095.082135975
0.0.9095016,0.4464092772546297,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034098.198857141
0.0.8826517,1.635160580437861,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034098.344228063
0.0.9065767,0.1741618324785713,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034101.747257450
0.0.9009997,0.0955344818200029,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034097.604375785
0.0.7788265,0.0421431518632687,SUCCESS,hbar,0.0.3964804,0.0.4138717@1767034100.132778002
