account,amount,state,token address,pool address,tx id
0.0.9379489,2.863865073866963e-7,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780085.503950742
0.0.9377988,0.0002371975554794852,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780085.428585138
0.0.9377965,0.0000275322828251304,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780086.839552242
0.0.9377806,0.00002749220840079628,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780088.412463650
0.0.9377844,0.0002153532728820401,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780090.114799035
0.0.9377397,0.000027168091890885,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780088.325121971
0.0.9375318,0.00004080152433423719,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780089.676364843
0.0.9371968,0.00002640494634229826,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780092.207920492
0.0.9371874,0.00002014086227312531,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780092.334738942
0.0.9223455,0.356920950446984,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780090.163905325
0.0.2082750,0.09382061141907225,SUCCESS,hbar,0.0.3964860&0.0.7474726,0.0.4138717@1759780091.361250506
0.0.4341116,0.937149237242332,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780093.479598434
0.0.4337500,0.05547602580877496,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780093.963514805
0.0.1890297,0.2028534123586322,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780093.262391187
0.0.1509692,1.031785832979714,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780092.826402009
0.0.1479798,0.2727987990513262,SUCCESS,hbar,0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1759780093.123969885
0.0.509141,0.6804459392334342,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780096.258297862
0.0.3248181,5.5180444446e-10,FAIL,hbar,0.0.3964860,
0.0.4360413,15.23575295325686,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780097.661150886
0.0.4315666,0.3256432141245536,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780096.016768249
0.0.5734968,0.5875480430377836,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780096.781572210
0.0.9428633,0.000002571960522059398,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780097.120450765
0.0.5007263,0.01330132113049406,SUCCESS,hbar,0.0.3964860&0.0.6071119,0.0.4138717@1759780098.178308392
0.0.9738472,0.000724796262364789,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780097.870682639
0.0.9692993,0.002112483803561714,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780101.144022828
0.0.9606635,20.75383365861845,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780097.656016390
0.0.9451478,0.0002286898345335372,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780100.511536019
0.0.9451434,2.096856893694375e-8,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780103.555660269
0.0.9451180,0.0004718943332104124,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780104.189552913
0.0.9428581,0.0002334353527677353,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780105.182465669
0.0.1514634,34.32224089693496,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780103.226423020
0.0.1465114,1.462416188585493,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780103.089015946
0.0.8159788,10.80173210626642,SUCCESS,hbar,0.0.3964860&0.0.5328590,0.0.4138717@1759780103.268550083
0.0.1051402,12.54111191314343,SUCCESS,hbar,0.0.3964860&0.0.7474726,0.0.4138717@1759780104.965557055
0.0.1421971,29.10899831992446,SUCCESS,hbar,0.0.3964860&0.0.5328590&0.0.6071119&0.0.7474726,0.0.4138717@1759780104.784820483
0.0.1872027,0.01905353846992903,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780105.452116515
0.0.1106819,24.59270786735338,SUCCESS,hbar,0.0.3964860,0.0.4138717@1759780104.886626279
0.0.658363,73.28852117372618,SUCCESS,hbar,0.0.3964840,0.0.4138717@1759780110.596055017
0.0.1673765,1.619363314834205,SUCCESS,hbar,0.0.3964840,0.0.4138717@1759780110.383906544
0.0.4904605,16.16865738268856,SUCCESS,hbar,0.0.3964840,0.0.4138717@1759780108.057060356
0.0.4154537,65.44352433606943,SUCCESS,hbar,0.0.3964840,0.0.4138717@1759780111.477555416
0.0.1334138,0.007435075496904375,SUCCESS,hbar,0.0.3964840,0.0.4138717@1759780111.157658254
0.0.7313800,41.0689484955814,SUCCESS,hbar,0.0.3964840,0.0.4138717@1759780111.529420572
0.0.3293439,0.1359328502515355,SUCCESS,hbar,0.0.4129330,0.0.4138717@1759780114.712545771
0.0.972955,2.5292274338625e-10,FAIL,hbar,0.0.4129330,
0.0.856304,0.0003798733532973667,SUCCESS,hbar,0.0.4129330,0.0.4138717@1759780110.639185787
0.0.4625345,0.1978401213264979,SUCCESS,hbar,0.0.4129330,0.0.4138717@1759780113.000382582
0.0.4754452,0.007649395085765572,SUCCESS,hbar,0.0.4129330,0.0.4138717@1759780112.509489460
0.0.848865,0.001801684946358364,SUCCESS,hbar,0.0.4129330,0.0.4138717@1759780115.483626636
0.0.4718583,0.0001707258769777729,SUCCESS,hbar,0.0.4129330,0.0.4138717@1759780116.883618635
0.0.261557,0.04213307827016361,SUCCESS,hbar,0.0.4129330,0.0.4138717@1759780117.770267134
0.0.2960424,0.008272467097281905,SUCCESS,hbar,0.0.4129330,0.0.4138717@1759780114.325902397
0.0.8410631,0.01485101732378956,SUCCESS,hbar,0.0.4129330&0.0.4601632,0.0.4138717@1759780115.053727351
0.0.795325,0.01131551718063672,SUCCESS,hbar,0.0.4129330,0.0.4138717@1759780117.727480888
0.0.837404,7.884662230116193,SUCCESS,hbar,0.0.4601632&0.0.6071119,0.0.4138717@1759780115.008778391
0.0.1860200,0.0005835754895404725,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780117.128689757
0.0.4414004,14.58006942056783,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780116.606302908
0.0.227955,0.0101076344071507,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780117.562705482
0.0.8281107,0.05097290216702054,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780119.929137692
0.0.8128261,0.04956071557157332,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1759780119.546522490
0.0.7288906,0.8885279145238779,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780118.138361842
0.0.8431266,0.286539064526677,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780121.799543830
0.0.877043,1.793263157622673,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780120.195234345
0.0.1287040,0.4976759230367922,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780121.431828514
0.0.4797402,0.0001874632891280416,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780122.079241546
0.0.851606,0.00005505411433472008,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780121.874381267
0.0.912306,0.04417732626897807,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780125.248101143
0.0.8061813,5.573524839019887,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1759780125.007928183
0.0.3917694,1.881444865842773,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780123.207939805
0.0.7482624,0.6795740516957376,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780126.650465337
0.0.821010,1.74687790375216,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780124.786161187
0.0.864984,1.7559762203578,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780127.389958702
0.0.8672809,0.5744402980084056,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780128.370913587
0.0.5500943,1.53282270861314,SUCCESS,hbar,0.0.4601632&0.0.6071041,0.0.4138717@1759780129.776545989
0.0.7480837,1.589599394894051,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780126.124686095
0.0.2999419,0.005669626525474607,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780130.829731568
0.0.2114355,0.00001720822859452258,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780128.440309617
0.0.3158284,0.2968475759944705,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1759780127.656809594
0.0.660703,1.305206440707287,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780132.130532967
0.0.704807,1.490176002671998,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780129.682907248
0.0.175313,0.08528348705093655,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780130.371130655
0.0.1061257,2.83839680665922,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1759780129.741720442
0.0.707819,0.2720988108147031,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780133.222696815
0.0.837339,0.6723607606882691,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780132.936898872
0.0.731977,2.367708203850228,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780133.656720385
0.0.5002435,0.05973988378854809,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780134.311081273
0.0.4882076,27.65987564133957,SUCCESS,hbar,0.0.4601632&0.0.5328590&0.0.6071074&0.0.6071119&0.0.6071911&0.0.6078459,0.0.4138717@1759780136.187813025
0.0.816727,0.3829529696400445,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780136.566700457
0.0.4403472,0.01720690245974887,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780136.444646906
0.0.853115,0.002130007736531712,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780137.630674046
0.0.3828466,1.138004868210152,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780138.561850174
0.0.4559156,0.005901092214270277,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780136.385817626
0.0.1425168,338.9872183150404,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780140.814085329
0.0.6049415,0.00002156232664819743,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780138.677963237
0.0.3161895,0.07006762559694614,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780139.077828010
0.0.1518521,0.08163704450915309,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780142.819939532
0.0.1074067,1.488011977019748,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780140.367892287
0.0.1278461,0.579739938842025,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780142.319189852
0.0.4363256,1.223199286591279,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1759780141.095668033
0.0.5255642,0.02931295980393711,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780141.632452594
0.0.5972520,0.7552223721844283,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780145.998937718
0.0.893949,0.04210454835586027,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780146.375988368
0.0.1016797,4.943254590092192,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1759780146.599632102
0.0.10015238,2.938571547145292,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780144.270771673
0.0.1460111,0.02574472423457689,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780144.332947420
0.0.7372578,2.591784758498146,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780147.763041123
0.0.1217090,9.09628446431134,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780146.152840780
0.0.1405765,1.431368191731162,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780147.896846815
0.0.4730774,3.732988513636724,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780147.858863830
0.0.1337729,0.842157080281438,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780147.546428373
0.0.912380,19.39269294784676,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780147.355229801
0.0.1060925,0.1058175763513242,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780149.349279206
0.0.834210,0.5612038249414604,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780148.353194637
0.0.5246930,0.05842707652313258,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1759780148.854737624
0.0.5007460,4.1447861458705e-8,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780149.045935259
0.0.1046022,1.516657784615693,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1759780150.292764950
0.0.8139633,3.6832505734113,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1759780152.330172587
0.0.961031,1.855908404472949,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780155.512075737
0.0.3304005,2.818979548196114,SUCCESS,hbar,0.0.4601632,0.0.4138717@1759780153.415069887
0.0.9939727,0.5423954487799494,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1759780154.522658878
0.0.1472710,9.5287127816544,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1759780155.310397997
0.0.877481,2.481525230246866,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780153.748441959
0.0.1997076,1.100191060586845,SUCCESS,hbar,0.0.5328590&0.0.7474726,0.0.4138717@1759780153.789644154
0.0.540025,0.04055557307548948,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780155.707851367
0.0.4364713,1.207779559359411,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780152.200715137
0.0.4356483,1.516824266768737,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780155.212697679
0.0.3819862,0.03111364847668294,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780153.865217809
0.0.1460399,0.03657898381335804,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780155.768201135
0.0.4753513,2.61386810284255,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780158.627112741
0.0.4753969,4.183484739622439,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780160.234608368
0.0.787993,2.299586988366202,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780158.318323071
0.0.7206642,0.7918068071481029,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780161.233347472
0.0.4615491,0.5261206804454992,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780159.941389033
0.0.7907763,0.2128724409062409,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780160.066811982
0.0.9208742,18.56415516172813,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780159.542455449
0.0.8229616,24.13039405141412,SUCCESS,hbar,0.0.5328590&0.0.6071074,0.0.4138717@1759780160.347432786
0.0.5704457,3.125009347326634,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780161.408743820
0.0.9093010,0.001969443128142602,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780160.179051373
0.0.5068141,13.16662129890649,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780163.899326654
0.0.8640206,4.317947806660286,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780164.381001292
0.0.3473729,1.947297751357291,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780164.434456963
0.0.940310,3.043256309091217,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780163.381933714
0.0.2969355,11.33837373245094,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780165.225550054
0.0.7523706,3.284751247253659,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780163.387940676
0.0.4715971,5.718930393278227,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780167.308945866
0.0.7823909,0.8944906948328042,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780163.860872966
0.0.851709,3.880067127756013,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780167.270939750
0.0.4900897,0.4048557398755276,SUCCESS,hbar,0.0.5328590&0.0.6071119,0.0.4138717@1759780164.912617734
0.0.924737,0.2431657134924293,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780166.821170749
0.0.445590,40.20569804749231,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780166.460715646
0.0.4839415,0.01565131459118766,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780167.128728543
0.0.1098804,0.167556558552114,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780168.585090997
0.0.696926,0.2002633288739761,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780169.514593215
0.0.7326025,0.003430695622990897,SUCCESS,hbar,0.0.5328590&0.0.6071119,0.0.4138717@1759780170.705058351
0.0.7171484,0.007066718695017516,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780170.170289834
0.0.4362489,0.7900362818633622,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780171.350256086
0.0.7777186,1.982719178213933,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780168.857525731
0.0.7778674,2.784102910078319,SUCCESS,hbar,0.0.5328590&0.0.6071911,0.0.4138717@1759780170.782819653
0.0.1440383,0.118368023960427,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780171.889060276
0.0.8224472,2.406220010647513,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780172.676913763
0.0.9853032,0.0004160372798708067,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780175.226481419
0.0.7812310,6.587319274570107,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780174.082661656
0.0.9728920,16.52602992976335,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780174.989023791
0.0.7731260,0.03464636213032739,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780175.946942664
0.0.9869755,0.005859460486112816,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780176.488373309
0.0.9364499,0.0098007094241664,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780175.034694795
0.0.5255594,0.3805806981895726,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780177.137501693
0.0.818068,0.9040364055961928,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780176.323623770
0.0.850053,0.7319012757858071,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780174.391571311
0.0.5702106,0.01008354014563293,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780176.351346887
0.0.8494813,0.03195589033259588,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780180.455601193
0.0.1448978,0.8733276778871139,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780176.972439692
0.0.9641103,10.41626274937236,SUCCESS,hbar,0.0.5328590&0.0.6071119&0.0.6071911,0.0.4138717@1759780180.279435551
0.0.2025147,0.188950154493312,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780177.210979685
0.0.1009100,0.0001676720056360291,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780179.086047556
0.0.8831938,0.04454198932870934,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780181.562523869
0.0.3092477,0.1688064630964333,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780180.982101329
0.0.2174918,0.0246289602385803,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780181.828697513
0.0.9267384,50.83904398377207,SUCCESS,hbar,0.0.5328590&0.0.6071074,0.0.4138717@1759780179.091036131
0.0.9704697,0.3417980244737836,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780179.631079724
0.0.9690640,0.04926543561197574,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780183.350930323
0.0.5769518,8.211030045586513,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780183.995061110
0.0.9320918,0.506171370322646,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780185.571721020
0.0.4723282,0.07606636697815698,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780185.006531107
0.0.8267927,0.1544563792315618,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780184.745469443
0.0.4187772,3.20335895282226,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780184.880879545
0.0.9802061,0.2162853777459024,SUCCESS,hbar,0.0.5328590&0.0.6071119,0.0.4138717@1759780186.821562430
0.0.7202503,1.035085708876618,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780183.865639155
0.0.9453058,1.209268538084334,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780187.099109301
0.0.1460265,1.695061767157898,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780187.560698806
0.0.8391870,0.1473246265201711,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780188.155269035
0.0.9353417,0.06107915085771877,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780186.250338556
0.0.8244146,0.1398958239255417,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780185.679583820
0.0.4325371,3.812120949207499,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780187.283541864
0.0.9891095,3.276716668776106,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780190.013523715
0.0.9472527,0.06527982718024686,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780191.710256786
0.0.1444388,0.08595476964007448,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780190.839645404
0.0.4348988,0.008036570323788258,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780188.643910485
0.0.2245713,0.8357199022836131,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780192.765248602
0.0.926064,0.7859376391843031,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780194.167587632
0.0.2214365,11.90700828569166,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780190.040156808
0.0.1017499,8.238749544616388,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780194.782286893
0.0.1082181,9.735490440282506,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780192.560059989
0.0.637134,4.711782201018696,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780192.853300033
0.0.835812,0.01186415508194457,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780195.714809872
0.0.1285385,0.00170488324473624,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780192.050161088
0.0.4345750,1.790378278935864,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780196.176475920
0.0.4343662,0.03070636321838664,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780193.019440959
0.0.9151827,0.00009133438749802742,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780197.114877719
0.0.9565816,5.200585858999419,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780198.127513913
0.0.4587141,0.05379259933943464,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780198.248234951
0.0.9312249,0.2719154847292081,SUCCESS,hbar,0.0.5328590&0.0.6071119,0.0.4138717@1759780195.729200794
0.0.4352091,0.1923672226444966,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780195.595466192
0.0.9237387,1.47225330852737,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780199.901209854
0.0.1324089,0.0206697159932953,SUCCESS,hbar,0.0.5328590&0.0.6071041,0.0.4138717@1759780199.145856789
0.0.9181470,0.8100105976736709,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780197.533482308
0.0.2288443,1.478367826102009,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780199.497174428
0.0.5317593,0.3898141405668942,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780200.939545144
0.0.555645,0.44370742989557,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780199.091951684
0.0.4850927,5.744568969473495,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780198.752203458
0.0.874926,0.8957149010645918,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780198.581159004
0.0.258448,0.1154193242563916,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780203.135503859
0.0.1900353,0.00670429644504923,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780200.425745861
0.0.4362264,0.006548662787711853,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780201.203523510
0.0.9276478,0.0007485554010799784,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780202.567174789
0.0.8291765,0.00566389909689612,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780204.717587329
0.0.4742691,0.0001592504610044403,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780201.874477721
0.0.1422243,0.167177915274771,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780205.299061352
0.0.5151429,0.0006176344077166759,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780204.085965610
0.0.701191,0.0005043036274396372,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780206.915647758
0.0.4337803,0.001624110302030426,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780208.801694411
0.0.9377458,4.178426590856792,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780206.219025979
0.0.5068949,9.093080815991251e-9,SUCCESS,hbar,0.0.5328590,0.0.4138717@1759780208.436342550
