account,amount,state,token address,pool address,tx id
0.0.4559156,1.674405267190124,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894410.178902109
0.0.6043615,4.346728857220707,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1748894411.230941955
0.0.5975196,0.5446379431460825,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5779439,5.97710820137952,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1748894407.424850998
0.0.3969243,0.0980825170782859,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894407.670097689
0.0.6289117,38.35163011202922,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1748894411.806180315
0.0.1412123,1.046372162571761,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5746207,47.87337805267265,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1748894411.922441916
0.0.7903445,33.13778130134287,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894410.835213926
0.0.7928887,19292.52919584288,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894412.392578565
0.0.4184733,331.2948064533683,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894411.900573684
0.0.4349914,0.1427192080679513,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894412.216775614
0.0.8266372,0.1416938316667578,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1748894412.850883092
0.0.8578156,16.47781601293574,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894411.445606998
0.0.8419510,0.2443554046511044,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894413.054074247
0.0.4775299,3.052403385942351,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894413.096324800
0.0.1279468,1.380933025791201,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894413.303691941
0.0.1343508,5.401306079557178,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894413.418818544
0.0.5688804,1.422574058734142,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894415.838947062
0.0.1340928,206.9090936195838,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894419.078343043
0.0.1673276,6.997387337129959,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1748894415.737954386
0.0.7896827,0.03867884858522998,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1748894416.801717270
0.0.7479340,2.989822512525997,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1748894417.436096503
0.0.3706536,0.007655943121211504,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894417.077267961
0.0.1294472,43.19445688596559,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894416.248821666
0.0.7989790,0.02764472110557032,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894416.886066704
0.0.5078033,6.317668822590556,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894420.730633764
0.0.7555632,0.06664378430801,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894421.160595197
0.0.1464418,5.490748977633195,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894421.382938067
0.0.8068996,0.0865835366905937,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1748894420.119093260
0.0.1392977,28.2722904837116,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894423.144340716
0.0.4229805,1.746956496865558,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894420.301155442
0.0.1341996,0.914786049253354,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894424.317982563
0.0.1479857,8.674569299387137,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1748894422.462618339
0.0.1467538,29.13554174898998,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1748894422.878909767
0.0.4318417,2.612935042196484,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894420.582999438
0.0.834595,0.6606219084586886,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1748894424.240753003
0.0.7726808,1.173968426949821,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894425.149417155
0.0.1123889,1.613367107137659,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1748894424.960255816
0.0.1726157,16.73759128748004,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1748894427.664530287
0.0.1727037,59.59493409314668,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1748894425.404377849
0.0.8212757,1.664340604579032,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894426.095330772
0.0.8382774,0.06399315571286888,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1748894427.867214342
0.0.6440477,1.652150917845659,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1748894426.152916887
0.0.2137668,37.53392445747728,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1748894429.540882522
0.0.874760,184.6274695708269,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1748894425.868928423
0.0.4345324,0.3782109157332201,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894426.944652591
0.0.8302249,2.160847530434476,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894431.456018889
0.0.8260017,2.908444697077588,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1748894428.931688468
0.0.4702708,0.4413478305735711,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894428.782796476
0.0.4713153,3.667785937516493,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894432.633293348
0.0.6026305,0.6609868692830628,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1378699,0.1119177077536426,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894433.474482236
0.0.2930231,1.145922144311525,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1748894433.310765438
0.0.8197625,57.53739346685362,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894431.738550455
0.0.8182247,6.14752003896413,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1748894431.671344132
0.0.6781119,4.79446122003629,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1748894431.844305696
0.0.837132,4.927795867462645,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1748894432.149161289
0.0.819005,6.980111668825694,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894434.187983177
0.0.7262531,0.1077465754532599,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.4760849,0.245345766796368,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894434.791118337
0.0.2136428,2.694906741576849,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894434.859492164
0.0.8071373,1.010307845816495,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894435.667782621
0.0.7138336,0.04222748921368785,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894438.640993083
0.0.1413657,2.386663353133603,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894435.036427719
0.0.9208742,4.781828348378301,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1748894437.305266725
0.0.4593042,0.0948158785456458,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894437.596619766
0.0.589629,2.21661637018612e-9,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894437.253527043
0.0.615626,9.832643406864078e-7,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894442.385384390
0.0.9073081,4.831545282970646e-8,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894442.218088410
0.0.1847262,385.130451563188,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1748894442.266941641
0.0.860846,8.994247324021,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1748894440.272329411
0.0.8013259,44556.90934116367,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1748894441.639753606
0.0.7891604,23.8756082538183,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894441.526123273
0.0.8638339,0.07447117527999245,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894441.833192443
0.0.9200436,1.002157091291273,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894441.009382391
0.0.9129985,4966.618822970591,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1748894443.912886410
0.0.9162845,17.19262671557238,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1748894443.657216255
0.0.1405533,150.194421871109,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894443.230615664
0.0.9202687,6.943659309891026,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1748894446.725159159
0.0.4765901,1.101837153984901,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894445.694928312
0.0.1114728,0.009645669520806135,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894447.774751795
0.0.2242690,0.08543608964692367,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894447.869221547
0.0.7188095,31.97990472260289,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894447.085014105
0.0.1093612,0.3512464579688166,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4853191,0.007377556963480702,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894446.373881660
0.0.1269724,0.5960568264959067,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1748894446.301098210
0.0.4927990,27.76229672854975,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894447.759570994
0.0.2198528,1.086360287994012,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894450.500869380
0.0.6270084,170.1647526173221,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1748894450.359877874
0.0.1956746,0.05395177145509075,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894451.550703790
0.0.4561752,0.0557815827766317,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894450.766437886
0.0.4778973,496.9569443521636,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894449.394166268
0.0.6334018,0.9760974307638932,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894452.342432236
0.0.5804427,0.1466363851879725,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894448.491514442
0.0.590682,0.03226961311430265,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894451.576472553
0.0.6876316,0.5146995158762069,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894450.263771590
0.0.1098804,22.36117780243183,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894451.267918284
0.0.5957081,14.3806657638096,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894453.666236355
0.0.2017766,1.403832543007637,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894455.033189823
0.0.7142968,1.620538604857304,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894452.874262809
0.0.6259930,1.779708068533609,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894451.606989278
0.0.6252274,39.29078200817683,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894452.998973103
0.0.6126427,0.458197449804482,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894452.187559433
0.0.6181303,20.22716759396181,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894455.162750051
0.0.6066145,1.150726736606895,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894457.226659084
0.0.7164995,1.465956077819394,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894458.897461577
0.0.8084528,97.60973267251264,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894454.616514261
0.0.8002619,0.3483656290264755,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894459.369549772
0.0.5459660,42.97535584892182,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894460.128312970
0.0.7983200,6.307333798707601,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894457.317413127
0.0.1452020,1.622001094335472,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894459.725605394
0.0.1302274,1.82848673306607,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894460.308304517
0.0.7931472,0.221896756595625,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894458.876052984
0.0.8068660,0.008398511062645086,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894456.946178528
0.0.4787399,0.4588743916205486,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894460.894468838
0.0.7739495,3.91881931258359,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894460.478733053
0.0.1181772,0.0700442889275318,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894461.408695510
0.0.8023323,0.3343018629504744,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894464.048892686
0.0.8104363,349.310628417199,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894464.309185020
0.0.6326410,7.363512662145061,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894463.767370574
0.0.8115823,0.1316810874886535,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894462.423354071
0.0.8120088,0.04728891432361664,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894461.583797117
0.0.8023334,14.53608226822012,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894461.250490547
0.0.3870061,8.906199388021792,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894462.132382015
0.0.5979712,70.73245788341066,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894464.980527083
0.0.6491280,14.10284052005125,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894465.252597590
0.0.8168395,0.9175088812752588,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894468.188615913
0.0.8177816,0.4026298832925518,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894468.198980166
0.0.7850561,5.95892724723366,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894464.930663470
0.0.832543,308.0183829761052,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894465.567878083
0.0.4914022,2.454815149753974,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894465.510290407
0.0.5376857,9.922366710781505,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1748894466.574916845
0.0.3709566,2.010492293051404,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894469.277673767
0.0.1326117,1.072144604089561,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894467.411286403
0.0.4766806,10.66033764180448,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894470.728966946
0.0.4753143,0.05269008002143945,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894470.959450846
0.0.1105845,2.422284358413691,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.867130,3.393446746239768,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894470.292816455
0.0.4561453,2.178605666268182,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894468.364824827
0.0.1406676,7.678043759232317,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894472.389276855
0.0.7282954,0.4880805956773917,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894469.705473745
0.0.7098838,0.1070071156116738,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894469.886173421
0.0.7885843,2.182414620764465,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894470.198037121
0.0.1342835,2954.345672233371,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894473.382473561
0.0.7910555,43.51424250643292,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894470.617843319
0.0.4450337,0.1523502960299643,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894471.904257117
0.0.7809201,0.000105236276294281,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894474.233213986
0.0.684625,7.512196301737038,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894475.654313985
0.0.7966719,4.196569224294548,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894475.497183268
0.0.8001250,0.001843292297811418,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894476.181672105
0.0.9084966,0.7623363218268361,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894473.112071784
0.0.7551098,4.240263891328838,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894478.774437615
0.0.8069797,263.8891006652865,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894476.690349164
0.0.7992016,2.287218003729961,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894475.860070515
0.0.9009997,3.394478296631469,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8767225,2.28890232898452,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894479.423365798
0.0.9065767,6.188221772782916,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894477.675183751
0.0.8262541,0.01202051274071421,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8826517,39.96935839172654,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894479.186924639
0.0.8084352,1020.791030332744,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894480.613337009
0.0.9095016,15.8615671973897,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6444695,3.23668902341136,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894479.552095064
0.0.7550890,7.909473882225304,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894480.249373588
0.0.2091507,21.05947989381489,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9074134,0.1119898403329187,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894481.730429367
0.0.1090802,0.8279694962841547,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894481.460603658
0.0.689277,64.64081102642916,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.53756,28.06467774060785,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894484.677066044
0.0.8448064,5.558896013303222,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8055246,1.685678932733932,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894483.139032363
0.0.8332754,3.580993219455108,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894485.842433657
0.0.1365814,2.506163057566934,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8585468,0.007461877353715537,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7571260,0.5121070192830686,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894484.876794280
0.0.4380936,13.56383280358411,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894483.857980863
0.0.8640126,53.67790745893314,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894486.969800081
0.0.8476245,17.93378518996115,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894485.926226298
0.0.4307985,0.5385163744020189,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894485.572190358
0.0.4704105,0.1079101876215372,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119&0.0.7474726,0.0.4138717@1748894487.333324665
0.0.5996158,0.4912349906072886,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894486.550710528
0.0.8342430,1.252014420858694,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894486.872377922
0.0.4639542,2.793595017612821,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8256574,0.04842040935236881,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8792600,0.02418170069308069,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8818640,4.708767883402047,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7788265,1.497407131186816,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4558719,0.01289405349862146,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1403937,0.06796015501840945,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894488.538732541
0.0.8470824,4.271222794415928,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894486.421802633
0.0.1024843,0.00004042312127507365,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4571567,1.907225589072563,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894489.596580323
0.0.1082201,58.02372797629574,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894487.475330542
0.0.4552382,0.0110179931781983,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4552309,0.01101861920470719,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4552348,0.01171661623648414,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9177141,0.416855363154757,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4576074,0.3527529547982665,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894486.839885404
0.0.4714087,1.846997410496384,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894488.721351281
0.0.4712922,0.06629909510746326,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4725260,0.5374138304961152,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894491.992652122
0.0.1696471,20.89769233409012,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894492.991721299
0.0.4762160,17.11645026324373,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894490.686557480
0.0.955353,0.156240986618936,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4975045,6.848733407604065,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894490.997659959
0.0.877394,0.05485355857028656,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9150672,83.44112630911131,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894490.689030844
0.0.4432149,3.195403987744407,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894494.057067323
0.0.958821,127.8418249211347,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894492.913464896
0.0.9169121,2.636208892198322,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8392843,2.963048984552873,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894491.188768063
0.0.661713,10.41878656185795,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894493.153702388
0.0.9086562,0.3298195365316521,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894494.300094752
0.0.9156264,1.042876371605027,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894495.136589000
0.0.9175132,2.942303570473325,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894496.303585651
0.0.7839547,6.294618168780851,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894494.288283198
0.0.3259179,0.2515939939858511,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894498.088082127
0.0.1049025,5.367494013036195,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894499.169749799
0.0.657759,0.2139491045656265,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894497.138479510
0.0.9194358,27.26270643904724,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4836643,6.521041849037044,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894496.258512257
0.0.9201526,13.34004288719054,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2573029,6.08171033144764,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8591689,0.156375944821496,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894497.494198104
0.0.1447233,11.89464669884651,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894500.691366933
0.0.838772,0.03361665326324164,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894499.446986984
0.0.1016797,27.98918601016328,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1748894500.975148289
