account,amount,state,token address,pool address,tx id
0.0.9729389,0.7904857744452196,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9720442,0.3865727380605665,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3012601,20.1117956999589,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1783972247.582258632
0.0.1082201,454.3255690213119,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972249.432395695
0.0.9636419,2.250614551191605,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5805332,7.204864567815689,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972252.004317593
0.0.9602777,0.1030448643192845,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9590994,68.02395678789325,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8080965,0.05683620066305412,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8070994,9.34401184117529,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8246604,0.01023618777629978,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972253.361394916
0.0.9541852,5.509699878252455,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1783972250.075064121
0.0.1503602,3.51215087898552,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972250.119330593
0.0.1703381,10.38667509015533,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972252.370994229
0.0.9301506,0.07766053057696883,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972251.791284875
0.0.9144627,429.8660319869067,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1783972254.077458585
0.0.9177203,0.03731032560666196,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972255.567705139
0.0.8188301,3.590268304891699,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972254.218013968
0.0.8108637,0.001863090055563013,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1783972254.551213370
0.0.9162845,142.4551430788665,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972256.252177275
0.0.9640625,0.1047788965785015,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972256.090288611
0.0.9034617,0.553519817429717,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972254.952112812
0.0.8383256,0.004589759746068706,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972256.346970980
0.0.8640197,5.008333765015859,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972258.588793637
0.0.8602366,10.90395944074748,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972255.530461957
0.0.8241599,11.38322688053829,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972259.683543777
0.0.8548028,0.002585611505234566,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972260.549516892
0.0.8538714,1.940187633163526,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972260.064593964
0.0.8304314,0.5343419015116668,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972257.718339688
0.0.8152447,5.282794456571086,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972259.247334873
0.0.10115705,0.004994654643056804,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972262.446477275
0.0.10303974,3.352184738330551,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972259.543940508
0.0.10267167,0.0740677386116564,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10267166,779.572247328833,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10244829,0.1522971010971594,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972263.252122394
0.0.10231452,5447.541521372744,SUCCESS,0.0.731861,0.0.3964804&0.0.10414792,0.0.4138717@1783972262.220058382
0.0.2216740,724.0230531738189,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972262.734313276
0.0.818498,0.1160776234839653,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972260.916952580
0.0.10164472,7755.54991686847,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972263.138988691
0.0.10151415,21.31313960381216,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972263.134106839
0.0.8146497,10.64830898328754,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1783972265.391701576
0.0.10035851,374.3957760017794,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972266.117046679
0.0.10007904,0.01286305773717665,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972264.370430969
0.0.1365923,0.1209348144558802,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972264.508213693
0.0.9593512,0.02569210461469969,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972266.096396939
0.0.10035663,3.621459218942962,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972268.055370960
0.0.1400807,5.870794540084527,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972266.876794141
0.0.9774219,0.03743969806205281,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972269.283335448
0.0.9707531,5579.90569451613,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9707528,3649.79630469645,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.955353,0.9773167641767674,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1956746,0.3374784801423117,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972266.426777722
0.0.6181303,93.03699082416666,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972271.394459219
0.0.1269724,25.14557313835338,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972267.076670304
0.0.5742160,79.35834277625459,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972272.429609458
0.0.5060673,26.76952607055364,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972271.758533574
0.0.4814986,0.06387251875181535,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972273.794212790
0.0.857763,9.984039557887916,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972270.637106998
0.0.937712,116.1743124587841,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972270.207553997
0.0.5804427,19.12754564523015,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1783972271.145815880
0.0.683815,0.3431235420395772,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972275.574968716
0.0.1052080,6.074597191862108,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972272.567721802
0.0.4712922,0.4147133124313023,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972273.559404096
0.0.4140342,2.16473516098619,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1783972274.285963672
0.0.4558719,0.08065473033096972,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552348,0.07328963875061614,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552309,0.06892353600598342,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552382,0.06891962009239896,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.590682,0.2018525007591324,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972276.805371100
0.0.8115823,0.8236899747795849,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972275.591339594
0.0.8104363,2185.003694900345,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972277.337107947
0.0.1181772,0.438812556572852,SUCCESS,0.0.731861,0.0.3964804&0.0.6126395,0.0.4138717@1783972273.801511948
0.0.8068660,0.05253426666887462,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972277.571491165
0.0.7931472,1.388005956889375,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972276.982954309
0.0.8002619,2.17909254593312,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972278.201852500
0.0.7809201,0.0006582727058235206,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972280.040159210
0.0.7098838,4.943632617672574,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972276.776184987
0.0.1415516,42.04152179677985,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972279.959157136
0.0.4766806,57.61981106138139,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972281.910078804
0.0.1114728,0.0603354774466731,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972277.937621457
0.0.7188749,6.445642309358148,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972280.363030156
0.0.5957081,3.175733885718032,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972278.372817208
0.0.4561752,6.271993705401755,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590&0.0.6071041,0.0.4138717@1783972283.232392977
0.0.6258091,10.12972956023821,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972280.147350081
0.0.6334018,6.105673058005437,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972284.495444761
0.0.6315303,16.79479166278777,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972283.310629198
0.0.6344703,14846.11480340234,SUCCESS,0.0.731861,0.0.3964804&0.0.4129330&0.0.6071041&0.0.6126395&0.0.8315114,0.0.4138717@1783972282.158993075
0.0.4899880,0.3451557191669088,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972282.725408748
0.0.4595460,0.5673000890900379,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972282.025390065
0.0.3159220,18.88283946523421,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972284.188140531
0.0.7200618,0.09909054484028694,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972284.785409958
0.0.1859919,0.6680274096304292,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4978453,43.87946057055849,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972282.607412509
0.0.1233065,1.781782796866906,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972286.149040104
0.0.6612734,0.03946588983455032,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5437974,5.247086134423927,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972284.907047422
0.0.1448239,0.2695611955082461,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972286.435940982
0.0.6232417,0.3183339650404079,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972286.001415402
0.0.6933072,2.626226860386698,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.760653,0.9861488405551415,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972286.652576326
0.0.835625,51.83897199816035,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1783972285.487381289
0.0.6674918,0.07537238185550879,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972288.071839372
0.0.4360598,0.3382760815119442,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1783972286.333899355
0.0.2123622,0.6716380774716006,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972289.094642370
0.0.6324031,0.003947337319365874,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972291.384315202
0.0.7835479,0.4692958421199331,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1783972290.536137854
0.0.7570262,0.4151238526171623,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972288.767872360
0.0.7421912,0.2279453958041196,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972290.716424386
0.0.7791729,0.005019307601451791,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5739319,5.077673580548947,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972293.409135059
0.0.7777028,3.296064233334989,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4752954,1.381283543183998,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972294.118624592
0.0.3912896,0.9776678285244098,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972290.174791723
0.0.4250725,0.7904857744452196,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972295.641424080
0.0.2557514,5.12651992768126,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972294.569040869
0.0.831661,13.20612021651585,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972292.482819918
0.0.6256886,0.2319804561014643,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972295.634628375
0.0.7638910,0.2328275100132667,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972296.006271625
0.0.7610560,0.7822608524775538,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5314183,1.771575040888974,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972297.739511019
0.0.4758052,0.8038767639781913,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972295.266567981
0.0.4640278,0.4363872196198502,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972298.190196138
0.0.1747288,18.37281390155249,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972299.123745982
0.0.4741573,4.239110847874447,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972297.164399713
0.0.4923529,0.008326426951148649,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1046906,0.1153623087452091,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972297.220881654
0.0.4362017,7.492695625279072,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972298.384307386
0.0.789990,0.332857727423257,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972299.160095500
0.0.840487,14.66965841938389,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972296.441605718
0.0.3295745,56.12751279894825,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972298.165239029
0.0.435679,4556.927923372691,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964860&0.0.5328590,0.0.4138717@1783972299.171935255
0.0.2302824,0.01125637506915187,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972298.347285146
0.0.4433604,0.3575952247018336,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1783972301.611352859
0.0.4345176,0.4541850568715472,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972303.547004511
0.0.5432163,0.2023607796806242,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4329551,75.36976429167521,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1783972302.541574952
0.0.4799094,0.4935759294943214,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972299.104362428
0.0.4659519,8.541762914948727,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972301.035925366
0.0.6247418,0.2553053486999576,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6078189,19.9221221887811,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972302.342142987
0.0.6058490,0.147976776211746,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972302.272888898
0.0.1334605,50.80683252579652,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972304.185902074
0.0.9196038,1.035572330976881,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972304.159130796
0.0.6061106,2.069986295859462,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.848151,1.699101517100842,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972306.663741198
0.0.1388678,22.92955525379088,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972307.325888689
0.0.4785387,102.102514409672,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1783972308.089306406
0.0.4322023,6.203906923642149,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.4601632,0.0.4138717@1783972306.714705469
0.0.5060252,4.598218211153548,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1783972306.857463303
0.0.5524338,0.2757954335186493,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972307.453110627
0.0.9009997,2.363386081413313,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7788265,1.042561142773503,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8792600,0.01683637067281964,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8256574,0.03371243281575471,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972307.120443392
0.0.8585468,0.005195289389974174,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972311.485664767
0.0.1365814,1.744901681617373,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972310.964814361
0.0.1459865,9.56839424516694,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9065767,4.308513983137654,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972310.255269326
0.0.8198608,2.270550906643355,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972307.368515863
0.0.8385016,1.856869949823381,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972309.703656172
0.0.8414409,0.09073394463495404,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972312.113491876
0.0.3077609,14.71577745328237,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972312.639853929
0.0.8357089,3.579389283343795,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8357708,94.67609060591217,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972311.838467660
0.0.8346544,17.04629742261596,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.958821,89.00913873596346,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972311.723560390
0.0.1118731,0.08535000232333538,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972311.395201972
0.0.1403937,0.04882045857823951,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972314.001254025
0.0.9177141,0.2902331601943382,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9086562,0.02063083300694353,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972315.197175982
0.0.8392843,2.063005892713295,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9169121,1.835445349496644,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972315.286320863
0.0.5042398,8.69519672560738,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972311.876517693
0.0.53756,19.53987121300003,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972315.840824485
0.0.689277,45.00579462320744,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972313.473632381
0.0.1090802,0.410107528034776,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972316.167183443
0.0.7550890,0.7085834808660908,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972314.545109227
0.0.9095016,11.04352535731728,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7746903,0.4275805579649253,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972319.244178640
0.0.2477582,1.691628548567488,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8059253,9.13007955028257,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972317.936939545
0.0.1092596,5.423288622673897,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1783972319.235325647
0.0.2006292,0.3008394070052862,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972319.562060328
0.0.7912110,0.001707504291044282,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8056304,2.881972702004331,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7974195,211.1856996986676,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972317.216692421
0.0.8156060,0.5976310577488374,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972320.782610705
0.0.8032303,0.2958953753835296,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972319.793768432
0.0.7965413,0.005045444468177308,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1481135,231.1663900730484,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1783972318.150420568
0.0.7896816,81.96471008513161,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3947850,0.2073837961247634,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1783972319.976058020
0.0.5905014,2.011789679059568,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972319.152425247
0.0.1479857,5.784911129093662,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972323.225448071
0.0.7913251,0.3543678198348532,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972322.647638178
0.0.8042105,0.5907241590676505,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8298814,9.463379977284454,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972320.440593579
0.0.7964752,0.02344937434350527,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972319.693150596
0.0.2025203,0.4684873564420153,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972321.399892182
0.0.8323906,95.46394085262716,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7049977,0.0469741605852094,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4867972,0.186957182797254,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972325.798371863
0.0.8209324,3.191291169172235,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972325.952421667
0.0.5761971,0.0008819803928634269,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972324.069147639
0.0.7997139,0.6051417358252881,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972324.357449708
0.0.4746343,0.00915472280264246,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972325.178045615
0.0.5007636,0.5072337048310122,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.833836,12.32589460079161,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972325.203647382
0.0.8142528,0.1421992204503137,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8175769,1.318251505330728,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972324.755538793
0.0.8178093,0.5063292488760963,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1906790,0.06412279225623264,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972326.845350161
0.0.6630516,15.80661775639409,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972328.203749505
0.0.4975045,258.3149547322473,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972325.501055805
0.0.1079751,138.7391901846287,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972326.395570666
0.0.7677057,58.70712716535398,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972331.188275574
0.0.5239780,341.1451797401983,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972329.924643483
0.0.7965416,0.1730021359100352,NOT_ASSOCIATED,0.0.731861,0.0.3964827,
0.0.4410999,6.298787069163159,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972331.722806030
0.0.1065704,113.5690073091254,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972330.380349546
0.0.4733298,9.167949883327353,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972329.789161978
0.0.1107354,11.65746410203599,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972328.856732986
0.0.857760,1.819737993603564,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972329.053437424
0.0.10237841,35.18769487804975,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972333.486714620
0.0.10233326,85.50421992522617,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972329.871275874
0.0.8377520,181.6912436447248,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972332.604251881
0.0.1406579,0.7875538967198952,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972332.235047232
0.0.8778454,0.06750797238369113,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972336.300937644
0.0.7947570,0.1725348529873494,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972336.413621721
0.0.615626,15.23900553988343,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972333.567095516
0.0.1700952,663.1109289312233,SUCCESS,0.0.731861,0.0.3964827&0.0.6071119,0.0.4138717@1783972335.209690535
0.0.2960128,1453.059139982915,SUCCESS,0.0.731861,0.0.3964827&0.0.10498274&0.0.10498278,0.0.4138717@1783972335.980771171
0.0.6288848,0.0937120084768974,SUCCESS,0.0.731861,0.0.3964827&0.0.6071119,0.0.4138717@1783972336.328676724
0.0.1120301,0.2145479251814144,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1783972339.806319654
0.0.10505731,10592.28073804064,SUCCESS,0.0.731861,0.0.3964827&0.0.10498274,0.0.4138717@1783972337.216326544
0.0.4882076,29.5364356148854,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855&0.0.4129330&0.0.5328590,0.0.4138717@1783972339.383627910
0.0.885667,5.677444863582919,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972339.959675051
0.0.7776243,3.767691648463153,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972337.989818783
0.0.2288443,275.5236884211956,SUCCESS,0.0.731861,0.0.3964827&0.0.4129330&0.0.5328590,0.0.4138717@1783972338.230952223
0.0.913930,2.558288441021028,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972339.572888621
0.0.1391028,32.72196214142277,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972338.361928974
0.0.4338112,0.09535139394923581,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972338.887984096
0.0.1436265,13.61657447667202,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972341.042452730
0.0.4737222,3.09882235746775,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972340.909422026
0.0.1061257,261.1779456328986,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1783972342.468508626
0.0.6109726,76.41761258587405,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972343.542257333
0.0.7870892,5.103731609749241,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972340.986434907
0.0.7595440,278.5703050390404,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972343.593193696
0.0.479120,4800.848785117127,SUCCESS,0.0.731861,0.0.3964827&0.0.4129330,0.0.4138717@1783972342.750210354
0.0.7486751,8.264351838325503,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632,0.0.4138717@1783972345.588580575
0.0.1392115,400.3804312617388,SUCCESS,0.0.731861,0.0.3964827&0.0.4129330,0.0.4138717@1783972345.075069097
0.0.611948,42.12570413726289,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972347.201943900
0.0.1750137,233.9099809893468,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972348.648747150
0.0.1006425,196.7957392472066,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972345.414413337
