account,amount,state,token address,pool address,tx id
0.0.9143726,0.06756500146161096,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407047.755706583
0.0.8131294,0.1114779197547649,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407049.437446677
0.0.9949568,0.9611218052641612,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407051.025571286
0.0.842806,5.372494311361556,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407052.795931895
0.0.1686527,17.95633774821927,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407054.783031914
0.0.1048940,1.389097678920356,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1763407053.254991343
0.0.4321631,53.76434786349028,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1763407053.029921840
0.0.3945405,0.001519501148881335,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407054.928573927
0.0.1350500,4.15505213760142,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1763407051.876132791
0.0.1313215,0.08305373440103896,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407053.005455598
0.0.1121794,0.5880635703817455,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407051.391721436
0.0.927161,0.6382659330421928,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407053.294791422
0.0.835055,0.000684869619066165,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407056.268342996
0.0.4345195,0.08445347222882549,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407055.101993459
0.0.8023334,3.693822922925788,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407055.939548063
0.0.9052316,0.03073793210916237,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407055.900894278
0.0.3525426,0.2142619992859513,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407056.202390220
0.0.4535053,12.95946529265272,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407059.180949298
0.0.4356553,0.06749630962062372,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407055.638132090
0.0.4333378,0.03619739508670301,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407056.727566937
0.0.4368518,0.1869623823614966,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407056.864135473
0.0.4360122,0.4712684849930789,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407056.539342776
0.0.1728462,0.3644659124541852,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407058.728111193
0.0.4341116,7.362389096791216,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1763407059.949305444
0.0.3023498,1.294848428917136,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407062.543602532
0.0.4356154,0.2795950171259559,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1763407063.290097424
0.0.9812108,1.44817754567829,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407061.130779420
0.0.4352253,5.080922669636888,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407061.172043461
0.0.4346529,9.083635657644866,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407063.831151242
0.0.1425530,2.716561263197995,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407061.558103348
0.0.2150506,0.1978399359720706,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407063.959985998
0.0.1268672,1.793011793923834,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407060.335663990
0.0.4345412,0.3111653206301463,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407064.881014481
0.0.3828375,4.361224156203328,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407063.766464202
0.0.4345654,280.5498684646412,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407065.265147742
0.0.4350595,0.6120674231263133,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407064.951032686
0.0.8884156,4.004337283177724,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407068.510856407
0.0.9425366,2.66511234941508,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407064.890280864
0.0.8414341,0.1110824964109452,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407067.992348794
0.0.10009527,1.954189517708534,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407067.390030375
0.0.9144627,38.15543916848159,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1763407065.099338969
0.0.2016195,0.05749251167504506,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407069.409362073
0.0.9129985,90.6499390463276,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964837&0.0.3964840,0.0.4138717@1763407069.776555522
0.0.844167,0.659595611541745,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407071.281784363
0.0.3948696,0.08929327963578228,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407066.685599874
0.0.8162440,33.60925694549265,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407068.552951778
0.0.1696471,17.71709394989324,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407068.620285950
0.0.9270787,0.1169802503427086,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8055246,1.605832272990358,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407072.517541527
0.0.10097276,0.007558736714691255,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407071.844876598
0.0.4914022,0.3532949010383538,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407071.957220731
0.0.816698,2.234799251160431,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407070.868028726
0.0.5700356,12.53297555050675,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1763407071.402559765
0.0.8265691,1.570721932181767,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407074.306343315
0.0.8084528,0.983556564655066,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407074.866938547
0.0.2145447,14.06364801609937,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407075.919789316
0.0.10096700,0.1788614877602011,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407075.037024509
0.0.8272449,0.02025434668876965,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407073.294869429
0.0.7630103,1.098162e-11,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407074.313649920
0.0.10103271,35.79391795926335,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407076.783214157
0.0.1027780,36.95143800996217,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1763407073.562330144
0.0.10104315,10.34534441699711,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407077.941594734
0.0.1106129,306.2619938773441,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407076.775808696
0.0.6326512,1.011910399166896,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407079.635901629
0.0.7581801,0.04117710781331235,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407076.444879896
0.0.10110254,0.003514057372920645,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407079.913798028
0.0.3768895,0.004542951504372075,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407077.865946154
0.0.9112742,2.808205109653104,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407079.781990152
0.0.9186760,0.1270231058223062,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407079.374506888
0.0.1290217,0.2774325370060673,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407080.967743911
0.0.8217278,0.6799114070481511,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407078.495593734
0.0.7743941,0.7727428300178584,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407082.834464990
0.0.9417458,0.1292243881200221,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407079.886594773
0.0.10065123,0.01593119570693355,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407079.526772007
0.0.3872024,6.506369550452122,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407083.722106640
0.0.833050,0.1301688978333752,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407083.466056122
0.0.3927125,0.5430481529498994,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407082.117139677
0.0.1313705,6.075859548105012,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407082.362077812
0.0.1889936,34.58758014643088,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407082.146192602
0.0.7903445,3.250922356121192,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407084.202704914
0.0.1097802,5.634154292057815,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407085.489719314
0.0.1877641,0.558057392765636,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407085.308529424
0.0.835670,1.202422364459323,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1763407083.474259625
0.0.8064094,0.0341855748339917,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407084.203058865
0.0.8196672,0.00697685221230039,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407087.843209602
0.0.8673292,0.0015546132843786,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407086.424544741
0.0.9028576,0.000819418754452005,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407085.792861315
0.0.3705198,0.01373499092889737,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1763407086.274118054
0.0.9972540,0.09038729209914403,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407088.997257775
0.0.10093024,1.336229440833285,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407090.467019478
0.0.2299836,396.1222315368004,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407087.660007853
0.0.433061,0.5592501351796477,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1763407090.620758336
0.0.5957030,3.523883550906952,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6275653,0.02109347749457361,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407091.657403304
0.0.5694357,39.734165597364,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1763407089.068297813
0.0.6154587,28.69496081795523,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407093.906747727
0.0.9877951,2.101973470028443,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407094.438660134
0.0.6139137,1.160431709859506,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407091.960381149
0.0.4742925,20.70268724463372,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407094.656903697
0.0.753351,0.9048508220104632,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407094.084300436
0.0.5068116,0.06346213445533626,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.805713,42.21866863696484,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407092.091253066
0.0.2787506,0.2663132553491015,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407093.285282123
0.0.4965217,0.4830995835098462,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407094.234682980
0.0.3967246,0.9027517663618152,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407094.693013482
0.0.1106819,8.589957387537282,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407093.512065356
0.0.4358173,36.06532993095331,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1763407096.079774299
0.0.4556552,0.09899261761065106,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407094.236430624
0.0.4717832,0.3943108572892449,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407096.827404551
0.0.4344010,0.02783329027686819,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407098.398489186
0.0.7312670,1.596401276735366,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407095.932439610
0.0.1102543,26.34145051618408,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407095.584071506
0.0.662621,0.67761798582995,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407095.521104293
0.0.908771,12.39357608399644,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407099.215082614
0.0.6475509,0.3900227287266634,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407100.603918729
0.0.7450449,1.054856029008413,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6004536,0.09060490363311832,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407099.128781269
0.0.6270761,106.490781972838,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407100.911186247
0.0.2967389,0.724410060152329,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407099.558599064
0.0.880477,1.171113579442839,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407100.579492603
0.0.1469812,0.006980832905480325,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407104.028977576
0.0.660108,1.406587464740447,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407103.617174486
0.0.4797426,0.07804216584044767,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407104.643711966
0.0.9593512,0.01876523591160716,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407101.760304542
0.0.6416166,1.571952872870912,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407101.745355097
0.0.4314332,6.710684904732263,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407101.621486450
0.0.3048811,329.2593839652453,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1763407104.945337591
0.0.6828202,38.51563264860149,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1763407105.068733881
0.0.6852334,4.451666647372257,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407106.163712417
0.0.2004450,47.53125063630549,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407107.566424821
0.0.1463629,0.2759762911772439,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407106.094079494
0.0.1357334,0.3490376104164119,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407107.970508632
0.0.2657839,2.828410065336032,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407107.216968861
0.0.1406579,1.090040959983302,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407109.588953597
0.0.4327294,0.02958104436538104,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407106.628435407
0.0.728698,2.234829973821659,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1763407109.844874634
0.0.9252427,4.068374666818159,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407108.995943975
0.0.4364129,6.232040861272236,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407110.609178970
0.0.1402758,233.9245522376439,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1763407112.101063205
0.0.1074016,0.08166208319177692,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407111.551682718
0.0.3165925,3.121594565254099,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407113.564807118
0.0.1088670,0.2093114792026426,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407112.632467201
0.0.8118671,1.622996869907768,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407112.319923632
0.0.10086728,1.520559595905901,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4639295,56.92738364983639,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407112.899730157
0.0.820706,10.92945840567243,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407110.578114924
0.0.10087253,2.556868039293927,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10085318,3.053476759330272,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1763407112.753324972
0.0.1643938,60.68923307700688,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407114.993267134
0.0.1198079,89.60723144992747,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407114.523070447
0.0.4410999,3.168209448223966,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1763407117.224663777
0.0.4351736,0.02785011883265921,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407115.627722612
0.0.3932850,295.2773855625566,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837&0.0.4601632&0.0.5328590,0.0.4138717@1763407113.722906696
0.0.5717819,1.114876258954485,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407117.135479721
0.0.5698429,0.01189307321658365,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407117.886710019
0.0.1411995,0.09399513550876286,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407117.053693963
0.0.1872630,14196.85076835857,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1763407117.550658887
0.0.1404223,5.263791559137394,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1763407115.228605595
0.0.4589167,0.04345697564474418,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5023507,6.615148840689267,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1763407118.993245292
0.0.4815771,15.50016390190526,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407116.198387500
0.0.959184,1229.17575305835,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407118.159818130
0.0.4372819,0.05422662205721289,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407121.682436170
0.0.831127,8.539800764669115,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407120.548488728
0.0.3937438,0.5325341417049811,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407122.489536839
0.0.5147407,0.691351717445274,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407123.044310973
0.0.4533464,0.2350850470027777,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407120.619968844
0.0.5495538,2.27311890149516,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1763407120.523058715
0.0.874926,0.4945744224499454,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407122.618217053
0.0.4093788,5.015208103618568,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407120.297767378
0.0.5421455,0.007525488115168335,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407121.951348947
0.0.5315914,3.041904294586792,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407123.568956313
0.0.838198,13.87576855225081,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840&0.0.4601632,0.0.4138717@1763407125.959301501
0.0.955353,0.219039260444535,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7188095,21.84688284665829,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407122.811781775
0.0.7164995,8.972143061950975,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407125.247539635
0.0.7142968,2.271885151336739,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407125.425773458
0.0.4561752,0.1096200077649058,SUCCESS,0.0.731861,0.0.3964804&0.0.6071041,0.0.4138717@1763407125.403395997
0.0.6334018,1.368422358198432,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407125.991659547
0.0.844334,2.293310306642094,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407124.015688091
0.0.5804427,1.248879237073403,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1763407126.896552372
0.0.2005205,26.18212756497485,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407124.301306236
0.0.1956746,0.07563672231549647,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407128.921008209
0.0.6063136,0.01303570698515078,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407127.973488574
0.0.1423973,4.7970307323e-7,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407131.762487664
0.0.4808239,0.7981783319109066,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407130.750412264
0.0.1395051,0.3370475704366987,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407128.254647228
0.0.4762160,23.99610171587453,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407130.199144160
0.0.683815,0.07690191107359792,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407129.311276309
0.0.4725260,0.7534177204835139,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407128.687885656
0.0.4712922,0.09294683216446456,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407131.265544879
0.0.4140342,0.3556018292893438,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1763407133.364995592
0.0.4576074,0.4945357041752855,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407134.813095306
0.0.4558719,0.01807658799133585,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552348,0.01642590085283564,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552309,0.01544735638162269,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552382,0.01544647873494015,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1082201,41.93117062589558,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407135.727755751
0.0.4571567,2.933155036180727,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407133.801081545
0.0.1024843,0.00005876946239895,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1763407134.205661693
0.0.7850561,2.320701783124498,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407135.319399788
0.0.1452020,2.27088763085368,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407136.528147313
0.0.7983200,6.908248116278568,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407137.284174383
0.0.5459660,6.66642663708081,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407136.803709942
0.0.8002619,0.4883849711750768,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407135.788468007
0.0.8023323,0.3323517082710201,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407135.098850614
0.0.7966719,1.260252292767622,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407136.609262746
0.0.684625,10.53158942384218,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407139.233327445
0.0.7809201,0.000147534117841305,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407137.721216311
0.0.4450337,0.2135847762680796,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407136.689924753
0.0.1117459,5.506499859919939,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407141.218945619
0.0.7910555,66.42922140429104,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407136.919363069
0.0.7885843,2.417082655414333,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407139.765655718
0.0.7098838,1.107982255268698,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407140.234919801
0.0.1105845,3.395878289909595,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407140.482329637
0.0.1406676,6.742339751144069,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407139.000642394
0.0.590682,0.04523980771209082,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407138.618171936
0.0.4753143,0.0193055405218942,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407142.527150272
0.0.4766806,406.0692803739202,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1763407143.796090460
0.0.1326117,1.528569644413716,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407143.825683325
0.0.3709566,2.818573759224105,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407142.044811831
0.0.832543,14.11863004297028,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1763407145.311528272
0.0.7282954,0.6842558731099764,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407141.530152005
0.0.2198528,0.3007193933018932,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407146.043852807
0.0.4765901,2.052676728650971,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407143.853310493
0.0.4853191,0.01316543541380096,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407146.135502942
0.0.1114728,0.01352257409563533,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407147.732378251
0.0.9541852,117.4270654529011,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964827&0.0.3964837&0.0.3964840&0.0.6071074,0.0.4138717@1763407148.417703134
0.0.6320740,78.3953231754092,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071074,0.0.4138717@1763407148.382305543
0.0.9687167,1.074906364129091,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1763407149.741894948
0.0.9729389,0.4705565162687427,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9720442,0.2301171340292797,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5012902,0.02443386841498548,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407146.917045576
0.0.9636419,1.339734852807088,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5805332,4.288876638670498,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407145.688422928
0.0.9602777,0.06134004423735327,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1031509,10.8268953564543,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9590994,40.49296921426741,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8080965,0.0338331763158273,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8070994,5.562257794004155,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8246604,0.006093347933135115,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407150.726810164
0.0.7983506,0.00013236424317189,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.190191,0.2661218057339019,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5316018,5.429740554818673,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407151.260019507
0.0.9504249,6.728857394266386,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407151.242390817
0.0.4594903,0.1069996889760315,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407151.848974405
0.0.9364762,1.771556636808884,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1763407151.000605406
0.0.887615,0.03679099499655356,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407150.256791399
