account,amount,state,token address,pool address,tx id
0.0.611948,16.48733362753921,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585372.607856231
0.0.4351070,21.57259911528172,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585369.918787287
0.0.4140342,0.01902524320237975,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585369.605137656
0.0.4432928,11.27321140918444,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585372.018538394
0.0.4793606,9.703062432596994,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585374.970108895
0.0.4338112,0.06591207387462433,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585375.105948383
0.0.4307985,14.44748649738036,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585373.790893428
0.0.913930,0.9282450253769228,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585374.957198472
0.0.839840,5.425328333691559,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585374.757958492
0.0.4737222,1.124371431979036,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585374.899467361
0.0.1107354,4.562546878149759,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585374.336572565
0.0.6109726,28.74147719467257,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585377.712847832
0.0.3169781,6.021764643464684,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585379.137655982
0.0.880595,9.8901015634818,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585377.981308007
0.0.4914246,67.26813176220608,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585378.828707348
0.0.4312030,8.62160383943839,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1735585380.824628608
0.0.1883393,0.5385722074765446,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585378.527378764
0.0.4144397,3.396959821686821,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585381.248655755
0.0.2759276,3.425087017874412,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585381.538365589
0.0.4693925,86.48291695286831,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585379.530630136
0.0.849606,26.55199252524491,SUCCESS,0.0.731861,0.0.3964827&0.0.3964860,0.0.4138717@1735585380.718288360
0.0.4364640,7.540901466367955,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585379.439305667
0.0.4341485,56.78354033758635,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585382.560573293
0.0.839408,81.62920708438621,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585383.554466678
0.0.7595440,179.2635134650714,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585384.246139188
0.0.4344919,3.274595349675443,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585381.376313809
0.0.5447658,0.2746275841438396,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585382.786229131
0.0.1289124,16.19507687354588,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585384.537315389
0.0.5159224,0.1146635354771325,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585382.917610936
0.0.1068536,0.7070071962554069,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585384.700341265
0.0.4345750,5.235719796407926,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585386.738416466
0.0.4368265,10.51039439389806,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585386.632003441
0.0.3443413,4.66151712684998,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585385.395449005
0.0.3359892,3081.821368573037,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585385.455003226
0.0.4317786,0.3834849889297872,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585387.331739580
0.0.850869,142.5588005395907,SUCCESS,0.0.731861,0.0.3964827&0.0.3964837,0.0.4138717@1735585389.050058104
0.0.5239780,0.07820205306737496,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585386.461314774
0.0.7965416,0.003352738148825527,NOT_ASSOCIATED,0.0.731861,0.0.3964827,
0.0.5327840,2.755294100227245,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1735585389.294268001
0.0.1312760,1.02625930115055,SUCCESS,0.0.731861,0.0.3964834,0.0.4138717@1735585390.259975167
0.0.849789,11.86154559025863,SUCCESS,0.0.731861,0.0.3964834,0.0.4138717@1735585391.691187733
0.0.1340164,1662.484554254129,SUCCESS,0.0.731861,0.0.3964834,0.0.4138717@1735585392.674053803
0.0.837404,33.76249210066357,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1735585389.494626383
0.0.2288443,12.09537492187666,SUCCESS,0.0.731861,0.0.3964837&0.0.3964855&0.0.3964840,0.0.4138717@1735585392.371256550
0.0.1405765,1422.303089353697,SUCCESS,0.0.731861,0.0.3964837&0.0.3964840,0.0.4138717@1735585392.843818859
0.0.850401,13.15919091204963,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1735585394.822937716
0.0.4543305,748.5412934727542,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1735585394.158673244
0.0.790151,9.284467122476242,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1735585392.126079693
0.0.1479798,17.97813945200338,SUCCESS,0.0.731861,0.0.3964837&0.0.3964860,0.0.4138717@1735585391.393936173
0.0.1290358,1617.000787666447,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1735585392.310534562
0.0.4658784,458.8069801410318,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1735585397.026013331
0.0.3868695,359.4058528442811,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1735585397.110994885
0.0.1284263,18.60147562805329,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1735585394.167719788
0.0.7747606,3.578864318282065,SUCCESS,0.0.731861,0.0.3964837&0.0.3964840,0.0.4138717@1735585398.171021786
0.0.4861302,0.3108571892527653,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1735585396.337009820
0.0.4199439,53.3630089873371,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1735585397.958707390
0.0.1405533,1.083096063711494,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1735585398.696400225
0.0.5377617,77.97755363714093,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1735585396.701605536
0.0.4153394,57.83478090355623,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1735585396.726298649
0.0.6415025,0.5316137678636365,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1735585400.822085719
0.0.1071830,9.696460361890223,SUCCESS,0.0.731861,0.0.3964855&0.0.3964840,0.0.4138717@1735585399.145655212
0.0.1228872,1.624191920007035,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1735585401.213078209
0.0.1054756,1989.602582101417,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1735585404.264110067
0.0.4857835,10.51545017824107,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1735585404.097614903
0.0.5172772,150.6045573331891,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1735585402.088752259
0.0.7943457,0.04281487341667818,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1735585404.745188621
0.0.1872027,0.2105542408443465,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1735585405.003084662
0.0.1196935,23.17134666570884,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1735585402.690789220
0.0.821168,2.256633722190672,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1735585402.442070247
0.0.5734968,5.636431826260032,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1735585406.265934626
0.0.4315666,5.534256044157872,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1735585403.490089689
0.0.7321295,0.5212477171407669,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1735585404.991103855
0.0.4430933,144.4249757630849,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1735585405.495637905
0.0.2962644,1.639251597934484,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1735585408.635730286
0.0.4814986,0.1379971145627914,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1735585407.353869139
0.0.4362490,73.93012982815377,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1735585405.767592743
0.0.509141,11.52781751526928,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1735585409.279229590
0.0.658363,55.14228582610661,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1735585407.252745250
0.0.1673765,2.158478831472969,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1735585410.833510443
0.0.1307915,11.5677433532782,SUCCESS,0.0.731861,0.0.6071074,0.0.4138717@1735585410.461844813
0.0.7486751,0.01393333503681465,SUCCESS,0.0.731861,0.0.6071074,0.0.4138717@1735585411.430916689
0.0.3958165,6.567350936244351,SUCCESS,0.0.731861,0.0.6071074,0.0.4138717@1735585412.577946126
0.0.7965421,59.49261721655817,SUCCESS,0.0.731861,0.0.6071074,0.0.4138717@1735585410.4344208990.0.7612726,0.03201384078508277,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585422.179780401
0.0.4318272,0.02693487228979909,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585420.701616463
0.0.798408,19.12379322534215,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585421.706258485
0.0.1464418,0.5132082095940496,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585420.524952083
0.0.3276411,0.00009361452050201629,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585417.331282299
0.0.1345451,0.1469245174892768,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585417.998393542
0.0.1076735,0.08050749376790431,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585417.814860809
0.0.1864197,0.01054867872325787,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585417.788631350
0.0.4707836,0.8313926880608615,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585422.080922863
0.0.7555632,0.005635950892922664,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585419.028504971
0.0.1082789,295.1234479974019,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1735585426.810797300
0.0.544133,0.004307538600531591,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585425.976078094
0.0.1411460,0.06243092914760606,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585427.431630118
0.0.4347838,0.02615377645819722,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585425.558637169
0.0.4742925,4.255825780431782,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585423.888165999
0.0.7971185,0.03674783085562421,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585427.751517316
0.0.7965418,1.322319751151131,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585425.104159952
0.0.1877739,0.0001793189731077224,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585424.321605845
0.0.1297731,2.462315333919197,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585426.930114917
0.0.727296,0.28633037204689,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585429.622589798
0.0.139500,0.3973046538577653,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585428.229021707
0.0.1509059,0.1477804356516819,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585428.678626488
0.0.4417838,9.349781103652136,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585432.735289510
0.0.4228598,0.1115069914022502,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585429.505941709
0.0.684625,3.483617526812038,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585431.202892882
0.0.5696128,0.03151582569343726,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585429.179525482
0.0.834820,4.205201554668223,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585429.205267820
0.0.1294472,2.753534885606126,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585433.407416515
0.0.7479340,0.3259960796576523,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585432.373520143
0.0.1760393,2.379105186461432,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585432.505495042
0.0.516971,0.000002304296696409836,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585435.895309700
0.0.4766933,1.180105991197308,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1340928,13.18991945968374,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585434.674864215
0.0.4551977,0.01924282171773612,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585435.113077171
0.0.7021668,8.71439575978092,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1735585434.642212798
0.0.6157135,10.85460568772538,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585435.807102809
0.0.1370459,54.85745434963427,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585434.313644203
0.0.1110477,1.95577868794026,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4157497,12.3506040143389,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585437.095849394
0.0.2917929,3.049975970463897,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585437.110182273
0.0.5078033,0.4027350440968601,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585438.428629321
0.0.1392977,2.411853479345448,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585438.295673365
0.0.838198,5.473429620619623,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1735585438.033999523
0.0.2179068,1.515066205616159,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585438.423820017
0.0.4358127,0.7667485589025393,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585440.711104870
0.0.3100704,5.788401595622529,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585438.087323311
0.0.1490591,5.546107650325591,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585442.434329571
0.0.4338721,5.910073819682279,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585441.360825475
0.0.1506598,0.2719561996353654,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585442.602378897
0.0.4229805,0.1113639574275678,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585443.702466319
0.0.1467538,0.1181341645878216,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585442.485664263
0.0.4395191,0.03693780042848952,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1726157,6.158349025841091,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585446.166539813
0.0.4318417,0.1665678494697872,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585445.009184319
0.0.1512938,0.0001951873505473642,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585442.549934066
0.0.4792831,0.0008939037209757492,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585443.701878432
0.0.831203,32.23444529013457,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1735585445.171738634
0.0.4338219,4.216111596467116,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585446.669990858
0.0.1393809,0.1599888540746999,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585447.207118791
0.0.4745055,0.001693953100192911,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585449.489679364
0.0.4339712,0.09260528699768188,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585447.395246628
0.0.4640336,0.001703872926789489,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4358173,61.24709251009722,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1735585449.831936483
0.0.4808239,0.03919027429124249,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585447.970355924
0.0.813427,0.2802644517652033,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585449.628420930
0.0.3828466,0.958322248115138,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585450.697175417
0.0.1391028,2.121331333037897,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585451.294419949
0.0.1362812,16.38627034427833,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585449.095452233
0.0.4691881,0.1758417094906745,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585451.587343026
0.0.4331665,0.3236310428333129,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585454.267199912
0.0.1052080,0.05108668600763127,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4433722,0.01853642848436083,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585454.512738048
0.0.1601282,1.007556259615097,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585450.863210894
0.0.838762,71.83204601174938,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585453.098808980
0.0.638686,0.01349191335235708,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.3932850,0.009317933124663115,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585454.388360372
0.0.3957467,0.004846116391576533,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585456.010990886
0.0.2101849,0.04583066800193713,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585456.441488367
0.0.1735540,0.9001517656821657,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585455.598086692
0.0.4763087,15.73969136436194,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585455.259256772
0.0.4858736,0.01173433203910896,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.834443,3.181216186937703,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585454.937710099
0.0.4383878,0.01849812390552605,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585458.055162529
0.0.1364991,20.26716350954712,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585457.611407477
0.0.1786929,1.830439141552424,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585456.933527745
0.0.4927990,60.65434116498773,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585459.326231697
0.0.819063,8.794386304359582,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585458.922444747
0.0.4348824,0.01715446178254484,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.104926,0.003845851271019942,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585459.159999748
0.0.4923080,0.0308518723791418,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.490092,0.0348165920003052,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585459.720166704
0.0.4569835,0.001784413632986951,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585462.995569085
0.0.7858008,1.056446100967402,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585460.309260935
0.0.1896081,0.5324218361720666,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585459.345487619
0.0.973828,1.709635338905415,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585459.564711109
0.0.1081216,1.492319428922444,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585461.393662022
0.0.4355084,0.03693604832046388,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.7114324,0.27309222757421,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585461.779635265
0.0.7843482,0.5981774134767998,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.6326973,0.5571736870107917,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585464.875997449
0.0.3089763,0.7348643754270879,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.7787466,0.7293125449800574,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585463.125284170
0.0.7798148,0.5507813668626174,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.3929729,5.304017194053473,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585464.867785429
0.0.4559340,0.02331569293860197,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585466.601147757
0.0.4431274,120.81150660426,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585464.757939942
0.0.3958740,0.0101204888771352,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4575306,0.001160672664881053,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585465.163815247
0.0.1508462,14.75588467965903,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585467.162363840
0.0.3872466,0.03285385518156689,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4345361,2.496047862974671,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585468.810376509
0.0.4591423,0.01406108142891924,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1343259,1.787005881588733,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4398762,19.4265250008737,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585468.873491443
0.0.639329,0.2578704489029089,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585466.408140832
0.0.4576074,0.480472908945113,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585468.288440772
0.0.3925109,0.00001200816322273155,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585469.559258675
0.0.4322065,0.993574714590612,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.2024141,4.834663548417923,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585469.057931889
0.0.1265153,0.001818125356936317,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4777501,1.436988473114039,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585469.238678832
0.0.1484381,10.23102137174711,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585468.116212349
0.0.1322785,3.284948240401401,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585470.935392517
0.0.4356508,2.19149257002707,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585469.405465332
0.0.1053366,0.5572527808255471,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5716339,0.0003174363036253552,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5118232,0.09400873150718836,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585469.336043847
0.0.4709377,2.711699103482501,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.525256,2.135672625330073,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585469.816717469
0.0.4695027,0.07698033092154595,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5118079,0.7427084450269628,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.4340758,0.4058590412559892,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585471.006016816
0.0.4817549,0.4005145708696125,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1735585473.363128296
0.0.5118190,0.2467531224596397,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.4938729,0.3003120900362425,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585475.731432312
0.0.4582675,0.4213997921630085,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1266990,0.01744446955897724,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1735585472.956680607
