account,amount,state,token address,pool address,tx id
0.0.859023,0.06776784668576435,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1753730756.679705327
0.0.846778,244.2548192434537,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730761.115129909
0.0.3945405,0.001181983590590243,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730759.389519247
0.0.4535053,23.41177505795611,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730760.141774832
0.0.4639295,68.9082749383939,SUCCESS,0.0.4794920,0.0.3964804&0.0.7474726,0.0.4138717@1753730760.564637808
0.0.732798,0.1574321778875419,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730763.352653201
0.0.2101943,0.008011142517390605,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730759.937580436
0.0.4338721,0.002389224168237277,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730760.450099686
0.0.1703452,19.56226275671037,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730762.902120379
0.0.1643938,213.4465934761135,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730765.331967600
0.0.1104374,52.89932377917802,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730764.592038180
0.0.4356553,0.05250376444645057,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1411995,0.4840128767547686,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730764.945051500
0.0.4333378,0.0153450330334588,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730767.419351738
0.0.4368518,0.1454335642797247,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4360122,0.3665884796692898,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730766.833891466
0.0.1728462,0.3821506488518208,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730764.148177052
0.0.3023498,1.007231614407385,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730767.540253326
0.0.4356154,0.1149877485252673,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730767.146443816
0.0.1198079,86.05039272218698,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730764.960433206
0.0.1448131,0.4474827303824378,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730768.074931134
0.0.1425322,0.953789025776578,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730768.601858731
0.0.1432019,6.588788198916558,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730769.146945725
0.0.837554,1.795674197007349,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730768.498569052
0.0.1088074,39.14944143366763,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730766.966389205
0.0.2156070,0.1934253204246305,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730768.859001048
0.0.481717,0.4297921678229342,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730771.604873239
0.0.859149,18.15974798536151,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730771.785186187
0.0.1512214,0.0439214067661311,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730773.007232201
0.0.834820,12.73398901890552,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730771.785840580
0.0.7951,290.2094186645922,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730771.451551135
0.0.9177141,0.2378739601714836,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1313705,1.210677330790783,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730772.162411984
0.0.1350500,9.967253198222249,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1753730775.058609559
0.0.1121794,0.4574405823430028,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.927161,0.5267464882145473,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3965045,43.08486504016997,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730776.371854379
0.0.3872024,5.061149212432127,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730775.288258930
0.0.1096529,11.57309136020564,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730775.255429482
0.0.833050,0.1012552714142659,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730777.310032236
0.0.3927125,3.190802615356481,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730778.527967598
0.0.795838,0.1975222214782001,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730778.162242619
0.0.4161393,1.917967901273576,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730776.908898651
0.0.1889936,12.45834138741496,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730777.482791346
0.0.3768895,0.003533853287948164,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1097802,4.382673830137423,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730777.439061906
0.0.1877641,0.4340994946546589,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.835670,0.1177873637670564,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730776.539824331
0.0.433061,0.9395782512319201,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1753730777.556627528
0.0.6828202,36.41615735182083,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730778.523207579
0.0.6852334,6.129213857810323,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1304818,0.04260402704389285,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730780.683559424
0.0.6625538,2.374822008636588,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730780.477499640
0.0.4784258,0.3613685354069656,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730780.878402372
0.0.6306847,0.04307264182654175,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730781.009988697
0.0.3048811,154.1026630971712,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730783.074989520
0.0.5957030,4.175289585731837,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6275653,0.02009934476549933,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730784.227320894
0.0.6154587,39.50824835425468,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730783.977210970
0.0.837749,206.1650335579937,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730785.276014662
0.0.6139137,1.105740721001756,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.753351,1.10405824929469,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730786.356616930
0.0.5068116,0.06047117267887285,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.805713,58.12817296657484,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730785.450254211
0.0.7287636,2.288950206188944,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730784.257887635
0.0.4547216,2.166038459064271,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730786.915961767
0.0.4815771,8.831541517798774,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730787.790831735
0.0.7312670,1.521163101410941,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730785.789729151
0.0.662621,0.6456819422024245,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730784.829463763
0.0.908771,11.80946852664643,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730785.067881112
0.0.6475509,0.2847018101437387,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730787.456819227
0.0.7450449,1.236269640314025,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6004536,0.08633470683226041,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730786.539093161
0.0.6270761,180.4805887498996,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730789.163988704
0.0.2967389,0.690268712418019,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730791.888448821
0.0.6416166,1.773791846201946,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730791.288840084
0.0.4314332,6.394411236722088,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730789.844265991
0.0.7158156,16.20483472292483,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730792.698924110
0.0.4336478,46.2872006616165,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730793.561632126
0.0.4327294,0.02818689376259891,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730793.140379568
0.0.4346796,19.82265747545954,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4533464,0.2240055206704529,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5495538,0.03080815175116105,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4093788,2.334967052893344,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730791.754532613
0.0.5421455,0.007170812882529624,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730792.305041802
0.0.5315914,2.898539758381787,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.838198,2.847609402882857,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1753730794.821471599
0.0.1425515,0.349616646769503,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730792.437584666
0.0.728698,0.2391154664607768,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1402758,1.457093013243531,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1353334,0.08296106410327658,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730793.650386902
0.0.3165925,2.412155403829254,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730792.119678047
0.0.1088670,0.2881791961558971,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730796.700362391
0.0.1357334,0.4025882917316851,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730795.668748031
0.0.1515553,1.67173673160677,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730798.455011005
0.0.849736,0.1140060597310129,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4965217,0.6181217749515002,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730793.886931649
0.0.3967246,0.4086308591551986,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730796.512096887
0.0.4358173,3.45834089244084,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730794.833099476
0.0.4717832,0.375727040146651,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4540904,1.84628185168492,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730798.939235196
0.0.1049025,24.96018126158628,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730797.036846055
0.0.4410999,0.9001795551869398,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730799.816219714
0.0.4351736,0.02653754651511304,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730799.015338734
0.0.5698429,0.01133255429138884,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4589167,0.04999972709361122,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5023507,0.8916626853199331,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730801.652816405
0.0.5689257,2.614090992628873,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3937438,0.5074358799435156,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730800.300478965
0.0.5147407,0.6587684049122481,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730800.817583785
0.0.8059253,1.591738028200547,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730802.394975234
0.0.4746343,0.007503174915914165,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730803.459916330
0.0.8027890,6.218236407307645,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730803.024764185
0.0.7913251,0.2904384757586221,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730799.523944759
0.0.8042105,0.4841552047061114,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1155697,3.124876678043252,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730800.063730225
0.0.2477582,1.386452125999132,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8118594,6.756251719496873,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730800.371721370
0.0.8053135,0.03784131064414488,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730801.124071287
0.0.1092596,0.3439560217726243,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730804.301156126
0.0.2006292,0.246566798473581,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730803.604856987
0.0.7912110,0.001399463822288079,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730807.179786328
0.0.8056304,2.362053527146394,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730806.275775736
0.0.1001985,1.07659932727631,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730806.367168606
0.0.5743933,21.57678037628436,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730807.393066869
0.0.7974195,173.08697147242,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730809.004590944
0.0.8139633,2.137139132621392,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730808.895595247
0.0.7997139,0.4959717940893471,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5761971,0.000722867671989458,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730807.471672429
0.0.1906790,0.05255478912550912,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730805.394024358
0.0.8178093,0.4149854672021706,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3273594,7.498646115298856,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1753730809.852548571
0.0.8142525,12.3925585903801,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730807.776447275
0.0.8175769,0.1442666570429624,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730811.689456459
0.0.8173226,19.71320904774053,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730808.251423029
0.0.7746903,0.3504433488831703,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730808.509279341
0.0.8145669,1.201236091567125,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730810.291759109
0.0.8128401,16.23586329180793,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730811.243565914
0.0.8142528,0.1165459235573384,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.833836,10.10225488839163,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730811.818714146
0.0.8128146,4.30129062918597,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7935169,1.471921364644698,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730810.296918709
0.0.4605308,1.661040717966975,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730810.930237642
0.0.5007636,0.4157267557566973,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730812.206009471
0.0.935931,2.725919830102707,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7791729,0.004113804830836629,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5739319,4.161641358466853,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730815.302795440
0.0.7607102,0.03149619527288638,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730813.926541201
0.0.7777028,1.161375372241575,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6762957,0.2590382309241226,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730812.669863719
0.0.7679843,0.1668496481442407,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730813.785103415
0.0.7570262,0.3402338820194328,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730816.136429107
0.0.4752954,1.132094576363591,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730814.140338996
0.0.3912896,0.7620289125631663,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4250725,0.6478790414596266,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2557514,4.201675633063505,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4751707,0.4734753666721016,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730814.992927209
0.0.831661,10.8236843519185,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730815.120909672
0.0.7680254,0.1866818075635408,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730817.844820745
0.0.3938506,4.88925194738847,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730818.014937260
0.0.3947850,0.001335260392205723,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730818.256667621
0.0.8032303,0.2425146895405678,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730818.929097726
0.0.7884584,0.4886296069650231,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730819.078388652
0.0.1459978,4.332318903515,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730819.073316517
0.0.7965413,0.004135226504327543,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1481135,1.57265390983924,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730822.816833481
0.0.7896816,66.9524223538138,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730819.171645633
0.0.7910977,7.741614854822984,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730823.023829251
0.0.8209324,2.189530418046482,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730823.120469657
0.0.7897929,1.823528097633216,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5905014,1.648854933287366,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730819.868617388
0.0.5042398,7.126549144850926,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730822.746407343
0.0.7861872,0.03812438067834315,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1413597,0.6752108056715712,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730821.964425247
0.0.7835479,0.06495129809708511,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730821.773677521
0.0.8792600,0.013799023392699,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8826517,22.80807782872063,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730821.788824283
0.0.9065767,3.531241168090201,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730822.546927001
0.0.8767225,1.306137115091272,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730826.567663167
0.0.9009997,1.937021966144432,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7551098,2.419660278253576,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730825.825976929
0.0.8084352,668.4992413840238,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730825.324024628
0.0.7788265,0.8544790250238208,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730826.146146498
0.0.8818640,2.705875229916904,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9095016,9.051230084254524,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8256574,0.02763057775868496,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4639542,1.594134485702138,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8342430,0.714448355006285,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730828.209573057
0.0.8640126,48.98352538071178,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730824.394456503
0.0.4319631,0.05680185379933474,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730828.050852219
0.0.7571260,0.5584677962933324,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730826.574179727
0.0.8585468,0.004258038814732413,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.877394,0.03130158409829176,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4804879,0.5954470158785446,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730830.544883046
0.0.9086562,0.3596779243510163,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730826.759247559
0.0.8392843,1.690831541193381,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730828.291423479
0.0.9169121,1.504323812174846,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.958821,72.95154112782751,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730830.283837711
0.0.1365814,1.430114576977625,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4307985,0.3072984874819538,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730830.750016315
0.0.53756,16.01480183575439,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730829.405031849
0.0.689277,36.88657281793142,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1090802,0.336122522059327,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730832.080730280
0.0.9074134,0.06390577925483859,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730832.791887360
0.0.2091507,13.21308528261859,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7550890,8.01914093935132,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730834.376820580
0.0.8298814,7.583332667618508,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730833.154585845
0.0.707439,0.06853977973983492,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730833.151491868
0.0.8346544,13.97107853376746,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9314815,0.0835662185868195,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730834.212107685
0.0.8323906,78.24187163515464,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7912577,1.110841682024822,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8156060,0.4984175271619319,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730832.517722047
0.0.7705216,0.922026193138249,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730833.343320238
0.0.8306798,0.1008985173729807,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8355966,22.6752858591252,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730834.455627237
0.0.1736150,4.928464428898558,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730836.647028723
0.0.8181079,9.947897708389828,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730838.268064245
0.0.7964752,0.01921901527343792,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730838.236365625
0.0.7664031,0.4104277150854235,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730834.954938407
0.0.2025203,0.9411467442374905,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730837.401226851
0.0.7049977,0.03849983784297149,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4867972,0.1532293740133227,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6064280,33.01915186585663,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1459865,7.842218408316435,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7684662,5.337171247945605,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730835.469579634
0.0.5524338,0.2256838620096041,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730838.775784623
0.0.8198608,1.86093462088397,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730839.549693074
0.0.8385016,1.521883330602718,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730838.487390272
0.0.8414409,0.07436518528015336,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730838.887048762
0.0.1714233,1.330825198539981,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8903303,2.795591073006838,FAIL,0.0.4794920,0.0.3964804,
0.0.8254765,32.04495047394121,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730843.262951822
0.0.3077609,12.06099350422465,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730840.737420263
0.0.8357089,2.933653422835059,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730840.392147192
0.0.7776138,5.17780148220032,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730842.282180903
0.0.7784341,3.778324210916616,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1753730841.480028404
