account,amount,state,token address,pool address,tx id
0.0.3903731,6.66822926481948e-8,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266003.588032242
0.0.2174952,3.521623128463989,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964834,0.0.4138717@1745266004.961558933
0.0.8447885,0.2243356045509714,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266008.046333251
0.0.7607102,0.03980545181867733,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1745266007.619623131
0.0.2117864,1.937376611888936,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266006.032791676
0.0.4784258,2.712676985785114,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1745266007.578762150
0.0.957742,1.615679982145348,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266005.919411789
0.0.8291825,3.127270952984323,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1745266011.431270405
0.0.4371196,0.5025197304370579,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266008.807120981
0.0.4591258,1.659855357145667,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266007.590201064
0.0.8267043,0.000517806662742726,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266009.523595999
0.0.4704105,2.462597812411631,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.6071041&0.0.6071119,0.0.4138717@1745266011.619085485
0.0.4713784,2.533683225874657,SUCCESS,hbar,0.0.3964790&0.0.3964827,0.0.4138717@1745266013.045734382
0.0.4759022,0.005503644087688692,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266011.174145634
0.0.4205079,0.1303305715349081,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266012.528069115
0.0.4337852,0.3628370304279939,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266012.450866312
0.0.795838,0.268468082426484,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1745266013.574944622
0.0.858824,7.547235121235716,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266016.107352414
0.0.1073086,0.1233827585094035,SUCCESS,hbar,0.0.3964790&0.0.3964860,0.0.4138717@1745266012.395631231
0.0.813712,0.0767833235798263,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266013.275499793
0.0.5030626,1.755699392396695,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1745266014.326585881
0.0.2175236,0.00007881989619146656,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266012.556648965
0.0.1075172,0.2097858172926705,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266017.949808085
0.0.4317784,0.04488855902914488,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266017.890749690
0.0.1431202,0.001280059694801782,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266017.190192747
0.0.6075972,0.1154203278436604,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266015.983913031
0.0.2970412,45.49738689416513,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266018.967015561
0.0.732798,0.4907527532048525,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.4129330,0.0.4138717@1745266018.332225660
0.0.4819535,0.002774027722105303,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266017.840172307
0.0.1728068,0.03560303833006933,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266018.026749477
0.0.4385621,0.6161579115865863,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266021.600934512
0.0.3774696,0.0006199377086845528,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266023.422029835
0.0.1391028,8.256911001495721,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964837&0.0.4129330&0.0.4601632,0.0.4138717@1745266021.802178835
0.0.835202,0.0001580519283009309,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266022.306569189
0.0.4325842,1.989830119536988,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266021.600280198
0.0.1703452,102.3825478098633,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964825,0.0.4138717@1745266021.674200485
0.0.4239072,5.358231439177633,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266022.498384890
0.0.1288450,0.1184574704390255,SUCCESS,hbar,0.0.3964790&0.0.5328590,0.0.4138717@1745266023.664804134
0.0.4328823,0.003294774070512604,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266021.471299164
0.0.1314568,834.2446442415039,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266025.171318254
0.0.920901,0.01784351058262702,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266023.857244617
0.0.4157394,0.00004305323222728714,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266026.333881273
0.0.837751,0.0008068950175825743,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266025.614805282
0.0.3304469,54.77799536972567,SUCCESS,hbar,0.0.3964790&0.0.3964827,0.0.4138717@1745266027.554168346
0.0.1078483,76.65442420717785,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266026.509969651
0.0.2023508,0.04824328437182398,SUCCESS,hbar,0.0.3964790&0.0.3964827,0.0.4138717@1745266027.159361131
0.0.4908409,0.0004509144386236643,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266028.329346696
0.0.4384266,0.3247924931130024,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266026.809110207
0.0.836214,0.01601872572489979,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266028.610065034
0.0.1093612,0.2366895075911609,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1745266029.004937113
0.0.4540904,2.149433418052463,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1745266031.591470272
0.0.858310,0.03596430809659457,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266028.650199972
0.0.1504445,0.5074626284025804,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266029.510771454
0.0.817883,0.002298365673717989,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266033.109072550
0.0.3247913,0.0002518199895761297,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266028.639695392
0.0.1093610,7.787456151869529,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266030.241863937
0.0.4210667,0.03745118951547462,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266031.047278348
0.0.5374006,0.01056472866234588,SUCCESS,hbar,0.0.3964790&0.0.4601632,0.0.4138717@1745266034.782131061
0.0.3076299,0.2073906301435996,SUCCESS,hbar,0.0.3964790&0.0.3964827,0.0.4138717@1745266032.974994046
0.0.4574338,0.00002607853227337919,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266035.902512241
0.0.5326504,0.001843569518084752,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266033.486335575
0.0.2009276,7.60181484512289,SUCCESS,hbar,0.0.3964790,0.0.4138717@1745266036.992440851
0.0.1342912,0.001180700662377362,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1745266033.237827314
0.0.1316658,1.013306294058818,SUCCESS,hbar,0.0.3964795&0.0.3964834,0.0.4138717@1745266033.671626958
0.0.851754,0.7591402792211507,SUCCESS,hbar,0.0.3964795,0.0.4138717@1745266037.680998202
0.0.638193,24.02868465177744,SUCCESS,hbar,0.0.3964795,0.0.4138717@1745266038.965861624
0.0.837554,58.41973977880975,SUCCESS,hbar,0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964821&0.0.3964860&0.0.4601632&0.0.6071041,0.0.4138717@1745266039.908646617
0.0.2787506,4.534568902540923,SUCCESS,hbar,0.0.3964795,0.0.4138717@1745266037.415942565
0.0.683607,6540.178826654643,SUCCESS,hbar,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964860,0.0.4138717@1745266039.310447719
0.0.2145447,285.8325471320194,SUCCESS,hbar,0.0.3964795&0.0.3964840,0.0.4138717@1745266035.968003520
0.0.1512214,1.088931234525344,SUCCESS,hbar,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964809&0.0.3964840&0.0.4601632&0.0.6071074,0.0.4138717@1745266039.210498128
0.0.4153418,67.66081922611865,SUCCESS,hbar,0.0.3964795,0.0.4138717@1745266037.272409377
0.0.485788,22.10277634898023,SUCCESS,hbar,0.0.3964795&0.0.3964804,0.0.4138717@1745266041.719676794
0.0.1290358,2536.413141678916,SUCCESS,hbar,0.0.3964795&0.0.3964800&0.0.3964834&0.0.3964837,0.0.4138717@1745266041.331637406
0.0.1486871,228.1671969306024,SUCCESS,hbar,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840&0.0.6071119,0.0.4138717@1745266038.562474936
0.0.435679,1548.345783688623,SUCCESS,hbar,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964827&0.0.3964860&0.0.4601632&0.0.6071119,0.0.4138717@1745266042.971477134
0.0.4320148,0.01561366513327723,SUCCESS,hbar,0.0.3964795,0.0.4138717@1745266043.270752925
0.0.2101943,0.3134034526167818,SUCCESS,hbar,0.0.3964795&0.0.3964804&0.0.3964821,0.0.4138717@1745266040.961807108
0.0.4758474,78.23236589793757,SUCCESS,hbar,0.0.3964795,0.0.4138717@1745266043.663947088
0.0.8684349,5461.5784186375,SUCCESS,hbar,0.0.3964795&0.0.3964809&0.0.3964821&0.0.3964825&0.0.3964837&0.0.3964860,0.0.4138717@1745266040.769853742
0.0.8535071,2669.972471850402,SUCCESS,hbar,0.0.3964795&0.0.3964804,0.0.4138717@1745266043.179706956
0.0.1312760,14.52392591637162,SUCCESS,hbar,0.0.3964800&0.0.3964804,0.0.4138717@1745266044.257881137
0.0.1405533,508.4221208976791,SUCCESS,hbar,0.0.3964800&0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1745266045.211141606
0.0.4836643,211.3817507956823,SUCCESS,hbar,0.0.3964800&0.0.3964855&0.0.3964840&0.0.6071074,0.0.4138717@1745266043.563455265
0.0.7114324,9.724871287975676,SUCCESS,hbar,0.0.3964800,0.0.4138717@1745266043.840151720
0.0.8038568,78.83755474234744,SUCCESS,hbar,0.0.3964800,0.0.4138717@1745266048.057812789
0.0.871471,48.502013545395,SUCCESS,hbar,0.0.3964800,0.0.4138717@1745266044.713138125
0.0.855796,0.3526865555195693,SUCCESS,hbar,0.0.3964800,0.0.4138717@1745266045.146365136
0.0.3273852,3493.482897337578,SUCCESS,hbar,0.0.3964800&0.0.3964804&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632&0.0.5328590&0.0.6071074,0.0.4138717@1745266046.053397540
0.0.8342430,11.30371268518919,SUCCESS,hbar,0.0.3964800&0.0.3964804&0.0.3964834,0.0.4138717@1745266046.086102783
0.0.4765612,8681.719547930965,SUCCESS,hbar,0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964821&0.0.3964825,0.0.4138717@1745266049.130284410
0.0.4853295,18.57956617573956,SUCCESS,hbar,0.0.3964800&0.0.3964804&0.0.3964815&0.0.6071074,0.0.4138717@1745266049.127126964
0.0.5501254,202.4688331787259,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964855&0.0.4601632,0.0.4138717@1745266048.310705704
0.0.1987083,56.52773853529037,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266047.610950984
0.0.5042398,7.148670644008246,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266050.873306558
0.0.4899880,0.2837663867861125,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266051.105760541
0.0.4061946,55.90500270688793,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1745266052.750483000
0.0.4798815,0.1805987380142206,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266052.331736378
0.0.4595460,0.4664002001562466,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266051.918917907
0.0.1413597,0.6773067254449538,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266054.871760848
0.0.3240624,0.004167673807876209,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266054.159889080
0.0.5980864,4.586066765644833,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266054.125938751
0.0.5437974,4.247892711793481,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266053.576319029
0.0.7861872,0.0382427224504839,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266057.769108666
0.0.4135513,4.04176946821129,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266054.465589368
0.0.3687848,7.605012246452276,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266057.801289876
0.0.7610560,0.6431280819207144,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266057.905054757
0.0.793376,73.04383362529269,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266055.539766883
0.0.4723408,2.45995917341466,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266058.421184658
0.0.8032303,0.2432674786382455,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266056.837649501
0.0.7490874,1.536781031497082,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266060.259109891
0.0.1486421,2.250448613748281,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266058.706883494
0.0.8417303,0.2932575595024077,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266060.600483764
0.0.7884584,0.7816995850126844,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266059.530722665
0.0.6416166,1.842688096829616,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266060.340183560
0.0.3967246,0.4187118050758482,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266059.803111771
0.0.1459978,4.345766841223055,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266060.595643818
0.0.7965413,0.004148062648128891,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266062.982602451
0.0.1401559,0.1333800506694403,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266064.013658225
0.0.4157497,9.817823861789822,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266060.907871084
0.0.7898650,0.4840544856647685,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266062.314930628
0.0.5905014,1.653973138785691,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266064.790498597
0.0.1481135,90.89269067717512,SUCCESS,hbar,0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632,0.0.4138717@1745266063.081142537
0.0.7930455,7.254536269255443,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266063.126750398
0.0.6343911,9.574296233456392,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266063.002619837
0.0.7896816,66.07211174251897,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266066.230759446
0.0.7916029,74.68680288753012,SUCCESS,hbar,0.0.3964804&0.0.3964840,0.0.4138717@1745266065.674267460
0.0.7897929,1.829188505560704,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266068.982051162
0.0.5023507,3.413345916621477,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1745266068.564032070
0.0.5112630,2.305808779047294,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266066.631591637
0.0.6830462,1.454518738043961,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266071.124019047
0.0.665927,75.45597240919919,SUCCESS,hbar,0.0.3964804&0.0.3964821&0.0.3964827&0.0.6071119,0.0.4138717@1745266069.023025175
0.0.1016797,47.93080802905401,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1745266068.231359696
0.0.7777028,1.164980393942286,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266067.098531913
0.0.844585,2.140184361155072,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266069.602251048
0.0.7760710,11.11933466302112,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1745266068.383914201
0.0.887612,3.662193946282268,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266071.512164210
0.0.496172,3.055175382101236,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266069.842813943
0.0.4250725,0.6498901207882596,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266073.092225362
0.0.5739319,4.17455949653525,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266071.932278702
0.0.7703838,0.01396309995249177,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266072.766140417
0.0.4566469,10.21183540756216,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266071.570197437
0.0.6762957,0.1596459191655609,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266073.452355292
0.0.3912896,0.4840968479465354,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266073.110563654
0.0.1023917,24.29983566568998,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.4601632&0.0.6071119,0.0.4138717@1745266076.658921944
0.0.6127218,9.345179973765408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266075.109163073
0.0.4752954,1.135608707636387,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266073.989108800
0.0.4431727,0.3274675772649257,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1745266077.302356261
0.0.7679843,0.8063133375100794,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266075.776476838
0.0.4952248,0.07264746919372633,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266079.295625255
0.0.6256886,0.1089791362074751,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266081.430485804
0.0.7835479,0.1693684408331373,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1745266080.194048660
0.0.7625697,1.794341075967745,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266081.604202837
0.0.1746011,2.688900810153384,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266078.069197093
0.0.7631749,0.009401249904903104,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266079.327647920
0.0.7630103,4.189955859666497e-12,FAIL,hbar,0.0.3964804,
0.0.7638910,0.1914168521394909,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266083.045638854
0.0.7553528,243.0357131186509,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266080.125869098
0.0.863008,3.558963492418165,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266081.919010731
0.0.7570262,0.3412900009602281,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266081.379422889
0.0.1524063,9.59868865287958,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266083.052559392
0.0.7290965,1.427849624648358,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266081.497972093
0.0.831661,10.85728211703642,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266083.647946799
0.0.4751707,0.4749450800932762,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266085.680402212
0.0.2557514,4.214718041399847,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266086.331879712
0.0.935931,2.734381349415755,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266087.147294730
0.0.7791729,0.004126574479687684,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266085.650679253
0.0.833644,105.0383775405452,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266088.264224951
0.0.8298814,3.902118790575561,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266088.307333817
0.0.8346544,14.01444611543002,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266086.879137611
0.0.7691496,1.002405534692045,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266086.198491193
0.0.8099662,0.5376714613135414,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266090.865747494
0.0.8323906,78.48474198688649,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266090.015888689
0.0.7912577,3.942991816855519,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266092.349807308
0.0.8156060,0.491336508338548,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266090.168127299
0.0.7705216,0.9248882517924396,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266091.183858031
0.0.8120693,3.663251888871603,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266091.063037819
0.0.7920282,0.4146284285045919,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266091.167555799
0.0.4743054,0.0006382192584384211,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266093.534831291
0.0.3967112,2.081255596146761,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266091.232337258
0.0.8306798,0.1012117161486681,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266091.984542286
0.0.6148704,0.135549098807957,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266091.897574168
0.0.7816479,0.04577991056411019,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266093.761412112
0.0.8347807,28.1359715949909,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266097.494650506
0.0.981105,7.00127169032861,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266093.174166362
0.0.8216052,4.782998030427466,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266095.488268807
0.0.1261132,0.9926920877937128,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266096.313073344
0.0.1404010,0.0141481312585511,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266094.438110992
0.0.1736150,80.9417613925584,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1745266099.184056717
0.0.8181079,4.190474638051501,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266099.071286428
0.0.7964752,0.01927867295930192,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266098.086337590
0.0.1124249,1854.901979471429,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1745266095.842840186
0.0.7664031,2.859999685896553,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1745266098.786192748
0.0.2025203,0.385162281863396,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266097.792804382
0.0.7049977,0.0386193450705357,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266100.700643038
0.0.4867972,0.1537050128392417,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266101.483079715
0.0.8142063,7.996964971274118,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1745266103.021939968
0.0.8414409,0.07459602202176151,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266102.338676760
0.0.3276561,7.347527895616177,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266102.720284825
0.0.8382708,65.60833045070925,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266099.603719478
0.0.1714233,1.334956208922378,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266100.936152886
0.0.8057593,29.91022235936594,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266102.116164779
0.0.6064280,33.12164651303152,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266101.483177042
0.0.7550116,0.1900405899722475,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266101.706422512
0.0.1491164,21.45602189052197,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266105.090622113
0.0.8254765,2.029033934429649,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266104.860517188
0.0.3077609,12.09843199685511,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266104.133217657
0.0.4319619,0.3111908846108906,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266106.092880922
0.0.8357089,2.942759767350764,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266108.606630168
0.0.4594112,38.61222712950355,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266109.069459657
0.0.7776138,6.101454218879328,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266107.169782284
0.0.6469391,17.60513612628635,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1745266110.763574252
0.0.599260,19.28509981804782,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.3964860&0.0.4601632,0.0.4138717@1745266106.268804578
0.0.4960211,0.7217568074996188,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266110.866496907
0.0.7993090,14.37232585918812,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266110.639764685
0.0.8358565,16.37397050703726,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266110.793021371
0.0.8215389,1.950440466990402,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266110.061519955
0.0.7761472,2.210468351695808,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266113.430039032
0.0.8357708,6.016050752514859,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266114.650111702
0.0.1369825,54.97092043051147,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.4601632&0.0.6071041,0.0.4138717@1745266114.630200101
0.0.8355966,22.63153415479152,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266113.696811781
0.0.8351786,1.220907899718489,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266113.796541445
0.0.707439,0.0687525338581242,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266110.646243583
0.0.7732467,3.985708310053512,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1745266115.142817928
0.0.8118594,5.681306630828809,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266115.335769236
0.0.8041134,0.01819865919852217,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266113.917855439
0.0.8112751,0.7768962868751794,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266113.832272422
0.0.4746343,0.007526465497962547,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266113.547152525
0.0.7421560,1.363483376040634,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266116.505930048
0.0.7913251,0.2913400249328659,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266115.811245177
0.0.8042105,0.4856580693794936,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266117.364595194
0.0.2964523,272.7930018898143,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1745266119.133818345
0.0.6294131,3.763639096898425e-7,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266119.771117482
0.0.4861986,0.216070942570925,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266117.306105312
0.0.5007636,0.4170172118933526,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266121.560644860
0.0.2477582,1.390755807754996,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266121.801102230
0.0.6313326,0.6945935159927461,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266119.384788646
0.0.8059253,0.9809921866602342,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266119.927623512
0.0.8053135,0.1986739580361237,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266120.034026298
0.0.1092596,2.970600925274275,SUCCESS,hbar,0.0.3964804&0.0.3964837&0.0.4601632,0.0.4138717@1745266121.178994788
0.0.2006292,0.2473321657100641,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266123.850597889
0.0.7912110,0.001403807893610073,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266122.712000634
0.0.8057884,0.4826995690740893,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266120.485287219
0.0.8056304,2.369385570193914,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266123.986531437
0.0.1001985,3.314109647620877,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266124.321347792
0.0.5743933,21.643756793511,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266127.010540512
