account,amount,state,token address,pool address,tx id
0.0.2964523,433.0676799075189,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.6071911,0.0.4138717@1740426213.816733932
0.0.7829272,0.1811013881339245,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426211.005549362
0.0.6313326,0.6358721695281863,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426214.245943643
0.0.7583284,0.5566626315691501,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426214.698903051
0.0.4804985,0.3595331577949139,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426213.497113889
0.0.8041099,36.18683892625184,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426214.462904107
0.0.7732676,307.8574361658827,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426212.944078004
0.0.2891280,1.554941662159314,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426214.464001013
0.0.838388,382.3103315143217,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426215.878266229
0.0.914974,3.444082234094981,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426216.182718990
0.0.7916029,99.33374752103312,SUCCESS,hbar,0.0.3964804&0.0.3964840,0.0.4138717@1740426215.745575224
0.0.4861986,0.2950345285138797,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426216.657678639
0.0.4887338,2.591430515394154,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426219.742165267
0.0.3916542,0.08559243991957934,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1740426219.473100092
0.0.1486421,2.410924117334418,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426221.507488109
0.0.1359581,60.87099576550307,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1740426219.717341667
0.0.4431727,0.496282385650943,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1740426221.142922345
0.0.7710235,0.2792796170639625,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426221.134037366
0.0.6127218,12.8817719219159,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426221.449071157
0.0.838791,5.317125235506989,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426223.926616171
0.0.496172,4.400394804349872,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426220.320919036
0.0.146930,2376.523841785509,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1740426224.359154357
0.0.3959590,2.263524278942803,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426223.722050898
0.0.3947779,565.6947213949611,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426223.059401768
0.0.7662545,0.009861049803236068,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426224.443362051
0.0.7290965,2.067029951831747,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426222.287870355
0.0.1524063,13.89462920768785,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426225.280485870
0.0.3872629,1.120189383406666,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426226.769889362
0.0.1461203,258.5543805853413,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426227.296236594
0.0.794930,0.1231586139710371,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426226.405157508
0.0.7776311,75.44021888990063,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426225.421266079
0.0.4883729,0.7509977720471099,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426225.996729408
0.0.1746011,3.671565335462852,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426228.985642153
0.0.7553528,281.2959038353244,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426229.404009691
0.0.863008,5.33799884393623,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426227.604587415
0.0.4854701,0.2446461246227812,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426230.692313396
0.0.7798912,4.981339474409258,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426227.038082373
0.0.1337171,41.68641950591293,SUCCESS,hbar,0.0.3964804&0.0.3964809&0.0.3964827&0.0.3964860&0.0.6071911,0.0.4138717@1740426231.680137025
0.0.1374442,33.779327229793,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426232.488657376
0.0.836110,21.31736326229325,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426231.881449937
0.0.833644,249.7344835410909,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426233.198214087
0.0.4504544,19.42218764153266,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426232.840024637
0.0.4135513,6.095847879238649,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426234.470316460
0.0.1463093,1.271479216495245,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426231.446199812
0.0.7760710,6.471255063072604,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1740426231.239911530
0.0.850514,0.4124315144222683,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426233.405232989
0.0.811739,3.631528618188442,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426235.827403885
0.0.887612,5.138498454441006,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426235.837323327
0.0.4566469,14.95101777583117,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426236.157111296
0.0.7687607,0.2895822748467386,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426236.199144068
0.0.835625,23.72830145718953,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964837,0.0.4138717@1740426235.905721029
0.0.6674918,0.09379132599942765,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426238.306448653
0.0.4360598,0.2469370998192222,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426237.444191960
0.0.6324031,0.004911958362416104,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426235.425807437
0.0.3158284,13.60968711343279,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.4601632,0.0.4138717@1740426236.836664373
0.0.827132,0.6408761297482672,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426237.539279586
0.0.6933072,3.268004719330465,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426238.100634495
0.0.4751308,6.764752776187359,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426240.117106448
0.0.5569802,0.8607700516679093,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426242.546001251
0.0.6130625,3.48054808458831,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426242.923377273
0.0.1784251,0.01024453572913074,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426240.590090906
0.0.4659519,10.62913563885495,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426244.242576733
0.0.6247418,0.3176949779193552,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426242.527509244
0.0.6148924,4.932674575202541,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426243.890146880
0.0.6058490,0.1841382442261999,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426240.794508237
0.0.855946,10.237901916552,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426244.021940895
0.0.1859919,0.8312749976949433,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426244.562256761
0.0.5437974,6.413692306794805,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426244.653836909
0.0.4899880,0.4295023161004739,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426244.892729266
0.0.4798815,0.2733501213461078,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426247.378858885
0.0.4595460,0.7059326809831873,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426247.010433762
0.0.5023507,9.161911738817492,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1740426245.082472396
0.0.994712,34.50005550366082,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426244.483434872
0.0.987356,59.80082681253296,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426244.998896690
0.0.3159220,2.02903466196493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426245.088472117
0.0.7200618,0.1233055578951026,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426248.308053146
0.0.4978453,54.60239798367824,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426249.289877888
0.0.7244416,1.284630152164197,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426247.257943916
0.0.7158156,24.47804286115736,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426249.162615002
0.0.1233065,2.217201673173619,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426248.458310104
0.0.6612734,0.04911027153720364,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426250.536572120
0.0.6344703,4883.228747848008,SUCCESS,hbar,0.0.3964804&0.0.4129330&0.0.6071041&0.0.6126395,0.0.4138717@1740426251.267205840
0.0.1448239,0.05462531763254071,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426250.780472884
0.0.5314183,2.2044994214326,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426252.256823860
0.0.4758052,1.000322210570191,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426255.614324715
0.0.1123753,5.66439268860528,SUCCESS,hbar,0.0.3964804&0.0.4129330&0.0.4601632,0.0.4138717@1740426252.631606410
0.0.4640278,0.5430282945789328,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426253.698459795
0.0.4741573,1.534675408199814,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426256.765731023
0.0.4923529,0.01036117746793001,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426257.057299974
0.0.1046906,0.1435536948840324,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426252.981371576
0.0.4362017,9.32370505886658,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426253.246418734
0.0.789990,0.414199032266636,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426257.504810071
0.0.840487,18.25452083695979,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426256.576543960
0.0.2302824,0.01400712459513985,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426259.063124197
0.0.4433604,0.4467025234312925,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1740426257.613910376
0.0.4345176,0.5651754354104213,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426257.388837543
0.0.5432163,0.2518122074596011,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426257.949646106
0.0.2149252,0.0004122728906673228,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426258.304078202
0.0.1338331,1.120755446624363,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426261.223819078
0.0.805713,88.25457680474275,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426260.459030477
0.0.1497151,59.90435670801245,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426258.072171348
0.0.1812435,0.6053912807521764,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426260.176288552
0.0.1334605,63.22262976325192,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426260.075123515
0.0.4799094,0.6141923575855346,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426264.550721464
0.0.6061106,2.575834207568055,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426261.254303010
0.0.848151,0.7078509310522709,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426261.231701614
0.0.7610560,0.9734239627979802,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426261.444191646
0.0.1388678,24.21645823632389,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426264.175084781
0.0.4785387,28.76426653808193,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1740426264.915137071
0.0.4322023,6.297290941608721,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.4601632,0.0.4138717@1740426263.172086021
0.0.4736922,0.125648781298983,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426266.520840293
0.0.5060252,1.345855615129292,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1740426262.748571977
0.0.8142309,15.64381798083501,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426266.270183041
0.0.8053135,0.3007083611692218,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426264.974950888
0.0.1092596,4.17540015584994,SUCCESS,hbar,0.0.3964804&0.0.3964837&0.0.4601632,0.0.4138717@1740426267.739450675
0.0.2006292,0.3743563119711176,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426269.208874441
0.0.7760014,6.826398290174033,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426265.849342690
0.0.7912110,0.002124771536524784,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426266.890039953
0.0.8056304,3.586247834562525,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426269.094148333
0.0.1001985,5.016160601632448,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426266.612636772
0.0.5743933,32.37152527642853,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426270.661138190
0.0.7974195,232.1804125445386,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426268.715946451
0.0.2477582,2.105016197747172,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426271.447023937
0.0.7746903,0.5320695262090128,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426269.544020443
0.0.8032303,0.3682040945385236,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426274.672860129
0.0.7884584,1.183162622114193,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426271.173490266
0.0.1459978,6.577653346042075,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426272.859752902
0.0.7965413,0.006278412798920164,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426271.762412958
0.0.1401559,0.2018809956067949,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426272.356873844
0.0.8139633,3.244765835506524,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426271.558699572
0.0.7898650,0.7326538039494692,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426271.883182858
0.0.7490874,2.326036638246312,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426276.807057591
0.0.1481135,114.534778835469,SUCCESS,hbar,0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632,0.0.4138717@1740426276.188679763
0.0.1091980,0.4919936486938661,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426279.944384929
0.0.8142528,0.1769488122013627,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426278.804862093
0.0.2125550,0.7985393785050183,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426278.845911853
0.0.7897802,8.855036599327397,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426277.947776260
0.0.8131537,4.383912877483062,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426280.531538045
0.0.8128146,130.5629340193156,SUCCESS,hbar,0.0.3964804&0.0.3964809,0.0.4138717@1740426280.723323865
0.0.7935169,2.234782042801778,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426280.475779204
0.0.4605308,2.521917310284583,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426277.529039369
0.0.5007636,0.6311877188504365,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426282.386786082
0.0.6343911,14.49143590921888,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426284.272633096
0.0.8112751,1.175892459857328,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426280.632350433
0.0.4746343,0.01139188612167014,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426282.946708410
0.0.7421560,2.063737268555889,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426284.658455463
0.0.7913251,0.4409656016649806,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426281.982302685
0.0.8042105,0.7350809516019307,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426282.175015481
0.0.8096083,3.998716913305674,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426284.526308711
0.0.4751707,0.7188660159187342,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426282.169932328
0.0.5739319,6.318517822946273,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426283.122312115
0.0.7777028,1.76328769265755,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426287.341572363
0.0.844585,3.239334124132782,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426286.756350364
0.0.7679843,1.220417435220452,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426285.249880460
0.0.4752954,1.718831379705767,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426287.671117292
0.0.3912896,0.7327179225307436,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426288.714291955
0.0.4250725,0.9836588302467496,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426288.163434823
0.0.2557514,6.379300878423417,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426286.987961506
0.0.7791729,0.006245888798389877,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426289.182570120
0.0.8172952,0.8794468276502652,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426287.227278566
0.0.831661,16.43333401337025,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426290.766042171
0.0.4337383,14.82133037644223,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426289.887882033
0.0.3938506,13.34498354668795,SUCCESS,hbar,0.0.3964804&0.0.3964825,0.0.4138717@1740426292.958284150
0.0.7638910,0.2897241715825265,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426294.109635237
0.0.7631749,0.01422951694218363,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426292.219999585
0.0.7625697,2.715873633698743,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426291.197715233
0.0.5042398,10.82006446716779,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426291.497416385
0.0.7896816,98.93989090951209,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426291.832596911
0.0.4369629,0.1787334440007691,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426293.543137509
0.0.1021958,100.9159479614972,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426293.941748190
0.0.3948696,0.2858700947174094,SUCCESS,hbar,0.0.3964804&0.0.6071119,0.0.4138717@1740426298.438588169
0.0.7897929,2.768617906513569,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426295.023374856
0.0.5112630,3.490019456857271,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426295.386935535
0.0.5905014,2.503415932810513,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426295.397674373
0.0.5501254,233.3899452446543,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964855&0.0.4601632,0.0.4138717@1740426296.248543985
0.0.7861872,0.05788331046710958,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426300.858095303
0.0.4723408,5.098893803229734,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426301.768936465
0.0.1413597,1.025155976307734,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426298.790343451
0.0.7835479,0.2790272596101048,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1740426299.170040989
0.0.7390253,11.58155580523517,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1740426303.185889400
0.0.7570262,0.5165687435166114,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426301.740249442
0.0.935931,4.138697102138532,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426300.828327701
0.0.2200608,5.669269262816848,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426299.847837058
0.0.7930455,2.128978432380925,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426300.768298241
0.0.791414,0.6980872099937515,SUCCESS,hbar,0.0.3964804&0.0.6126395,0.0.4138717@1740426300.141541380
0.0.6374996,0.7862362217143318,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426305.042730348
0.0.8254675,0.3814889986076792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426303.035978803
0.0.869190,33.98880740645488,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426306.254791112
0.0.8258296,1.089662424567402,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426306.649508429
0.0.1361203,14.20788797907622,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426305.844013854
0.0.8257213,4.029744871730746,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426306.554300544
0.0.8257042,0.936554175062552,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426304.885409883
0.0.8248804,76.19562516249759,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426306.834869093
0.0.8247367,219.802645137444,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426305.519515329
0.0.1400623,11.76733606704396,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426307.340483888
0.0.7222630,166.9479344033769,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426307.476764769
0.0.3941789,1.624171497126426,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426307.133868154
0.0.8224288,1.035861041648103,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1740426310.806265648
0.0.8239024,1.213203067652471,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426309.499168044
0.0.8206095,0.06589717881595163,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426309.229226596
0.0.907759,15.65138484760357,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426311.404325223
0.0.3473922,6.471200976480735,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426311.148405079
0.0.8183997,1.126775081004146,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426312.807641648
0.0.4815771,0.46609583009332,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426314.579167767
0.0.8152447,0.4508411383862059,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426314.407911787
0.0.6767541,9.968065598656136,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426312.411502824
0.0.7402582,19.60938666251139,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426315.887122770
0.0.8142525,40.50774712365328,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426316.987206205
0.0.7794901,108.7163260627217,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426312.639462767
0.0.6181303,0.5433817399908494,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426313.533788226
0.0.8177816,0.03614970290407987,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426318.597605631
0.0.8196672,0.2669594028928048,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426317.379101034
0.0.1076636,0.7661400950405932,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426315.960024416
0.0.1736150,1.150489181369113,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426319.314706023
0.0.851479,7.393949840479274,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1740426319.276206516
0.0.8055246,3.062193344252682,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426317.524674479
0.0.7607382,0.03249129716652896,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426319.775380236
0.0.8009844,6.902319234316166,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426320.995750506
0.0.7949179,1.967311918881293,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426321.546129131
0.0.8104363,254.025266892112,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426320.028764267
0.0.8085499,0.9636819607578386,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426320.464066104
0.0.8113093,1.619426644717416,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426322.992919090
0.0.8122584,3.587923379809835,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1740426320.125375277
0.0.8115823,0.09576096652288912,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426324.427992855
0.0.8113687,0.1531364597409613,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426324.502872456
0.0.1124249,317.3430846625123,SUCCESS,hbar,0.0.3964804&0.0.3964809,0.0.4138717@1740426322.545236151
0.0.6326410,12.35579658043166,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426325.384900754
0.0.8085924,6.709159876318412,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1740426325.952190084
0.0.7996172,0.5393121535198317,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426323.062823058
0.0.5979712,51.55359421771335,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426323.601554142
0.0.8084352,14.79390554708827,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426326.870199279
0.0.3967112,8.173465978571564,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426327.253391068
0.0.788719,9.888772462925669,SUCCESS,hbar,0.0.3964804,0.0.4138717@1740426328.384801533
