account,amount,state,token address,pool address,tx id
0.0.4880246,10.50072339923249,SUCCESS,hbar,0.0.3948521&0.0.3964804&0.0.3964809,0.0.4138717@1746469590.402898992
0.0.839921,0.04566952250135267,SUCCESS,hbar,0.0.3948521,0.0.4138717@1746469587.953438927
0.0.1181772,0.2875378707417314,SUCCESS,hbar,0.0.3948521&0.0.3964804&0.0.6126395,0.0.4138717@1746469587.302782044
0.0.1427613,1.194169578461298,SUCCESS,hbar,0.0.3948521,0.0.4138717@1746469594.700535738
0.0.165981,0.0002030446406217664,SUCCESS,hbar,0.0.3948521,0.0.4138717@1746469591.502750675
0.0.1070346,130.2881613033348,SUCCESS,hbar,0.0.3948521&0.0.3961531&0.0.3964840,0.0.4138717@1746469592.137028259
0.0.1088394,253.8559047473971,SUCCESS,hbar,0.0.3948521&0.0.3964790&0.0.3964804&0.0.3964860&0.0.3964840&0.0.6078473,0.0.4138717@1746469592.996989082
0.0.7951,10555.24691827051,SUCCESS,hbar,0.0.3948521&0.0.3961531&0.0.3964782&0.0.3964785&0.0.3964790&0.0.3964808&0.0.3964855,0.0.4138717@1746469593.841535512
0.0.4544530,177.1127610722281,SUCCESS,hbar,0.0.3948521&0.0.3951117&0.0.3961531&0.0.3964782&0.0.3964785&0.0.3964790&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964821&0.0.3964825&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964855&0.0.3964860&0.0.3964840&0.0.4129330&0.0.4601632&0.0.6071041&0.0.6078459&0.0.6078473&0.0.7302964,0.0.4138717@1746469594.580719185
0.0.1152713,10946.02072794023,SUCCESS,hbar,0.0.3948521&0.0.3961531&0.0.3964782&0.0.3964785&0.0.3964790,0.0.4138717@1746469595.693168740
0.0.697581,48.25324092214127,SUCCESS,hbar,0.0.3948521,0.0.4138717@1746469592.239055179
0.0.2995673,162.1827580592533,SUCCESS,hbar,0.0.3948521&0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1746469593.520683341
0.0.2960520,120.5623737494062,SUCCESS,hbar,0.0.3948521&0.0.3964790,0.0.4138717@1746469594.989705562
0.0.1096207,106.8554166598039,SUCCESS,hbar,0.0.3948521,0.0.4138717@1746469596.286004098
0.0.1325925,945.42960494933,SUCCESS,hbar,0.0.3948521&0.0.3964782&0.0.3964785,0.0.4138717@1746469594.713436161
0.0.1265153,0.01503153403903423,SUCCESS,hbar,0.0.3948521&0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964815&0.0.3964827&0.0.3964840,0.0.4138717@1746469595.599948975
0.0.1485845,79.02152834348513,SUCCESS,hbar,0.0.3948521,0.0.4138717@1746469597.559386167
0.0.5118079,10.12886442179031,SUCCESS,hbar,0.0.3948521&0.0.3951117&0.0.3964804&0.0.3964808,0.0.4138717@1746469599.297337618
0.0.2822820,1.138149076400071,SUCCESS,hbar,0.0.3948521,0.0.4138717@1746469598.711628444
0.0.965222,104.6710937079668,SUCCESS,hbar,0.0.3948521&0.0.3964804&0.0.3964821&0.0.3964825,0.0.4138717@1746469596.507340263
0.0.3958740,0.000002996101589763487,SUCCESS,hbar,0.0.3948521,0.0.4138717@1746469597.795190411
0.0.842953,940.7613815709132,SUCCESS,hbar,0.0.3948521&0.0.3961531&0.0.3964782,0.0.4138717@1746469603.036969262
0.0.8197583,219.2852100366692,SUCCESS,hbar,0.0.3948521&0.0.3964804,0.0.4138717@1746469600.107532790
0.0.5804427,0.3341741194202001,SUCCESS,hbar,0.0.3948521&0.0.3964804&0.0.4601632,0.0.4138717@1746469602.038157695
0.0.9132238,488.1662946449497,SUCCESS,hbar,0.0.3948521,0.0.4138717@1746469602.535612326
0.0.4184733,509.0576165775358,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469600.981848156
0.0.6068244,1.290489333505813,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469604.482599983
0.0.4331665,1.390285596594043,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469599.981966354
0.0.5997510,0.8638613716152188,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469602.118086711
0.0.4691881,0.7553978562905479,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469603.190324869
0.0.1052080,1.740007337768332,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1746469604.373815033
0.0.4361868,52.69892350625937,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469605.598401762
0.0.6497488,19.12921074872885,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1746469606.986439773
0.0.7479340,13.77139242370321,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1746469607.557617869
0.0.2968839,30.80974018172494,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1746469606.326112314
0.0.6234814,8.670748717088115,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469605.539760262
0.0.1294472,242.2402022621641,SUCCESS,hbar,0.0.3951117&0.0.3964837,0.0.4138717@1746469606.563978387
0.0.696790,5.493293334940288,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469608.215882158
0.0.4433722,0.07963058583158139,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469611.259983040
0.0.5746207,62.72018195059326,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1746469611.232335509
0.0.4923080,0.743654607176175,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469608.024298007
0.0.1023730,2.657091068528454,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469611.933852794
0.0.3925109,0.00005158583127237133,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469610.894806600
0.0.639329,6.214177119325088,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1746469610.500167256
0.0.1380352,1.760994699982091,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469610.194469122
0.0.1343259,34.71585387110527,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1746469609.685243351
0.0.4758169,2.793903705945453,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469614.055048295
0.0.4792831,0.003840118231965847,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469613.454785677
0.0.4383878,0.8806365339825931,SUCCESS,hbar,0.0.3951117&0.0.6078459,0.0.4138717@1746469613.005067668
0.0.860846,5.001097521467279,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.4601632&0.0.6071119,0.0.4138717@1746469611.549915602
0.0.4593042,3.025655427336053,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469616.086843886
0.0.834443,3026.293877498703,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1746469612.509327654
0.0.8377520,10.17090972393456,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469614.597948005
0.0.5028724,0.006638007848230485,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469617.607005949
0.0.1232069,33.19582860466391,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469614.737998792
0.0.4646465,0.7084585273570341,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469618.536291204
0.0.1340928,474.2242838622985,SUCCESS,hbar,0.0.3951117&0.0.3964837&0.0.4601632,0.0.4138717@1746469615.051945164
0.0.4858736,0.05040948073707469,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469615.502373403
0.0.4229805,2.684320711451288,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469618.704005585
0.0.1392977,38.84967990769847,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469618.205482855
0.0.5156210,0.007678433514270711,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1746469618.898301561
0.0.2101849,0.07383551669813335,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1746469621.988198450
0.0.4330219,0.9205297902475891,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1746469618.069785908
0.0.4775299,4.69023106373304,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469618.588000308
0.0.3071320,44.17508744240833,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469621.393360025
0.0.5702270,29.08045339462914,SUCCESS,hbar,0.0.3951117&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1746469623.710632148
0.0.4745055,0.007277047887266378,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469619.663997752
0.0.1458130,0.04886634055934293,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469623.920834805
0.0.4339712,0.3978227661789748,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469624.533457932
0.0.589629,0.002199659090432007,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469623.356351988
0.0.1904506,0.0007072323501181999,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469621.859911535
0.0.1467538,39.08683516083553,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1746469625.229026733
0.0.6198709,6.734642232522296,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469627.198557020
0.0.1512938,0.0008385047359104872,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469626.743964857
0.0.1136618,0.1752555360088559,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469625.776897447
0.0.5078033,9.707543955590108,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1746469625.961077678
0.0.7991960,8.112539763182202,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469628.655772786
0.0.1076735,14.59122840646836,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964840,0.0.4138717@1746469629.065785496
0.0.1877739,0.9265771285338249,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1746469626.432917418
0.0.4864609,0.5028900854649225,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469628.170564489
0.0.598828,0.09385904671802904,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1746469627.194744305
0.0.4345324,0.5811474963579312,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469631.324113520
0.0.7980815,23.38602011893177,SUCCESS,hbar,0.0.3951117&0.0.5328590&0.0.6071119,0.0.4138717@1746469627.941852450
0.0.4302086,0.5991809684695553,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469628.508554213
0.0.4709923,2.36642007160611,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469631.549579243
0.0.4766933,28.4453159446946,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469630.827012594
0.0.1425515,13.15983362064708,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1746469631.215596047
0.0.8069887,2.417979039598517,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469631.227723357
0.0.1601282,0.3720346242405195,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469633.390747029
0.0.874760,258.4303587030488,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6078459,0.0.4138717@1746469632.930765836
0.0.2125030,2011.899894844142,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1746469635.988389243
0.0.856667,18.66323016673132,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1746469634.882270701
0.0.6306847,12.03088961313467,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1746469633.053429287
0.0.1991961,123.2029906964391,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964808&0.0.3964827&0.0.4601632&0.0.6071041,0.0.4138717@1746469634.919776802
0.0.6449159,205.3147827887172,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1746469635.761562091
0.0.6326973,6.224320199906686,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469638.135129606
0.0.1490591,65.62556362607708,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1746469635.323790049
0.0.838198,8.603489296691624,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964855&0.0.3964840&0.0.4601632&0.0.6071119,0.0.4138717@1746469637.831500638
0.0.1378699,0.1719693772800198,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469637.270000208
0.0.1506598,6.555241715108799,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469638.840593665
0.0.6781119,120.3997591663124,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964815&0.0.3964827&0.0.3964834&0.0.3964860&0.0.3964840&0.0.5328590&0.0.6071119,0.0.4138717@1746469636.900330288
0.0.4358127,17.36883629469485,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469640.275113544
0.0.6026305,1.015652505598951,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469640.898904401
0.0.4559340,0.5620022752660803,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469642.623513159
0.0.7798148,13.27605326447193,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469639.614663133
0.0.8068689,101.8189467117988,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1746469641.491416019
0.0.1110477,47.14215766324286,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469642.680045526
0.0.7843482,5.06582741191797,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1746469644.164476078
0.0.973828,55.98755773127571,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1746469642.929966816
0.0.1896081,1.437853467657291,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1746469643.770062011
0.0.4702708,31.67112643129098,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1746469646.050693693
0.0.7835270,26.18939723689847,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469645.879651052
0.0.4503599,6.613148500547666,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469643.537680327
0.0.4347838,11.97215024770474,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469645.620366594
0.0.7138336,0.06488554300498196,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1746469644.580971474
0.0.6244791,5.621015580412411,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469646.563309798
0.0.6102747,1.376065790195868,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469648.113125778
0.0.1726157,18.82585104139827,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1746469647.433141819
0.0.2122027,11.8203549814127,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1746469649.536235232
0.0.850535,4962.897787251536,SUCCESS,hbar,0.0.3951117&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4129330&0.0.4601632,0.0.4138717@1746469645.505328233
0.0.4531253,3.026036958066435,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964855&0.0.4129330&0.0.7302964,0.0.4138717@1746469646.598977131
0.0.9104463,30.86537765008262,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1746469647.839037697
0.0.5797983,0.4667081236279883,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1746469648.477579867
0.0.7788937,0.09478009933778644,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469650.386458615
0.0.8531519,18.84638244496177,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469648.795885889
0.0.1021958,40.10303626887999,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1746469650.888969505
0.0.4569835,0.007665657010491254,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469650.814574730
0.0.490092,0.1495684899592491,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469651.392489446
0.0.1413657,3.66727499028921,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469653.559610150
0.0.516971,2.276701203134888e-7,SUCCESS,hbar,0.0.3951117&0.0.3964837&0.0.4129330&0.0.5328590,0.0.4138717@1746469652.563838576
0.0.3242760,108.2716428908288,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1746469650.899850020
0.0.4575306,0.004986130113530909,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469654.383209279
0.0.3872466,0.1411367749262693,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469653.094408648
0.0.4591423,0.1014565219955111,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4601632,0.0.4138717@1746469654.081676714
0.0.8616856,202.2743576290928,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1746469655.579831277
0.0.4551977,0.4638296453974354,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469655.739135900
0.0.7889838,17.24204217862787,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469654.754499912
0.0.6289117,34.89614013792573,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632&0.0.6071041,0.0.4138717@1746469654.961222960
0.0.6258771,14.13629597212166,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469659.872870768
0.0.1379217,17.63558325285817,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469659.034986802
0.0.4093826,45.21953957863795,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469658.700551123
0.0.4342759,72.85431739836271,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469658.584644775
0.0.1691323,211.6762462742178,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964809,0.0.4138717@1746469656.939528996
0.0.6313910,561.0105409926754,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1746469656.751092012
0.0.4318417,4.01495724938172,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469659.732525028
0.0.7262531,0.07256690475077507,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1746469661.736421396
0.0.895888,7.108516426014733,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1746469658.282081159
0.0.1028502,672.8177056083222,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1746469661.681962184
0.0.8608989,0.2092906579993917,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469661.016498677
0.0.6844094,2.024173754390018,SUCCESS,hbar,0.0.3951117&0.0.6071041,0.0.4138717@1746469662.382964613
0.0.2960169,3.252931372374269,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1746469662.751402333
0.0.8262136,26.68589790067674,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469663.976543149
0.0.4339505,179.4353817474896,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469661.010509004
0.0.4324445,1.767744234455513,SUCCESS,hbar,0.0.3951117&0.0.3964809&0.0.3964855,0.0.4138717@1746469663.054494135
0.0.841339,15.4059269511764,SUCCESS,hbar,0.0.3951117&0.0.3964834,0.0.4138717@1746469663.752244336
0.0.5118190,4.858568008322745,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964860,0.0.4138717@1746469665.799334187
0.0.1266990,0.4204821022807201,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469665.552286569
0.0.4324463,0.6411052650983411,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1746469665.612518149
0.0.4606843,0.3776757465975865,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4129330&0.0.4601632&0.0.6078459,0.0.4138717@1746469667.414360495
0.0.4582751,0.997648872431414,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469667.864839842
0.0.4321631,30.26707561251131,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964855&0.0.3964860&0.0.3964840&0.0.4129330&0.0.4601632&0.0.6071041&0.0.6078459,0.0.4138717@1746469669.372922061
0.0.1453803,65.82805669450798,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4601632&0.0.6071041&0.0.6071119,0.0.4138717@1746469667.952768349
0.0.4339080,4.070089783198505,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469669.713622127
0.0.795933,9.81670006132016,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469670.955711309
0.0.2960784,310.1932405921706,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469672.592874420
0.0.1506629,0.6089658245421795,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469670.198517828
0.0.3100704,80.56130327098413,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.4601632&0.0.5328590&0.0.6078459&0.0.7302964,0.0.4138717@1746469669.884774800
0.0.4348824,0.07369379934878169,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469672.960359441
0.0.104926,0.01652138058800443,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469675.362326902
0.0.4370057,0.280031984387651,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469674.499576986
0.0.4322065,4.268294545362373,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469673.886068993
0.0.4349304,0.09089848167711741,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1746469676.549314206
0.0.1735540,8.27810790089271,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1746469673.794210542
0.0.853268,238.0877911415273,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469677.640326356
0.0.4938729,7.23873308568284,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469675.159509398
0.0.4817549,4.920627358746792,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1746469678.317259026
0.0.4340758,3.057579828271949,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1746469679.013694644
0.0.4695027,1.855536579700668,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469681.004227955
0.0.525256,51.47832740033285,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469680.210701850
0.0.4709377,65.36288970725872,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469678.910339036
0.0.5716339,0.007651495726902437,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469678.759905845
0.0.1322785,84.77268651884997,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469682.270675605
0.0.4354394,11.11225413325472,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469679.356802291
0.0.3829916,128.8556905556047,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469680.055546617
0.0.662296,253.5296430573898,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469680.519495536
0.0.1786929,7.86337785047717,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469680.307933104
0.0.1711779,0.09853634631817064,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469682.292966764
0.0.5117832,268.0716146729842,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1746469685.685102660
0.0.5281334,0.9914990908863957,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469683.251079945
0.0.2019206,4.202300415829968,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469685.738005296
0.0.4986167,0.9932204689455024,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469683.265760682
0.0.4335807,68.78997568925054,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964855&0.0.4129330&0.0.4601632,0.0.4138717@1746469683.629315753
0.0.4323088,40.22845247158642,SUCCESS,hbar,0.0.3951117&0.0.3964855,0.0.4138717@1746469683.524919085
0.0.4590627,4.944003357869541,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469685.195589797
0.0.5202236,3.089205116146659,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469685.950884487
0.0.914261,179.6012183043404,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1746469686.607494434
0.0.4329215,0.1556079464535268,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1746469686.300101007
0.0.1416857,2.935813192126608,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469689.596963948
0.0.3241044,4.901224282490974,SUCCESS,hbar,0.0.3951117&0.0.3964821&0.0.3964834&0.0.3964840,0.0.4138717@1746469686.545874928
0.0.639876,0.1721401312687826,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469690.683735916
0.0.834663,78.66002490656295,SUCCESS,hbar,0.0.3951117&0.0.3964837,0.0.4138717@1746469688.407004677
0.0.4205604,2.975419269801714,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469690.090613919
0.0.833314,9.59929610337047,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469691.191525715
0.0.1261552,1.249265937353467,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964860&0.0.4129330&0.0.6071119,0.0.4138717@1746469690.386346034
0.0.1365008,1.425062967969214,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469691.083785608
0.0.2174139,0.6763209913072494,SUCCESS,hbar,0.0.3951117,0.0.4138717@1746469690.108346656
