account,amount,state,token address,pool address,tx id
0.0.1123753,0.6810815447735622,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4129330,0.0.4138717@1768246420.902299999
0.0.1508462,2.629370167493938,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246422.794472257
0.0.139500,9.602253164068618,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964860,0.0.4138717@1768246424.319691349
0.0.4570908,10.09624451488506,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1768246420.713392259
0.0.835242,0.003872207040472526,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246423.598661758
0.0.8341357,0.04218784968291767,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1768246422.368434207
0.0.5244199,0.9080189927280614,SUCCESS,hbar,0.0.3951117&0.0.3964860,0.0.4138717@1768246422.340620729
0.0.10088944,0.2146217007020578,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1768246425.300006766
0.0.4349716,43.35778346315706,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590&0.0.6078473,0.0.4138717@1768246428.825981854
0.0.7421912,420.2145698353111,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1768246428.015647491
0.0.10064213,0.2457871118402994,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1768246429.924926619
0.0.4433722,0.005509954615045136,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246428.400372877
0.0.4339712,0.02752692779523069,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246427.565626233
0.0.7891604,3.254820373086146,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246428.353880769
0.0.1512938,0.0000580194530922784,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246428.964239778
0.0.9200436,7.333901264216285,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964808,0.0.4138717@1768246429.419429407
0.0.657648,23.92028073222599,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790,0.0.4138717@1768246431.828272137
0.0.4331665,0.09619934927247532,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246432.078323177
0.0.1052080,6.401645189297819,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1768246431.091534938
0.0.6872459,106.2463997757849,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1768246434.327214136
0.0.4361868,1.307690669732276,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246433.521042169
0.0.9301583,11.86513073996476,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246430.374519676
0.0.1379217,1.489673837666286,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246431.938863272
0.0.2183535,6.169361851941996,SUCCESS,hbar,0.0.3951117&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1768246433.266152712
0.0.3925109,0.000003569427326449586,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246433.704313642
0.0.4351536,0.4158995013208388,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246436.961949826
0.0.844585,3.250177426457954,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1768246437.015646853
0.0.1343259,10.41752046499816,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1768246434.217428848
0.0.4591423,0.028153570351947,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4601632,0.0.4138717@1768246434.667789883
0.0.3872466,0.009765810664790636,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246436.908570107
0.0.9318600,44.27443333568083,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246436.616623916
0.0.9154738,0.6037467421221998,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.6071119,0.0.4138717@1768246435.299561983
0.0.6026305,0.08579194371162982,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246440.574154448
0.0.4923080,0.06281634106945726,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246437.956669178
0.0.3242760,8.944908411159378,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1768246438.155678579
0.0.5797983,0.03670774478317736,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1768246439.937045112
0.0.6244791,0.4748059494940645,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246439.760438195
0.0.6313910,45.54621924518605,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1768246443.086073410
0.0.6289117,2.171230642192369,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632&0.0.6071041,0.0.4138717@1768246442.297994729
0.0.874760,67.40016010672844,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6078459,0.0.4138717@1768246438.821304936
0.0.4345324,0.04908940116904652,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246441.862661043
0.0.2968839,2.642525376903093,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1768246439.981963187
0.0.6781119,57.66315760267391,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964821&0.0.3964827&0.0.3964834&0.0.3964860&0.0.3964840&0.0.5328590&0.0.6071119&0.0.10018365,0.0.4138717@1768246443.607906476
0.0.7262531,0.003546645580367184,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1768246442.082048008
0.0.7138336,0.006437894234791314,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1768246445.302728678
0.0.1340928,25.25764588915085,SUCCESS,hbar,0.0.3951117&0.0.3964837,0.0.4138717@1768246442.925550268
0.0.7479340,0.3306590005460071,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1768246445.108066218
0.0.5078033,0.8199952158830539,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1768246443.113933335
0.0.4229805,0.2267439799648624,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246445.342813254
0.0.1726157,1.494032681819394,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1768246444.597679971
0.0.4551977,0.03917958810750464,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246447.120409038
0.0.5975196,0.09393165445506445,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1768246446.082393301
0.0.3868695,1.864992967788912,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1768246446.320915735
0.0.4322002,0.1885328041243171,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246448.085067991
0.0.8260017,0.01082402729902908,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1768246446.432647174
0.0.4968045,1.226212291855566,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246448.995126660
0.0.2930231,0.1383500072991851,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1768246449.429128722
0.0.4558891,1.732156057098162,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246448.510281601
0.0.5976303,0.1793475789882679,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1768246448.368560870
0.0.4318411,2.370585826927008,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246449.066515535
0.0.3681428,193.8199772885128,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1768246449.438723975
0.0.4329852,17.6401787834081,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964855&0.0.4601632&0.0.5328590&0.0.7474726,0.0.4138717@1768246452.967138228
0.0.4766933,7.273396117975716,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246454.906783795
0.0.3969243,0.01412513754718927,SUCCESS,hbar,0.0.3951117&0.0.4129330,0.0.4138717@1768246453.123492264
0.0.4732964,0.05363601294567263,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246452.591931517
0.0.6374996,7.233264770609528,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1768246455.012717285
0.0.1412123,0.1382840079989834,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1768246455.565223853
0.0.5746207,6.784599690558508,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1768246454.101440735
0.0.4184733,42.99998488325638,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246456.725972392
0.0.4775299,0.3961827861361187,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246456.688187679
0.0.4758169,0.2360004314023067,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246455.964847055
0.0.4330219,0.07745522552115679,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1768246453.968541658
0.0.856667,2.609080417660039,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1768246455.593187074
0.0.7989790,0.002580306470456226,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246458.589270786
0.0.598828,0.007597232873875867,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1768246459.469245663
0.0.4302086,0.05061268459108005,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246458.930454133
0.0.7555632,0.006219428817565877,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246459.830472651
0.0.7991960,0.701781902940472,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1768246459.683632497
0.0.1464418,0.4709340816200909,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246461.381403353
0.0.1601282,0.03142568286463052,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246457.696953686
0.0.1341996,0.07845995687271413,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246460.494015143
0.0.2125030,368.1086860613469,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1768246460.569204007
0.0.834595,0.702152160364435,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1768246460.880962292
0.0.3706536,0.0007145913860974573,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246460.215998011
0.0.1123889,0.1376083388782896,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1768246460.553797166
0.0.1991961,12.62479348876074,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964808&0.0.3964827&0.0.4601632&0.0.6071041,0.0.4138717@1768246461.719594174
0.0.5060163,0.02821694033721107,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246464.057354066
0.0.8068689,21.85217984474521,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1768246464.941511323
0.0.7490874,0.08284524326912096,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1768246461.246453800
0.0.6270084,49.10543430204703,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1768246463.360784071
0.0.7889838,1.456431509702285,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246462.612780864
0.0.6258771,1.194089810880739,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246467.372796039
0.0.5126364,1.304876084807228,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246467.583607712
0.0.819005,0.6797931121288665,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1768246467.980565229
0.0.1110477,3.982087686875377,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246464.110548379
0.0.1490591,5.343532052864833,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1768246469.590286736
0.0.1506598,0.5537198255687761,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246465.860191734
0.0.4559340,0.04747220855523013,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246467.011395636
0.0.8212757,0.1553464335790665,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246470.290853662
0.0.7798148,1.121425298612832,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246468.452181349
0.0.7843482,0.4005550094665948,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1768246467.488561706
0.0.973828,2.756089163344587,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246469.369561991
0.0.8182247,0.2262846249188604,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246469.741703610
0.0.1896081,0.08602088522211415,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1768246472.924718483
0.0.2137668,2.661196544294012,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1768246470.762183232
0.0.7835270,2.326592593289399,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246471.735080887
0.0.2136428,0.251537545848697,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246474.937649665
0.0.4503599,0.558611198995717,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246473.848946422
0.0.8071373,0.09430024132845048,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246474.397479093
0.0.8068996,0.01430800040609218,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1768246472.015004075
0.0.4347838,1.01128489763588,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246473.942287282
0.0.1877739,0.1387724168160691,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1768246472.988847813
0.0.5688804,0.2475518007058903,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1768246472.883874378
0.0.4864609,0.04247901488698682,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246476.581037597
0.0.10031118,0.8034117493811437,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246476.270866836
0.0.650437,0.1482899679520484,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1768246478.421877556
0.0.10076247,0.06653305109403618,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246477.340737601
0.0.8585089,7.230680471736877,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246475.756249966
0.0.9364762,0.495673380973515,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1768246475.827095250
0.0.10021410,0.005152830396359793,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246477.449664965
0.0.1115297,0.06986015706462163,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246479.317352593
0.0.7542917,0.01314395096811837,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246477.572620393
0.0.1157855,0.0559646657193297,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246480.077010422
0.0.9626972,0.03495525611581959,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246482.995873963
0.0.7786995,4.379362745779058,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246481.638855920
0.0.1096261,0.1914718088072282,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246479.236580768
0.0.10031117,0.3969666026084924,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246481.816242394
0.0.9344085,0.6083974906302219,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1768246480.748454950
0.0.9755401,0.1106091911600774,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1768246480.660466722
0.0.9723151,0.004462254456759518,SUCCESS,hbar,0.0.3951117&0.0.3964795,0.0.4138717@1768246482.818752234
0.0.4329703,0.01926637993172092,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246485.626810578
0.0.4570964,0.6577502504354655,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246482.159826781
0.0.9958383,0.004090977384532539,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246482.984840033
0.0.735239,0.00000642529138271464,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246486.507828717
0.0.10122546,0.004434010977552499,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246485.763164179
0.0.1340164,25.28431029191719,SUCCESS,hbar,0.0.3951117&0.0.3964834,0.0.4138717@1768246483.518979322
0.0.4343858,0.8534704639789916,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1768246484.028851996
0.0.9302147,0.7760173606546805,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1768246488.512785072
0.0.10191629,2.513507734527594,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246485.934656721
0.0.10169145,0.007604984964000538,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246489.486523198
0.0.10076636,0.6800654382507804,SUCCESS,hbar,0.0.3951117,0.0.4138717@1768246488.885863656
0.0.10203646,0.3060281836625076,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1768246490.626075779
0.0.10206048,0.009732126489556571,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246491.670970537
0.0.10210816,0.006328717576467362,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246492.024163043
0.0.732888,5.495216906082335,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246492.382277827
0.0.10224088,0.4785835054038238,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246490.397963112
0.0.10159390,1.068194736944405,SUCCESS,hbar,0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964804,0.0.4138717@1768246492.257922712
0.0.1263490,0.7262665478174375,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1768246491.956262895
0.0.835929,0.000004515375171210832,SUCCESS,hbar,0.0.3961531&0.0.3964790&0.0.3964804&0.0.4129330&0.0.4601632,0.0.4138717@1768246492.623828615
0.0.10095007,0.04482740680114283,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246491.209944181
0.0.1523188,0.1230690903671421,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246495.004262894
0.0.10085318,2.067562893730214,SUCCESS,hbar,0.0.3961531&0.0.3964837&0.0.4601632&0.0.5328590,0.0.4138717@1768246493.058792345
0.0.4628341,11.70664656335826,SUCCESS,hbar,0.0.3961531&0.0.3964840&0.0.5328590,0.0.4138717@1768246496.813301243
0.0.948513,6.267554085380417,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246496.451089622
0.0.8373509,0.8645696299996016,SUCCESS,hbar,0.0.3961531&0.0.3964795&0.0.3964804,0.0.4138717@1768246492.612484047
0.0.4707801,0.00824857235591721,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246494.782283458
0.0.953101,6.249537845837325,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246497.224344233
0.0.3161254,2383.860905942741,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1768246497.768373807
0.0.4367595,0.05087771851697037,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246499.118084717
0.0.1372179,0.4768578655086075,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1768246500.056005080
0.0.4639603,0.0001614700082502212,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246498.192562718
0.0.6435369,0.3763656534374656,SUCCESS,hbar,0.0.3961531&0.0.7474726,0.0.4138717@1768246500.231822199
0.0.8767225,0.1289967329153905,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1768246497.670029995
0.0.1433179,0.03403315535603259,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246498.697572703
0.0.982207,171.1440252565128,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1768246499.305704465
0.0.877394,0.002136326158619375,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1768246498.878020188
0.0.1872666,0.1453791827538787,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246497.589691078
0.0.6143425,0.001088242191959786,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246501.056779345
0.0.863385,8.702066649759683,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246499.630035786
0.0.6306847,0.08641581436501031,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1768246502.939433918
0.0.3870997,0.008790681372307298,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246502.546491681
0.0.1103540,0.01663550492108029,SUCCESS,hbar,0.0.3961531&0.0.3964827,0.0.4138717@1768246501.767097399
0.0.892088,0.2984364164780766,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246502.708649258
0.0.4715000,0.05042328708383353,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246505.739254482
0.0.935686,0.08112481777638578,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246502.361519636
0.0.1413657,0.3775437877178093,SUCCESS,hbar,0.0.3961531&0.0.4601632&0.0.5328590,0.0.4138717@1768246505.432611731
0.0.2963242,0.1568841518219886,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246506.890317069
0.0.836858,5.739761616719738,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246503.723943731
0.0.793410,66.76692849381544,SUCCESS,hbar,0.0.3961531&0.0.3964827&0.0.5328590&0.0.6071041&0.0.6071119&0.0.7474726,0.0.4138717@1768246504.074734152
0.0.9353895,0.0007292021893728077,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246507.565886541
0.0.826988,57.9254283287535,SUCCESS,hbar,0.0.3961531&0.0.3964837,0.0.4138717@1768246505.555171580
0.0.3169776,0.00274055802085327,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246505.038740878
0.0.1340980,1.058996018777627,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246509.993607083
0.0.4853295,6.616394074372848,SUCCESS,hbar,0.0.3961531&0.0.3964800&0.0.3964804,0.0.4138717@1768246509.655814356
0.0.5435669,0.01992157743227951,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246508.513940150
0.0.4044502,0.3246849662347928,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1768246510.533481736
0.0.663264,0.1377254649274304,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1768246509.301280498
0.0.9183843,0.07149474875391958,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246512.856353444
0.0.9279414,0.007623000302908535,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246509.666995745
0.0.10204459,0.2375923535282768,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246512.841555658
0.0.1370459,5.317223113843697,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246509.256523455
0.0.852692,0.2664301892480894,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246514.931178593
0.0.4362462,0.1312294243389016,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246513.685058887
0.0.897444,11.32052443944979,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1768246511.729747980
0.0.6095958,4.332349055121296,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1768246513.777720867
0.0.1324436,0.0001333423391183363,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246513.032042501
0.0.4361668,0.1030219549383865,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246514.014628051
0.0.1070346,12.68589401922218,SUCCESS,hbar,0.0.3961531&0.0.3964800&0.0.3964840,0.0.4138717@1768246512.407610983
0.0.4723553,0.2000159240257875,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246517.186462298
0.0.1315254,0.1998131334263309,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246515.567425333
0.0.1501041,0.0426165393679538,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246516.145068972
0.0.267573,5.430522411897217,SUCCESS,hbar,0.0.3961531&0.0.3964837&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6126395&0.0.7474726,0.0.4138717@1768246515.094072639
0.0.832973,0.216882876483603,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246514.628410772
0.0.953848,0.07130456140984638,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246516.934103215
0.0.844965,0.005304691590782835,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246518.041740118
0.0.842210,2.2308890551989,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1768246519.674661282
0.0.1093567,0.3196985304031441,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246519.483803305
0.0.29723,0.8911577787346203,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246519.179555402
0.0.1962253,0.01382850894372249,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246519.578410830
0.0.8355966,1.54474614550761,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246521.452334195
0.0.7560867,0.0002756722884730598,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246520.052001177
0.0.7571792,0.0004401465759442083,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246520.902727600
0.0.1910938,0.002748742745145307,SUCCESS,hbar,0.0.3961531,0.0.4138717@1768246522.891126880
0.0.760653,0.05079178719262144,SUCCESS,hbar,0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964804&0.0.7474726,0.0.4138717@1768246523.654046282
