account,amount,state,token address,pool address,tx id
0.0.4938729,6.396832657778727,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634880.575991201
0.0.4582675,8.976075362680819,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4322002,1.972368193215708,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634879.772478771
0.0.1506598,5.792834711059915,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634880.499759341
0.0.1392977,34.33127015960042,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634881.272146982
0.0.4229805,2.372120948198167,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634879.389234521
0.0.1467538,3.372153588431981,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1741634878.890767616
0.0.4318417,3.547997881456313,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634880.145518044
0.0.1726157,32.82652718915095,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1741634881.007687995
0.0.2917929,64.96636845672538,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634883.081484373
0.0.4551977,0.4098839656337949,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634882.897481767
0.0.4766933,25.13698513842796,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1110477,41.65929177507986,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1490591,66.56289389474193,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1741634881.805229026
0.0.838198,9.833353860775457,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1741634885.049060870
0.0.1023917,279.1924250988118,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634885.376202508
0.0.4923080,0.6571639016088169,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4358127,15.34875480590202,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634883.989789989
0.0.6157135,336.9476344278104,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634885.228141062
0.0.4157497,135.0603094366182,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1741634884.150998268
0.0.4559340,0.4966386335308409,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634885.482204099
0.0.7798148,11.73198266649071,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.6326973,5.500401003317144,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634888.741762166
0.0.7843482,5.659361757202562,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.973828,36.41628669522742,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634888.336647700
0.0.1896081,2.788619701960922,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1741634889.123166077
0.0.2968839,37.35585271671855,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1741634886.187513433
0.0.4503599,5.844006651207143,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634887.138214485
0.0.7021668,4.078682165310271,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1741634888.349401354
0.0.5078033,8.578504722203636,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634886.687877967
0.0.3242760,94.75293722933161,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1741634891.374992321
0.0.5797983,0.6218366811064491,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1741634890.719595484
0.0.850535,2940.615364048561,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634889.359317435
0.0.6244791,4.967263692286467,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634890.348248964
0.0.1028502,757.1254039680587,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1741634890.466494529
0.0.6313910,575.4139737699753,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1741634892.827430433
0.0.6289117,56.06446602722323,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1741634895.412099211
0.0.6440477,2.311390622698478,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1741634893.042445788
0.0.874760,299.3622125834535,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1741634894.689682909
0.0.5996158,1.162456585628395,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1741634892.909128057
0.0.4345324,0.5135571708040231,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634892.833448802
0.0.4702708,0.5992882113686391,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634894.667795312
0.0.1425515,8.002305965708091,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1741634893.950634173
0.0.1294472,58.6519905956919,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634899.059154627
0.0.7479340,4.189937267199829,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1741634898.378840047
0.0.1340928,280.9534159713438,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634894.466789234
0.0.1413657,3.240752787160443,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634896.389901711
0.0.7138336,0.05733898464748628,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634897.916991829
0.0.7262531,0.175810659542689,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.6781119,3.909446812910799,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.7474726,0.0.4138717@1741634899.812103477
0.0.1378699,0.1519684889194848,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634896.715079627
0.0.6026305,0.8975271003734345,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.699534,42.28724817968039,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634897.206461111
0.0.1989187,192402.8849167442,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1741634898.806162712
0.0.1400872,16.07564555954714,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1741634902.559248991
0.0.3273594,0.1028107068399659,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634902.022704357
0.0.8273575,143.3795272414432,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1741634903.804952490
0.0.8049278,0.02638546266002681,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634901.042318309
0.0.2137668,31.31673246964281,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1741634902.736684364
0.0.8170671,4.992049332362197,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634904.992151561
0.0.1515709,5.953194065016051,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1741634903.223274797
0.0.858824,15.7112226526931,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1741634903.384746707
0.0.8356232,0.3802670771370734,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1741634901.879754578
0.0.5091577,0.3208100009600836,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1741634906.917019583
0.0.1414140,16532.3362761508,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1741634908.228709875
0.0.7294622,14.46256385025398,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634907.187312685
0.0.615626,20.60409271548642,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1741634906.333240838
0.0.8382774,0.3278508910016928,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1741634905.487146943
0.0.4912200,11.22549315463306,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634907.455458635
0.0.4349304,0.01243286290285717,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634907.984217701
0.0.4228598,0.6310061397853075,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634909.519380025
0.0.4361868,27.35838185412773,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634910.372529383
0.0.834663,0.0006916227376927988,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1741634910.002845099
0.0.8244146,308.1072899372745,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1741634908.956148596
0.0.8420314,3.27846938343431,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634912.642689482
0.0.8142742,0.4787921099328,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634909.793933644
0.0.8143882,0.02809651668633182,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634913.245345231
0.0.7839547,0.8711877623861396,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634911.445433870
0.0.8418683,0.02832188387933499,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634915.262956653
0.0.3330122,0.002710915118758245,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634917.125225871
0.0.2015584,0.3757888285670988,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634917.337063896
0.0.8387328,13.1501003561949,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634916.750807472
0.0.8041651,0.2253232829418686,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634915.298975556
0.0.1371549,7.169501266358912,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634918.879960169
0.0.1320403,0.6898716012549634,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634916.547379299
0.0.4341335,0.0003476761036445294,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634918.370691290
0.0.8417303,0.2343933125972081,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7607382,1.61422121783563,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634917.660657808
0.0.5729981,489.1018520312729,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119&0.0.7474726,0.0.4138717@1741634916.649374041
0.0.8414249,47.62504375257596,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634920.493559817
0.0.8128754,0.1085414724853832,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634919.125780725
0.0.8206095,0.28761645695489,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634919.828406192
0.0.8142063,0.2056299670575793,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634921.427127698
0.0.8079615,0.001616867879056526,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634920.380875875
0.0.8414409,0.06545769588969462,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634922.102515233
0.0.1894393,1.5574160998268,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634920.099677976
0.0.8386573,5.557268925073662,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634921.402366215
0.0.4909059,7.310868130849211,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634923.234572579
0.0.8267043,0.0135743537502262,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634923.734799942
0.0.3077609,18.82290786252074,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634922.817568632
0.0.7839940,0.0002219992903358978,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634926.289401407
0.0.7788053,0.04343824704861584,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634924.606761294
0.0.38047,0.00118779189966394,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634925.304090302
0.0.959184,147.8188832087447,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634927.661602694
0.0.8429835,8.68691922606487,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1714138,0.6828431546787956,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634929.009459498
0.0.8175389,99.33668804805544,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634926.144387893
0.0.4350275,33.84208065808302,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634929.119856640
0.0.8357089,5.125478511398707,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634929.052889655
0.0.811895,5.956260087659763,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634929.183385534
0.0.1267747,0.1654745119981494,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634928.690095462
0.0.1250623,0.01267003713423114,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634929.224484555
0.0.4343716,0.8845454274081349,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634930.808745145
0.0.1307915,1.793780179821886,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1741634930.469202335
0.0.1465114,0.0001633062343043787,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634933.219576900
0.0.7153919,1.063779802666822,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634933.446915060
0.0.8198608,1.016212772846624,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634929.966878792
0.0.8169948,0.02652805471100763,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634933.074668893
0.0.4880040,0.05293027186992202,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634933.506233230
0.0.28729,6.17670966561434e-7,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634937.081172293
0.0.1098769,0.04983109815261683,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634935.039307887
0.0.4722110,0.003736204094268145,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634936.308958526
0.0.4210667,0.05199492834130371,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634934.602605509
0.0.8422051,0.09016521004349635,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8386975,8.766842816701878,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8190246,0.1217633545185654,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634935.046916743
0.0.8239083,0.4626552592710027,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4341236,0.001694478937391666,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634935.683045677
0.0.4319619,0.4802233923787947,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7852387,0.05834966953085714,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634937.245684238
0.0.8417552,0.05699925417670189,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634934.863864854
0.0.7822649,1.136047901427235,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7910702,0.1577296295269247,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634938.901181540
0.0.3276561,7.11454009205269,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634938.453960981
0.0.8257728,9.702539433786985,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634939.170456224
0.0.823147,36.13179814270278,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634937.947677934
0.0.8382708,34.74071129618549,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634940.089232692
0.0.1714233,1.700072879817461,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8399459,13.53411466407048,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634941.869077006
0.0.8387223,2.306008679629691,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634943.250217348
0.0.6064280,11.38293561520008,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.793748,123.4391561342928,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634941.592766132
0.0.8352955,0.2054846512627484,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634941.615008964
0.0.8183997,0.533143921209468,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634942.449741117
0.0.8302444,8.314960367290249,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634945.400662785
0.0.849789,0.693229430124095,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634943.755485472
0.0.7664031,0.1462379368339294,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634941.968434301
0.0.6936603,29.90116740773299,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1741634945.402542133
0.0.8120088,0.1387809622894363,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634945.042827726
0.0.7550116,0.2326102747467917,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634947.261700883
0.0.8412488,0.5668458761208132,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2995673,7.322151787757098,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634944.781215042
0.0.6638210,0.3003352278386901,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634948.316343793
0.0.4838474,1.676167648755339,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634947.380501020
0.0.4315388,0.7280907539535774,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634945.463010236
0.0.1491164,6.405627664957335,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634947.255171537
0.0.8254765,10.12863011608493,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634946.438213887
0.0.8180233,3.498070036254388,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634947.524988156
0.0.8394679,3.213236968976538,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634950.822962458
0.0.1698775,0.7382471238544017,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634949.987002489
0.0.8388421,9.023633697531306,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634952.994955394
0.0.8390391,0.1889492213548604,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4388693,1.846067444259474,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634952.235625500
0.0.4758052,1.903209156233468,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634952.907634195
0.0.5717819,0.5595043941710461,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634950.073170092
0.0.1123753,9.551464111807691,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634949.589113738
0.0.4723679,1.682008140409299,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634954.617123229
0.0.4640278,1.033163526127616,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634951.388916483
0.0.1747288,40.99188534654876,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4741573,2.919867476567714,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4923529,0.01971313604551902,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1046906,0.2731247028481982,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634952.297347651
0.0.4589167,0.1447637422916571,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5689257,8.397617291395274,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4362017,17.73924506578778,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634952.612240879
0.0.789990,0.7880534715544927,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3295745,15.94400846811569,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634957.789661512
0.0.840487,34.73098051052291,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5314183,4.194272044994753,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634957.330208315
0.0.1882571,8.961317571164193,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634953.916825957
0.0.4880246,7.270670838538368,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634954.110763336
0.0.4638181,12.80088594655915,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634955.867121855
0.0.1372179,1.937534920077621,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634954.017591906
0.0.2302824,0.02664990090220802,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4504544,38.34419874636877,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634956.040187791
0.0.4433604,0.8452130433869387,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634960.916000492
0.0.4547216,6.265124861746728,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634961.166158583
0.0.4093788,3.609601211581022,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634959.912021825
0.0.4345176,1.075300590335012,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634962.278600943
0.0.5432163,0.479096928793871,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634962.044843829
0.0.1515553,21.44159116861598,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4363256,3.55008821765333,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634958.294608056
0.0.6061106,4.900772168188213,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.848151,1.346754434712752,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634960.688204501
0.0.837749,595.5583229719922,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634962.164670015
0.0.5961586,239.8520966089953,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634961.195539257
0.0.5030626,3.328381068867416,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634961.546063619
0.0.2106336,16.97330691349853,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634961.395261413
0.0.838791,10.23851001800004,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4965217,1.787131024647182,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634964.395477521
0.0.2149252,0.0007843888020216275,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634962.851285468
0.0.1388678,46.92193367507706,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634965.434276208
0.0.4349716,3.759873550101042,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634964.736510621
0.0.4785387,5.393568015704934,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634964.214388236
0.0.4322023,6.345430744718917,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634965.853824957
0.0.4540904,5.345458389211953,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634968.177899180
0.0.4736922,0.2390588837385624,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634964.568469226
0.0.5060252,0.2844700328126119,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1124401,28.75557903810348,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634968.334941851
0.0.4360122,0.3469315129371342,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634968.755744627
0.0.1505544,0.08263711847011077,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4531253,0.02749086740247809,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634970.097387449
0.0.3165925,3.796145776429925,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634967.242944031
0.0.732798,0.4554744566076486,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634971.510376039
0.0.2101943,0.02315408393226304,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634967.715051248
0.0.4535053,24.48816441995535,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634968.234638700
0.0.4356553,0.08554903815189191,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1411995,0.7514088483564347,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634968.647940692
0.0.4333378,0.02500302274059477,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634969.007816706
0.0.4368518,0.2369677997436041,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.876236,1.653121479388639,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634972.132988136
0.0.1728462,0.921627920112672,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634973.544832212
0.0.3023498,1.641171765819064,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634972.254700189
0.0.4356154,0.1352724433376849,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634976.214036972
0.0.4358337,43.52596384215168,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634974.394154929
0.0.3525426,0.2715690391732721,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634972.363267428
0.0.896352,7.034601337571911,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1741634976.201639549
0.0.1097257,14.34645502957453,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1741634976.567004785
