account,amount,state,token address,pool address,tx id
0.0.6510080,0.07132268491474617,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1730824628.682313876
0.0.6497488,13.64179766255834,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824631.512072941
0.0.898996,12.07471305572744,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824631.451301602
0.0.4561752,0.04201462639615706,SUCCESS,hbar,0.0.3964804&0.0.5328590&0.0.6071041,0.0.4138717@1730824630.032598874
0.0.6595395,0.542219433864978,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824630.829756428
0.0.831661,0.02737407971519427,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824629.916831376
0.0.6763248,3.653950936881203,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824630.837883402
0.0.6278117,0.1510658998123655,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824630.343038165
0.0.6771867,75.24891335730787,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824633.793276764
0.0.6808721,0.0009594419075680303,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824634.552338834
0.0.6767529,1.975650084357744,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824635.482227241
0.0.1736150,33.29758562025972,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824633.005499766
0.0.2020489,0.08688130089044792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824632.925986162
0.0.6876316,7.003714941125032,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824634.423141976
0.0.775074,19.66568785953572,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824634.398295669
0.0.6232417,0.0000536276432316029,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824635.408325767
0.0.6916030,0.281023315921808,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824637.949457222
0.0.6331359,1.012283377365399,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824639.713156840
0.0.6453591,34.6377146116889,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824639.496366013
0.0.5957081,55.01813971400092,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824639.196534483
0.0.4816277,0.004305690413105993,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824637.913304700
0.0.4957634,35.82032204212226,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824637.850162466
0.0.7142968,0.001659872822517622,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824638.265679680
0.0.1894393,88.39789375811587,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824640.830400045
0.0.7152812,26.09825856385092,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1730824640.339696706
0.0.7031842,1.108378080214628,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824640.403440573
0.0.7006931,3.051794292800065,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824640.029633171
0.0.6326852,18.40365630260662,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1730824643.022059217
0.0.7164995,26.55808658464132,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824643.247895620
0.0.6767541,9.688839978498116,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824644.147569185
0.0.7188749,0.3264498371095992,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824645.725556343
0.0.707723,0.1164419843650663,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824643.263548895
0.0.6936603,2.755161898706923,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824647.174655876
0.0.789304,0.8869035753161528,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824642.786071584
0.0.2164247,0.05443873462739474,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824645.083502159
0.0.7251487,0.1638556669849065,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824647.814259419
0.0.7268618,2.218495734230249,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824648.166944826
0.0.7231150,41.44320674096368,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824649.648251785
0.0.891112,37.86293220277682,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824646.804270202
0.0.3828375,13.24406381554908,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824648.625447313
0.0.4853191,0.000007774253179185625,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824647.596124365
0.0.300000,4.173630915725195,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824649.670774315
0.0.7287636,16.18204938111365,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824651.048385934
0.0.7308319,1.049862581459077,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824651.424943982
0.0.857760,0.7001664167776681,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824651.484557955
0.0.4335116,106.5932727278941,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824649.796689616
0.0.7287489,2.649163704030461,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824652.512403516
0.0.7314145,5.12959237819156,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824653.700430812
0.0.7168406,11.41015194555457,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824651.692123455
0.0.1987083,1.001027625742236,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824651.770478300
0.0.7217759,7.065328059792455,SUCCESS,hbar,0.0.3964804&0.0.6071041,0.0.4138717@1730824654.501080925
0.0.7307923,23.69650999522152,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824653.104782831
0.0.1298192,2.312732763641652,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824655.432596674
0.0.7196141,5.404183730537485,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824655.984614273
0.0.7265631,1.083112498457465,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824658.148744861
0.0.7307233,2.186430126955271,SUCCESS,hbar,0.0.3964804&0.0.6071119,0.0.4138717@1730824656.825708660
0.0.7241793,5.895728079394882,SUCCESS,hbar,0.0.3964804,0.0.4138717@1730824658.696905438
0.0.1106819,2575.577970788874,SUCCESS,hbar,0.0.3964808&0.0.3964821,0.0.4138717@1730824658.300412009
0.0.1457190,0.004463251505039664,SUCCESS,hbar,0.0.3964808,0.0.4138717@1730824660.429754008
0.0.4179053,0.0009709653778006011,SUCCESS,hbar,0.0.3964808,0.0.4138717@1730824658.708022109
0.0.4228278,0.03076938840332743,SUCCESS,hbar,0.0.3964808,0.0.4138717@1730824661.290247608
0.0.4350462,3.976373136122331,SUCCESS,hbar,0.0.3964808,0.0.4138717@1730824659.949762890
0.0.1314969,0.000866456658362138,SUCCESS,hbar,0.0.3964808,0.0.4138717@1730824662.724246505
0.0.4345292,0.2168007652392885,SUCCESS,hbar,0.0.3964808,0.0.4138717@1730824661.128246122
0.0.1453734,8.92213356983116,SUCCESS,hbar,0.0.3964808&0.0.3964821,0.0.4138717@1730824661.313689070
0.0.4762457,1.592235906765489,SUCCESS,hbar,0.0.3964808,0.0.4138717@1730824661.429016719
0.0.4342823,0.1897049866087874,SUCCESS,hbar,0.0.3964808,0.0.4138717@1730824662.938224385
0.0.1122401,30.39589759304412,SUCCESS,hbar,0.0.3964808&0.0.6071074,0.0.4138717@1730824662.290353546
0.0.4735973,5.084823280397901,SUCCESS,hbar,0.0.3964808,0.0.4138717@1730824664.998318016
0.0.811544,3.807362596967096,SUCCESS,hbar,0.0.3964808,0.0.4138717@1730824666.384973049
0.0.5569802,1.874694153760182,SUCCESS,hbar,0.0.3964808,0.0.4138717@1730824662.402233323
0.0.3248181,94.57260651856792,SUCCESS,hbar,0.0.3964808&0.0.3964860&0.0.6071119,0.0.4138717@1730824662.635247296
0.0.2028589,0.00004986192505532557,SUCCESS,hbar,0.0.3964808,0.0.4138717@1730824666.551324433
0.0.4762976,542.8650186595667,SUCCESS,hbar,0.0.3964808&0.0.3964809,0.0.4138717@1730824664.824087150
0.0.6227563,0.0005238773491443202,SUCCESS,hbar,0.0.3964808,0.0.4138717@1730824665.937617961
0.0.6235543,0.0007291539808457059,SUCCESS,hbar,0.0.3964808,0.0.4138717@1730824665.149828228
0.0.4325554,0.002957844298583173,SUCCESS,hbar,0.0.3964809,0.0.4138717@1730824666.745393862
0.0.1512214,0.1520330317758673,SUCCESS,hbar,0.0.3964809&0.0.4601632,0.0.4138717@1730824669.138218503
0.0.4778501,1.914243574480056,SUCCESS,hbar,0.0.3964809,0.0.4138717@1730824669.424511825
0.0.3969121,0.2361208434182353,SUCCESS,hbar,0.0.3964809,0.0.4138717@1730824666.158150815
0.0.144165,1.643447597338454,SUCCESS,hbar,0.0.3964809,0.0.4138717@1730824667.284144700
0.0.7321215,0.0001107552122792657,SUCCESS,hbar,0.0.3964809&0.0.6071119,0.0.4138717@1730824669.720466835
0.0.5195606,2.05002337311189,SUCCESS,hbar,0.0.3964821,0.0.4138717@1730824670.656530902
0.0.4410999,6.197513507343771,SUCCESS,hbar,0.0.3964825&0.0.4601632,0.0.4138717@1730824671.050250019
0.0.4412428,0.4044971407028313,SUCCESS,hbar,0.0.3964825,0.0.4138717@1730824668.782313678
0.0.1425168,707.4712811104259,SUCCESS,hbar,0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1730824672.028080856
0.0.943070,655.0460614022504,SUCCESS,hbar,0.0.3964860,0.0.4138717@1730824669.904291591
0.0.4337500,0.2142525225919962,SUCCESS,hbar,0.0.3964860,0.0.4138717@1730824671.433987878
0.0.4307985,24.01558987868443,SUCCESS,hbar,0.0.3964860,0.0.4138717@1730824673.834467581
0.0.4818651,8.815250263108977,SUCCESS,hbar,0.0.3964860,0.0.4138717@1730824673.250608183
0.0.3965629,20.54657389094669,SUCCESS,hbar,0.0.3964860,0.0.4138717@1730824672.560582679
0.0.5734968,13.72242302664737,SUCCESS,hbar,0.0.3964860,0.0.4138717@1730824672.362241252
0.0.4315666,26.06050953036821,SUCCESS,hbar,0.0.3964860,0.0.4138717@1730824673.883301471
0.0.7321295,2.507327656432707,SUCCESS,hbar,0.0.3964860,0.0.4138717@1730824673.552790697
0.0.3304005,19.12515188151681,SUCCESS,hbar,0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1730824675.319611429
0.0.4568011,6.392515174477295,SUCCESS,hbar,0.0.3964860,0.0.4138717@1730824674.731617767
0.0.5798359,4.427643485082323,SUCCESS,hbar,0.0.3964860,0.0.4138717@1730824674.369697507
0.0.4337803,12.14781514551619,SUCCESS,hbar,0.0.3964860,0.0.4138717@1730824674.928360688
0.0.6421357,305.5078172306483,SUCCESS,hbar,0.0.3964860,0.0.4138717@1730824678.784836416
0.0.1307915,0.3680842104065833,SUCCESS,hbar,0.0.6071074&0.0.6071119&0.0.5328590,0.0.4138717@1730824677.280666236
0.0.793748,0.0002566378673011491,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824676.802627661
0.0.850732,7.865727186180578,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824676.172157006
0.0.814196,0.0002094526391358788,SUCCESS,hbar,0.0.4601632&0.0.6071041,0.0.4138717@1730824679.999320945
0.0.4154591,0.6826748675509409,SUCCESS,hbar,0.0.4601632&0.0.6071041,0.0.4138717@1730824681.585374758
0.0.3957504,0.000945934247040189,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824681.070229734
0.0.851606,1.31175256233364,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824679.153139956
0.0.892416,0.0002005810632689326,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824679.585914789
0.0.3747173,4.06951347687824,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824680.221603109
0.0.3940295,0.5191869827707093,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824682.989804066
0.0.1096207,50.35280785225717,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824683.140185900
0.0.1088883,0.2411988400494314,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824684.993601757
0.0.912306,0.000007742629046736429,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824685.433058517
0.0.853115,3.148597193632294e-7,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824682.060765813
0.0.4403472,0.000003015724898743453,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824685.927784244
0.0.833836,132.2171944168826,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1730824684.304936805
0.0.816727,0.00005873980267764072,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824682.041388566
0.0.5007460,5.444766133819299e-7,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824682.843447541
0.0.4712157,0.2278839516132372,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824688.309684114
0.0.2999419,0.003190058124907256,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824685.472857096
0.0.707819,0.1530984480753579,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824688.741906857
0.0.837339,0.3783088529491609,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824689.046087264
0.0.175313,0.02908635424028836,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824686.644659477
0.0.704807,0.8384587668175699,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824687.121873029
0.0.660703,0.73438424773685,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824686.407353107
0.0.408341,0.03897833045499773,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824689.778274800
0.0.664834,0.1245744020698628,SUCCESS,hbar,0.0.4601632&0.0.6071041,0.0.4138717@1730824688.993082718
0.0.2114355,0.000009682339603246511,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824687.879804379
0.0.1074067,0.8372411614632399,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824689.350594426
0.0.2110491,1.529534289048064,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824689.508411071
0.0.1518521,0.1041384560129075,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824689.812782599
0.0.3161895,0.03942407799247176,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824692.961854560
0.0.6049415,0.00001213220571177494,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824693.139791024
0.0.3169771,56.47402952997703,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824693.693318339
0.0.3171137,0.007278699863777231,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824692.255808444
0.0.4116119,0.04376910357715768,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824692.193297503
0.0.1287040,13.93022707506599,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824695.232880860
0.0.2968636,56.31811280039791,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824696.246774060
0.0.641231,4.004510007650213,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824695.747095856
0.0.877043,0.4130094639795053,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824697.700727162
0.0.3818600,0.3204413016459321,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824697.504222862
0.0.3865929,0.3339062374863757,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824700.327346456
0.0.5729146,1.837873652446476,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824699.134369279
0.0.5152558,1.288667148160414,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824696.257806856
0.0.5255642,0.05815614483728893,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824700.187772439
0.0.5972520,1.498341414681004,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824697.120255007
0.0.1460111,0.05107685888413836,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824698.007719700
0.0.879695,93.37445340362747,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824700.100188827
0.0.1877739,0.1559148520093828,SUCCESS,hbar,0.0.4601632&0.0.6071041,0.0.4138717@1730824702.183919042
0.0.1405765,2.839797019154144,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824701.000394378
0.0.4144458,0.7199462965283117,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824701.832734685
0.0.1049300,2.775332626303206,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1730824700.628053848
0.0.4730774,1.149193859231575,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824700.652314044
0.0.1989174,27.70920677099342,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824701.039726514
0.0.4793281,0.00002504008428987172,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824703.399888142
0.0.1223804,0.06633706894589811,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824702.079022268
0.0.5702270,18.65232773162272,SUCCESS,hbar,0.0.4601632&0.0.6071119&0.0.5328590,0.0.4138717@1730824703.766443861
0.0.4900897,0.07175355621419892,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824705.960696766
0.0.5738143,0.000009460016190616745,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824703.985295828
0.0.5737246,0.02046677450011593,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824703.528910698
0.0.6019754,1.18967592773325e-7,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824705.514882152
0.0.6062955,1.074179922942692e-7,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824706.838216977
0.0.4375910,0.005395005236656137,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824706.137195086
0.0.6252274,0.0001582198922328197,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824710.059035080
0.0.1227390,0.1197762575790107,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824707.989859443
0.0.6772173,22.03681443937364,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1730824710.883386650
0.0.6276428,0.007382421425202864,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824708.931244167
0.0.7239397,0.01122549407742783,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824707.986959643
0.0.2198528,0.1247928262873022,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824707.139636600
0.0.7390253,0.05999272725494744,SUCCESS,hbar,0.0.4601632,0.0.4138717@1730824712.081228410
0.0.3192645,0.6547100274099282,SUCCESS,hbar,0.0.6071119,0.0.4138717@1730824708.820785478
0.0.4303371,0.0001543956618770276,SUCCESS,hbar,0.0.6071119,0.0.4138717@1730824710.589117520
0.0.1966754,0.06068483301147776,SUCCESS,hbar,0.0.6071119,0.0.4138717@1730824715.018132301
0.0.1444388,0.0000370721730234595,SUCCESS,hbar,0.0.6071119,0.0.4138717@1730824711.857301166
0.0.895105,4.615994585975073,SUCCESS,hbar,0.0.6071119&0.0.5328590&0.0.6071041,0.0.4138717@1730824712.019813214
0.0.812515,2.44724308073626e-8,SUCCESS,hbar,0.0.6071119,0.0.4138717@1730824711.988379136
0.0.4603044,0.4692375430880751,SUCCESS,hbar,0.0.6071119,0.0.4138717@1730824716.092579893
0.0.2186107,1.051268226348592e-9,FAIL,hbar,0.0.6071119,
0.0.5740497,224.6722303748998,SUCCESS,hbar,0.0.6071119,0.0.4138717@1730824714.238907841
0.0.847712,0.0002585318948035617,SUCCESS,hbar,0.0.6071119,0.0.4138717@1730824714.024142735
0.0.6870514,0.2223708763995265,SUCCESS,hbar,0.0.6071119,0.0.4138717@1730824715.208716761
0.0.5945421,0.00221328597702991,SUCCESS,hbar,0.0.6071119,0.0.4138717@1730824714.038121109
0.0.7266957,0.001284340566423848,SUCCESS,hbar,0.0.6071119,0.0.4138717@1730824715.931926502
0.0.7293066,0.3310594612411245,SUCCESS,hbar,0.0.6071119,0.0.4138717@1730824720.753063918
0.0.3703545,0.0127276258416987,SUCCESS,hbar,0.0.6071119,0.0.4138717@1730824718.851815763
0.0.1234371,0.4520768072190223,SUCCESS,hbar,0.0.6071119,0.0.4138717@1730824716.511845248
0.0.24697,10.74488870468948,SUCCESS,hbar,0.0.6071119,0.0.4138717@1730824718.361097326
0.0.4692197,0.000008899279166197928,SUCCESS,hbar,0.0.6071119,0.0.4138717@1730824720.493516206
0.0.6874520,0.001764582144316916,SUCCESS,hbar,0.0.6071119,0.0.4138717@1730824718.173359345
0.0.7312666,0.000001488903093319572,SUCCESS,hbar,0.0.6071119,0.0.4138717@1730824719.676171982
0.0.3831595,0.002624036805703241,SUCCESS,hbar,0.0.6071119,0.0.4138717@1730824721.254746803
0.0.1369492,90.62306342904112,SUCCESS,hbar,0.0.6071119,0.0.4138717@1730824720.535060018
0.0.1234025,0.02561100646192237,SUCCESS,hbar,0.0.6071119,0.0.4138717@1730824722.253691727
0.0.50762,0.0007675613081384422,SUCCESS,hbar,0.0.6071119,0.0.4138717@1730824721.379744923
0.0.834769,0.02764008440919473,SUCCESS,hbar,0.0.6071119,0.0.4138717@1730824723.225559968
0.0.727629,0.0007600539686073418,SUCCESS,hbar,0.0.6071119,0.0.4138717@1730824720.974816875
0.0.972955,5.085834620694473e-10,FAIL,hbar,0.0.4129330,
0.0.856304,0.0002582873332389483,SUCCESS,hbar,0.0.4129330,0.0.4138717@1730824723.406103600
0.0.3293439,0.09242483866341465,SUCCESS,hbar,0.0.4129330,0.0.4138717@1730824722.516122210
0.0.647948,15.83493273860308,SUCCESS,hbar,0.0.4129330,0.0.4138717@1730824723.180115276
0.0.795325,33.1242245945203,SUCCESS,hbar,0.0.4129330,0.0.4138717@1730824722.203709963
0.0.821010,20.75159221264675,SUCCESS,hbar,0.0.4129330,0.0.4138717@1730824722.995022249
0.0.943248,294.5511757215597,SUCCESS,hbar,0.0.4129330,0.0.4138717@1730824727.176063632
0.0.848865,6.085703773595806,SUCCESS,hbar,0.0.4129330,0.0.4138717@1730824727.708214133
0.0.4718583,0.49977055426025,SUCCESS,hbar,0.0.4129330,0.0.4138717@1730824726.273542649
0.0.1392115,3.215396520620082,SUCCESS,hbar,0.0.4129330,0.0.4138717@1730824728.105251719
0.0.261557,123.3373185865174,SUCCESS,hbar,0.0.4129330,0.0.4138717@1730824728.121267436
0.0.4754452,0.005201054089326826,SUCCESS,hbar,0.0.4129330,0.0.4138717@1730824730.722317626
0.0.4625345,0.1345174566774407,SUCCESS,hbar,0.0.4129330,0.0.4138717@1730824727.588555886
0.0.4752939,0.0008409494030929506,SUCCESS,hbar,0.0.4129330,0.0.4138717@1730824728.692349524
0.0.4730932,0.00220615571672126,SUCCESS,hbar,0.0.4129330,0.0.4138717@1730824729.250369044
0.0.1067361,7.589035962765247,SUCCESS,hbar,0.0.5328590,0.0.4138717@1730824728.330918039
0.0.712902,40.20353389711738,SUCCESS,hbar,0.0.5328590,0.0.4138717@1730824729.566676759
0.0.1017499,12.59351781246198,SUCCESS,hbar,0.0.5328590&0.0.6071041,0.0.4138717@1730824733.064181001
0.0.1082181,4.851186272295266,SUCCESS,hbar,0.0.5328590,0.0.4138717@1730824734.105778371
0.0.1048940,0.001119244380776775,SUCCESS,hbar,0.0.5328590,0.0.4138717@1730824733.205581471
0.0.1002430,25.49323857911092,SUCCESS,hbar,0.0.5328590,0.0.4138717@1730824735.364921779
0.0.1055818,14.47088610783261,SUCCESS,hbar,0.0.5328590,0.0.4138717@1730824731.977394913
0.0.976136,0.08171873240391965,SUCCESS,hbar,0.0.5328590,0.0.4138717@1730824735.336555856
0.0.4347678,4.451380389061782,SUCCESS,hbar,0.0.5328590,0.0.4138717@1730824732.610899931
0.0.778405,0.7765340228813681,SUCCESS,hbar,0.0.5328590,0.0.4138717@1730824736.680753779
0.0.4358361,0.003436828299926475,SUCCESS,hbar,0.0.5328590,0.0.4138717@1730824734.270068671
0.0.1059652,0.9134716220954879,SUCCESS,hbar,0.0.5328590,0.0.4138717@1730824734.747281129
0.0.4766548,0.03512925006526908,SUCCESS,hbar,0.0.5328590,0.0.4138717@1730824737.149404562
0.0.4742691,0.07597197474533625,SUCCESS,hbar,0.0.5328590,0.0.4138717@1730824739.418666191
0.0.108304,18.10660624032632,SUCCESS,hbar,0.0.5328590,0.0.4138717@1730824739.764713915
0.0.787993,0.01259748383444256,SUCCESS,hbar,0.0.5328590,0.0.4138717@1730824737.495142847
0.0.4902267,0.1619529717687714,SUCCESS,hbar,0.0.5328590,0.0.4138717@1730824740.360577572
0.0.2582231,1.228687417594655,SUCCESS,hbar,0.0.5328590,0.0.4138717@1730824739.975273411
0.0.3804927,0.5560692489147937,SUCCESS,hbar,0.0.5328590,0.0.4138717@1730824740.393769005
0.0.851709,12.1974383031879,SUCCESS,hbar,0.0.5328590,0.0.4138717@1730824736.959776331
0.0.5769259,0.05959677884475385,SUCCESS,hbar,0.0.5328590,0.0.4138717@1730824737.472169312
