account,amount,state,token address,pool address,tx id
0.0.1009100,0.01873386681580029,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.3092477,18.86061889281397,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1782760028.424272658
0.0.9151827,0.01020472227668639,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.4587141,5.186353686845143,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1782760029.479062828
0.0.9312249,15.31391689112986,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1782760027.809223141
0.0.896352,1.859812648870355,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1782760027.372984645
0.0.1462131,0.007011965300774718,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1782760029.625502798
0.0.5500943,1.048477781128638,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1782760030.628409837
0.0.2328171,1809.570877270782,NOT_ASSOCIATED,0.0.731861,0.0.6071041,
0.0.833139,7.848471598410955,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1782760031.647599877
0.0.6892983,556.2741840668378,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1782760034.495815019
0.0.2137399,11.86713325846338,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1782760034.312743544
0.0.5729027,7.791068495671565,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1782760033.525777758
0.0.5740497,1545.132194407046,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1782760036.222801277
0.0.2174967,77.36535399797656,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1782760036.666493975
0.0.10031183,130.1918813761298,NOT_ASSOCIATED,0.0.731861,0.0.6071119,
0.0.10031184,1343.164323693933,NOT_ASSOCIATED,0.0.731861,0.0.6071119,
0.0.4041275,345.5531227685941,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1782760035.306337169
0.0.3704330,5889.170593328281,SUCCESS,0.0.731861,0.0.6071911,0.0.4138717@1782760033.735288891
0.0.10178497,80.4228234022828,SUCCESS,0.0.731861,0.0.6071911,0.0.4138717@1782760037.584563651
0.0.7857493,4858.716180701074,NOT_ASSOCIATED,0.0.731861,0.0.6078459,
0.0.7200098,151.6740456011954,SUCCESS,0.0.731861,0.0.6078459,0.0.4138717@1782760036.896818134
0.0.2997555,0.1436041046344986,SUCCESS,0.0.731861,0.0.6078459,0.0.4138717@1782760037.289771560
0.0.6082528,3213.537379171927,SUCCESS,0.0.731861,0.0.6078459,0.0.4138717@1782760038.254320498
0.0.8208716,3122.690915259455,SUCCESS,0.0.731861,0.0.6078473,0.0.4138717@1782760038.533609888
0.0.9471068,66.16724995003182,SUCCESS,0.0.731861,0.0.6078473,0.0.4138717@1782760035.452150124
0.0.6080537,3313.347535982872,SUCCESS,0.0.731861,0.0.6078473,0.0.4138717@1782760037.275321817
0.0.972940,0.01776959261323211,SUCCESS,0.0.731861,0.0.6126395,0.0.4138717@1782760040.767836444
0.0.4987474,0.00005687511259446336,SUCCESS,0.0.731861,0.0.6126395,0.0.4138717@1782760037.233334513
0.0.1421971,108.7598556342911,SUCCESS,0.0.731861,0.0.6126395,0.0.4138717@1782760040.329962163
0.0.838563,3.839068841455943,SUCCESS,0.0.731861,0.0.6126395,0.0.4138717@1782760041.926365473
0.0.9695763,3914.078795957444,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1782760042.597408514
0.0.1033719,6.197519715751938,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1782760040.031236343
0.0.9940020,0.05323040499372433,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1782760039.642483511
0.0.10031160,32.64056949580694,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10031155,0.1301392309212351,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10267181,0.5612425798808657,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10267182,0.09367980329968895,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10432879,0.007533881306201061,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1782760043.960411130
0.0.1109176,0.02600572461740506,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1782760043.800938499
0.0.4544022,86.2603590789765,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.5679713,0.03145509053434358,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1782760043.372040740
0.0.4340961,0.006895624914445972,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1782760043.317953002
0.0.3311267,0.004516345387294873,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.7688939,0.03654014938429397,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1782760044.594734090
0.0.8326917,2.557120957609857,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.8712714,1.742582532243732,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1782760042.741573111
0.0.8192889,252.1679438466141,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1782760046.769877356
0.0.10033160,3.439262398394593e-7,NOT_ASSOCIATED,0.0.731861,0.0.9774523,
0.0.10120444,0.0003175542430964265,NOT_ASSOCIATED,0.0.731861,0.0.10018365,
0.0.10120462,0.006366513902193323,NOT_ASSOCIATED,0.0.731861,0.0.10092996,
0.0.10120460,2.928499507989503,NOT_ASSOCIATED,0.0.731861,0.0.10092996,
0.0.10120424,13.09637631451395,NOT_ASSOCIATED,0.0.731861,0.0.10093026,
0.0.10120438,0.00005848165457138584,NOT_ASSOCIATED,0.0.731861,0.0.10093026,
0.0.10449777,0.001010982526761477,NOT_ASSOCIATED,0.0.731861,0.0.10387648,
0.0.10382204,10612.47780164394,SUCCESS,0.0.731861,0.0.10387648&0.0.10414792&0.0.10418141&0.0.10498271&0.0.10498274&0.0.10498278&0.0.10498280,0.0.4138717@1782760047.381558007
0.0.10454159,2.272700392292088e-8,NOT_ASSOCIATED,0.0.731861,0.0.10387648,
0.0.820781,79.40042305998492,SUCCESS,0.0.731861,0.0.10414792,0.0.4138717@1782760045.330992759
0.0.7582729,1779.344305607653,SUCCESS,0.0.731861,0.0.10414792,0.0.4138717@1782760048.712130738
0.0.1483886,4714.750359928692,SUCCESS,0.0.731861,0.0.10418141,0.0.4138717@1782760044.483149365
0.0.4865794,373.1715901245128,SUCCESS,0.0.731861,0.0.10418141,0.0.4138717@1782760048.331138116
0.0.10204901,0.1864417699312931,SUCCESS,0.0.731861,0.0.10418141,0.0.4138717@1782760045.841151232
0.0.10353912,1893.775267997068,SUCCESS,0.0.731861,0.0.10498271&0.0.10498274&0.0.10498278&0.0.10498280,0.0.4138717@1782760047.628843953
0.0.10508396,1858.953372477789,SUCCESS,0.0.731861,0.0.10498271&0.0.10498274&0.0.10498278&0.0.10498280,0.0.4138717@1782760048.852590427
0.0.10573597,27423.82304247317,SUCCESS,0.0.731861,0.0.10498271&0.0.10498274&0.0.10498278&0.0.10498280,0.0.4138717@1782760048.431204549
0.0.912615,10.98700151615501,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760100.858006428
0.0.1628961,176.2984583721393,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760100.643347130
0.0.8013259,2148.543541203872,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760103.969837030
0.0.4594273,1.352851442542495,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760102.574641323
0.0.823348,0.08866119000450053,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760105.054996327
0.0.9761018,3.599986309595856,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760104.988571729
0.0.4351536,0.305620118169196,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760100.939952884
0.0.7788937,0.005808757763281469,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760104.076744677
0.0.9150357,1.183323374777905,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760100.535682075
0.0.7526203,0.3390712179620282,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760103.387192539
0.0.8899262,0.7532078462982561,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760107.874669833
0.0.3310398,0.09023412911773229,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760107.864601883
0.0.9120392,0.3021888974293396,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760105.517873236
0.0.9195929,1.229420417595629,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760109.472050921
0.0.7891604,2.391776339916119,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760109.221620995
0.0.9200436,0.1189744083685614,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760105.965278605
0.0.657648,16.97428036569996,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760114.115883982
0.0.6872459,76.83363296439961,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760114.067352707
0.0.9301583,14.36698875396807,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760110.929480396
0.0.9104463,1.953689313035692,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760113.005784992
0.0.844585,2.494397952933874,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760114.959120154
0.0.9318600,32.53468086629559,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760117.283073598
0.0.9154738,0.3277852517212132,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760116.510041370
0.0.2994397,0.403519792779675,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760119.056880201
0.0.9619890,2.191030280029463,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760119.374555564
0.0.9597272,0.2799369556489281,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760120.599961279
0.0.7680254,0.3199693131544365,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760122.142084139
0.0.52231,1.200742985046431,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760119.455256801
0.0.4570908,6.877459801934011,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760119.482960867
0.0.835242,0.002845457543292165,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760122.994794563
0.0.8341357,0.0704906487572901,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760120.019788751
0.0.6258771,0.8774664743453952,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760124.477198974
0.0.1877739,0.03259092512084689,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760123.169954922
0.0.4864609,0.03121533329143587,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760125.541091742
0.0.598828,0.008927991323919287,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760126.501727087
0.0.4302086,0.03719228947488788,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760128.249496695
0.0.7991960,1.44084211888876,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760128.757983347
0.0.1601282,0.02309288873906817,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760125.861118683
0.0.2125030,10.88875933212851,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760128.457059965
0.0.856667,1.954337533000811,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760128.171545542
0.0.1991961,6.037366710597413,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760130.983046796
0.0.8068689,1.7906064141754,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760131.771358011
0.0.7889838,0.0107024601707227,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760132.944426140
0.0.4349716,0.1993716918246792,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760131.377143481
0.0.1379217,1.094673816283123,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760134.611925618
0.0.8190429,0.2987439219130828,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760136.644434133
0.0.4912200,22.88355900677518,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760137.296793970
0.0.4342759,6.557209014489986,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760135.866716819
0.0.1691323,5.076804702186912,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760135.489184975
0.0.8616856,12.80200716002016,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760138.990353251
0.0.2960169,0.1924323450487019,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760139.379674465
0.0.4339505,27.61724232043166,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760140.981308833
0.0.8531519,0.8005972203873644,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760139.780700330
0.0.2122027,1.522985846052658,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760141.161168559
0.0.4531253,0.01365004681894582,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760140.704599401
0.0.4324518,0.2076427000858092,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760142.851743706
0.0.1512938,0.0001354741068034522,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760142.490862850
0.0.4339712,0.06427475195554273,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760143.191069312
0.0.1784251,0.009974182301163183,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760141.192178104
0.0.1339713,0.7786004740358223,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760145.276787004
0.0.4745055,0.001175725694170571,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760144.936462891
0.0.4338219,1.231123010529846,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760146.915708053
0.0.4792831,0.000620433690133486,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760143.368687757
0.0.664329,0.01137042036234845,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760145.020688602
0.0.4858736,0.008144473232900691,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760144.020336884
0.0.834443,21.96299951007008,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760147.321581167
0.0.4430933,0.1550837166051093,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760147.466671939
0.0.4383878,0.0128390328912899,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760149.137929064
0.0.4691881,0.1220468358489579,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760149.870339287
0.0.5028724,0.001072478360205226,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760150.168276962
0.0.5156210,0.002474439265486169,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760151.841050297
0.0.5702270,5.100948235923189,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760149.791043708
0.0.1458130,0.007895153785677974,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760150.823380491
0.0.1904506,0.0001142649132814285,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760153.777781819
0.0.6198709,1.08809122002322,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760152.796713619
0.0.696790,1.274380018751121,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760157.938535552
0.0.1023730,0.4292963698214322,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760156.068778065
0.0.7129552,9.93077238155103,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760157.679131590
0.0.1380352,0.2845173960844987,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760158.583157583
0.0.7287636,0.9691591690486601,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760161.554207361
0.0.10206048,0.2419405496414832,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760158.996422127
0.0.10064213,0.2173124061510832,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760161.861787342
0.0.6374996,2.524103780171211,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760158.540835191
0.0.10088944,0.3372599771708753,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760159.593780371
0.0.139500,2.224610523641856,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760161.250624157
0.0.7920605,0.08281699817158597,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760164.756534498
0.0.1123753,0.3834384400394072,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760161.975729171
0.0.3525426,1.728405489144959,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760166.880796389
0.0.8485588,43.26723688098522,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760164.791739956
0.0.1462225,329.8149507519242,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760164.643892884
0.0.9430013,11.79279179395119,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760166.780649919
0.0.1792818,0.001215641426858598,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760170.941930626
0.0.4347838,0.7431338795469598,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760168.679655510
0.0.4569835,0.001238511831934606,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760170.707066412
0.0.490092,0.02416522735697547,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760173.870096184
0.0.516971,2.780567985054765e-8,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760171.354957729
0.0.4575306,0.0008055905883503453,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760173.479719028
0.0.1508462,6.139519694030578,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760175.302561313
0.0.3872466,0.02280294636559357,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760174.540028052
0.0.4591423,0.009759405217253903,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760172.684093436
0.0.3925109,0.000008334531835186778,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760179.512705392
0.0.4433722,0.0128656190332175,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760178.196826027
0.0.4361868,9.733717191691497,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760176.799938623
0.0.4331665,0.224623298276107,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760177.157600096
0.0.662296,15.75883144053696,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760181.285862549
0.0.841339,0.6098635154881159,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760183.221061197
0.0.5182107,0.1339715356857714,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760183.205752286
0.0.5202236,0.1917527708206389,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760180.903793866
0.0.4590627,0.3068835856391934,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760181.067677225
0.0.4323088,2.361549353390965,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760182.364041710
0.0.4335807,2.156674570214121,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760186.716199386
0.0.4986167,0.06165106226213856,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760184.340939785
0.0.5281334,0.06154421308895204,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760187.681881697
0.0.5310061,0.2383227974010349,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760189.018190347
0.0.5117832,19.36430527276465,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760186.392743700
0.0.1711779,0.006116336313925217,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760188.776510786
0.0.853268,14.77855692110864,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760186.139142708
0.0.5119346,1.365541695473358,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760188.114659140
0.0.3829916,7.998315026379428,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760189.564331881
0.0.4354394,3.64754644171685,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760189.610621794
0.0.1322785,10.74622319658331,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760189.664606187
0.0.5716339,0.0004749427284342204,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760192.395580281
0.0.4709377,4.057197479280511,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760190.686541205
0.0.4695027,0.1151766448452828,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760191.341107196
0.0.4340758,0.1972680901810556,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760192.889282740
0.0.4817549,0.4399641258095865,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760195.840860889
0.0.4938729,0.4797496709186421,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760191.756157370
0.0.4322002,0.1385416854125875,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760195.511389145
0.0.4968045,0.9010713990934078,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760196.180059005
0.0.4348824,0.01190643441374472,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760196.052617054
0.0.1075892,0.7376843460838509,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760193.723105628
0.0.1097257,4.835100290567732,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760199.075592833
0.0.4350041,0.1282031920135524,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760197.162764337
0.0.1910285,0.08279227147520565,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760198.760274913
0.0.1735540,0.649924553432901,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760197.528165916
0.0.4352091,1.500053696574324,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760200.221068256
0.0.4349304,0.002992965505217997,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760198.718775852
0.0.1338331,0.2835907854477486,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760201.696650258
0.0.4322065,0.6896125523719754,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760198.274014950
0.0.4370057,0.04524373129525016,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760202.165528173
0.0.104926,0.002669298314564962,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760202.464736976
0.0.2930231,0.1227710092405828,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760201.462811573
0.0.4544530,0.08174702845094431,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760204.984323086
0.0.1506629,0.03779965389177289,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760203.778575830
0.0.795933,0.6093410331461823,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760201.801628480
0.0.4324445,0.05884069442599533,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760205.761733588
0.0.4321631,1.646876547925855,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760204.422829551
0.0.4582751,0.06192594159413782,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760206.430319519
0.0.4324463,0.03960339573672543,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760205.537279717
0.0.1266990,0.02610011480668139,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760207.751451181
0.0.5118079,0.4394469393136088,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760207.666908803
0.0.5118232,0.1420854121961887,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760205.358356926
0.0.5118190,0.3052947458370449,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760208.392792906
0.0.1726157,1.213616004245484,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760209.364765243
0.0.874760,9.708905596957472,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760209.715461697
0.0.4345324,0.03607291794890962,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760209.835449062
0.0.4702708,0.04209477679496632,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760208.253276842
0.0.6026305,0.06304346096074433,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760206.168121913
0.0.6781119,1.900337405980979,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760211.411418336
0.0.7262531,0.005486433093152024,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760207.787716279
0.0.7138336,0.00402756422468858,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760212.776571646
0.0.1340928,13.91661070256671,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760210.491139978
0.0.7479340,0.3596568161105607,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760214.398201145
0.0.5078033,0.6025652343319627,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760209.976112301
0.0.4229805,0.1666208344346069,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760213.010024787
0.0.6440477,0.1465385449728835,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1782760215.127450458
0.0.4551977,0.02879077832314782,SUCCESS,hbar,0.0.3951117,0.0.4138717@1782760211.572832741
