account,amount,state,token address,pool address,tx id
0.0.9317309,1.980716539308488,SUCCESS,0.0.731861,0.0.3964804&0.0.9774523,0.0.4138717@1785181304.320465257
0.0.1043461,382.9955181840137,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181306.424795624
0.0.3907868,0.03564177569542501,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181305.710847494
0.0.8213249,530.7613803517318,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181306.024821982
0.0.6460255,31.14530033243801,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1486871,199.5214563686788,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181308.851927088
0.0.1711144,1.098087350381372,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9690555,1.926526074473086,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181304.762089132
0.0.1461428,11.20885702462013,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181308.076240367
0.0.4911466,0.06387108868071553,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181310.530030850
0.0.10068662,0.3602727373853138,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181307.845898050
0.0.6630516,11.18712531515142,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181310.679110602
0.0.4975045,186.8397764567291,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181312.592759592
0.0.1079751,98.1925881069791,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181310.120078417
0.0.7677057,41.54993804577018,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181312.760074656
0.0.2288443,125.7218575915761,SUCCESS,0.0.731861,0.0.3964827&0.0.4129330&0.0.5328590,0.0.4138717@1785181314.875844904
0.0.5239780,241.4453196269411,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181313.661434635
0.0.7965416,0.122442169731821,NOT_ASSOCIATED,0.0.731861,0.0.3964827,
0.0.4410999,4.45796320010832,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181314.734962332
0.0.615626,36.24574897366668,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181313.295045120
0.0.9774619,6.731819167110989,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181314.268393864
0.0.10233326,179.331898259195,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181316.834053688
0.0.8377520,433.7176717428123,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181316.470297075
0.0.1406579,1.879980760796831,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181317.698748694
0.0.8778454,0.1611492112607524,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181318.045891577
0.0.7947570,0.4118603254127387,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181318.016648848
0.0.7776243,2.666581761500265,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181318.571096414
0.0.857760,4.343921643857324,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181316.998255699
0.0.2960128,1878.336620056953,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590&0.0.10498274&0.0.10498278,0.0.4138717@1785181318.007867593
0.0.6288848,0.212023758185685,SUCCESS,0.0.731861,0.0.3964827&0.0.6071119,0.0.4138717@1785181316.601822197
0.0.1120301,0.2810828527116951,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1785181318.646495174
0.0.10505731,9360.535631013334,SUCCESS,0.0.731861,0.0.3964827&0.0.10498274,0.0.4138717@1785181317.735005935
0.0.4882076,13.86735658461904,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855&0.0.4129330&0.0.5328590,0.0.4138717@1785181319.702443560
0.0.885667,4.018208584380558,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181320.149877796
0.0.7595440,649.0375293378693,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181320.714915437
0.0.7870892,3.634529853795504,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181320.310004391
0.0.6109726,65.76028721711084,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181322.743417148
0.0.913930,2.541169341649501,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181325.039544853
0.0.4737222,3.078086209415959,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181324.786018827
0.0.1436265,13.52545750650235,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181324.445073889
0.0.1065704,80.37840455593901,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181325.825347398
0.0.3169781,1.519099653459456,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181326.256821233
0.0.4338112,0.2276146266132674,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181324.202538883
0.0.1391028,78.11104679642818,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181325.594412334
0.0.1400872,202.2895525282489,SUCCESS,0.0.731861,0.0.3964827&0.0.4129330&0.0.5328590&0.0.6071911,0.0.4138717@1785181325.946570989
0.0.849606,229.9561438828971,SUCCESS,0.0.731861,0.0.3964827&0.0.6071119,0.0.4138717@1785181329.218227305
0.0.834607,97.12003217170846,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181327.461954787
0.0.839408,283.4993146202549,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181327.028011293
0.0.859476,174.4908740323404,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1785181330.612308325
0.0.4733298,6.488611656742454,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181331.351365793
0.0.1107354,8.25056402174342,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181328.164109656
0.0.1061257,159.0244220565132,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1785181328.382563760
0.0.4793606,43.69792826282379,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1785181330.612750502
0.0.3443413,16.93766599928114,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632,0.0.4138717@1785181331.414557971
0.0.4348609,162.8530257651973,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1785181330.734590480
0.0.4364640,13.63639475747332,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181333.005576080
0.0.479120,3850.096913636342,SUCCESS,0.0.731861,0.0.3964827&0.0.4129330,0.0.4138717@1785181332.582356355
0.0.7486751,9.95826001682686,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632,0.0.4138717@1785181335.443108373
0.0.1392115,390.2070226872307,SUCCESS,0.0.731861,0.0.3964827&0.0.4129330,0.0.4138717@1785181330.953898725
0.0.611948,29.81444471141945,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181333.419201032
0.0.1750137,165.549664711413,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181332.598430693
0.0.1006425,139.2820798463214,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181335.960883775
0.0.1087560,45.41913024253716,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1785181336.984203371
0.0.5447658,0.4966157117128263,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181334.748004606
0.0.4344919,7.74584053933383,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1785181337.312914380
0.0.5377617,1.098560284275085,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1785181335.971010666
0.0.4861302,8.415531653888939,SUCCESS,0.0.731861,0.0.3964855&0.0.4601632,0.0.4138717@1785181337.202298297
0.0.1423973,6.800418862631393e-8,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1785181334.310339984
0.0.1008009,16.28938990743647,SUCCESS,0.0.731861,0.0.3964855&0.0.4601632&0.0.5328590,0.0.4138717@1785181338.043665155
0.0.1228872,3.98504857263976,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1785181337.843513956
0.0.1054756,7383.5736419551,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1785181336.169819113
0.0.5734968,80.75993032705644,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1785181337.134753728
0.0.8257213,48.51405275142,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1785181336.701998657
0.0.9144335,40.31405921162555,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1785181340.693908260
0.0.4614528,281.1617838584966,SUCCESS,0.0.731861,0.0.3964860&0.0.5328590,0.0.4138717@1785181341.539933882
0.0.868627,4968.323897117943,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1785181339.055002520
0.0.10164768,8599.060891062947,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1785181340.244604766
0.0.9371968,8.968164522207601e-7,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1785181343.292272988
0.0.509141,102.3645057982948,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1785181339.324966788
0.0.1509692,3334.243163599296,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1785181343.319260521
0.0.702183,3049.823130456751,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1785181342.022352054
0.0.8410631,0.2537074654312934,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632,0.0.4138717@1785181342.672211279
0.0.839840,12.5564228947719,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1785181341.986356843
0.0.4625345,11.45426276369687,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1785181343.156156535
0.0.4754452,0.442873673490591,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1785181347.254359282
0.0.2960424,0.08139829839715311,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1785181346.335680592
0.0.842464,0.3179866059493947,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1785181347.049805691
0.0.972955,1.464335720902714e-8,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1785181344.840892783
0.0.856304,0.02199336098472109,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1785181348.352838288
0.0.3293439,7.870044632806263,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1785181348.741450013
0.0.795325,0.1113408893811394,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1785181344.129332121
0.0.4606843,0.02173955780002263,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632,0.0.4138717@1785181348.851484638
0.0.4718583,0.001679885300833499,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1785181347.030172435
0.0.261557,0.4145753421675428,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1785181347.948452979
0.0.4753601,1.767650878287382,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181348.559134880
0.0.3932850,111.9422308794349,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181347.920848083
0.0.1111312,15.69876242218705,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181349.453724323
0.0.8831938,15.95079395494277,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181351.561885726
0.0.4367704,0.0007633203941082085,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181352.237753983
0.0.10045691,64.02418404906467,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181349.404041678
0.0.1020586,68.51313459992119,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1785181352.291835506
0.0.4154591,411.4491058536014,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1785181349.341402619
0.0.7684662,103.0046784701875,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1785181353.893182491
0.0.3917694,189.520404654554,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181351.877685109
0.0.1337729,21.08336593018743,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181351.847033490
0.0.821010,18.79524411977411,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181355.852549023
0.0.8431266,3.082969711885876,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181355.331683566
0.0.864984,340.8250351265647,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181355.427939325
0.0.3273852,31.2704440601755,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181353.175445071
0.0.9745450,32.32725140601918,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181357.460802909
0.0.7482624,7.311764704133281,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.9386020,9032.074674099882,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181357.302135659
0.0.1217090,881.2557981044988,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181356.379242200
0.0.9210897,18.68349481675677,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181358.384502368
0.0.1460111,0.6445180531260951,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181357.585853377
0.0.5972520,18.90695928853009,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181356.985914839
0.0.5255642,0.7338486756375051,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181356.931989270
0.0.5500943,78.83380541210907,SUCCESS,0.0.731861,0.0.4601632&0.0.6071041,0.0.4138717@1785181356.309935742
0.0.912306,4.450039915096109,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181359.522913541
0.0.1060925,11.22333090265811,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181356.873909631
0.0.3870061,617.0672790207996,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181360.180430243
0.0.7778674,518.5939106255703,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1785181357.572525902
0.0.1075845,29.20475469068176,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181360.710911203
0.0.10031144,17.73970647357853,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.10031150,1.697227517725765,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.7480837,160.1224282615414,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181360.978758882
0.0.6463609,0.4736487207000309,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.4730774,93.4552053161955,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181359.983682083
0.0.1405765,35.83424051604917,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181362.046623749
0.0.2114355,0.0001851490917643824,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181363.840884064
0.0.3158284,3.127601141547281,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181361.461966590
0.0.660703,14.04315300291038,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181363.626090258
0.0.704807,16.03330243715937,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181365.058913764
0.0.175313,0.9175935851412331,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181362.982442353
0.0.837339,7.234154491592877,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181365.254778420
0.0.707819,2.927602188440156,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181364.376288269
0.0.1186570,74.3336481673709,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181365.125089127
0.0.3288713,2.44718900027209,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181363.065346212
0.0.1997076,801.6890838006349,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181365.026694740
0.0.2999419,0.06100140964938361,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181368.170379446
0.0.3828466,114.6327203297723,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181364.874572868
0.0.853115,0.1845524376737731,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181364.425124476
0.0.4403472,1.733273813241555,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181363.891953445
0.0.816727,44.7799234580074,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181364.148570858
0.0.5002435,6.017676709622916,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181369.457175249
0.0.1860200,0.006278884039159489,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181366.772177286
0.0.877043,19.29431859325699,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181367.360376060
0.0.860846,0.008966629232313662,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181366.870358457
0.0.3705687,0.001319307044268895,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181367.808909869
0.0.7288906,9.559969259923395,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.227955,0.9037874593532665,SUCCESS,0.0.731861,0.0.4601632&0.0.8315114,0.0.4138717@1785181371.501905842
0.0.4414004,316.6692419460556,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1287040,5.354661848958576,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181369.511391407
0.0.1074067,16.01001896077666,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181369.349214495
0.0.1518521,1.462965640927096,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181370.369995661
0.0.731707,0.1426984090034787,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181369.776001247
0.0.3161895,0.7538810383707147,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181370.623198989
0.0.1872630,37.23158690398049,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181374.290916782
0.0.6049415,0.0002319962902230606,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181373.571142205
0.0.4559156,0.06349182647641083,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181370.612316595
0.0.851606,0.0005923456450485859,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181371.889337863
0.0.4797402,0.002016980279554409,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1785181373.983237822
0.0.1872027,31177.05957607024,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181375.592235335
0.0.7800894,164.0325187315133,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181378.400048888
0.0.5151429,4.516647666371965,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181375.743368108
0.0.8499794,139.4268289853625,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181378.846990383
0.0.8198184,127.2013265538183,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181374.976880299
0.0.701191,11.62185087591616,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181375.625388593
0.0.1422243,2306.385869384029,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181376.703908090
0.0.4337803,52.53668707175479,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181378.648087544
0.0.7852259,42.83293799211758,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181378.178583602
0.0.4839415,3.056759331401932,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181377.768969900
0.0.6298433,3.226740054199714,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181378.519520353
0.0.7171484,1.380156164361406,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181380.391274174
0.0.5068949,0.8306335055425732,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181378.615813639
0.0.2365584,53.49198219683704,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181379.341388014
0.0.8128261,0.03710932442448272,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181383.515656975
0.0.9119461,0.002413426108695975,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119&0.0.8315114,0.0.4138717@1785181382.409358384
0.0.8551680,1011.615778600743,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181385.181566361
0.0.7562963,580.3215371479873,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181384.424310080
0.0.793409,49.60869063964952,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181384.425781150
0.0.9214791,3.506731188389812,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181385.985383268
0.0.9320918,0.08461514215331258,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181382.916136122
0.0.4358351,2.110676183459691,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181387.605827791
0.0.2174129,42.11647812699997,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181383.083222146
0.0.4362489,65.58004910566679,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181386.765303764
0.0.10421961,3.320673760396223,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181383.641955971
0.0.7326025,0.6722451887394825,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119,0.0.4138717@1785181386.429947226
0.0.6157135,1443.814601246825,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181385.919292870
0.0.696926,39.11216503294937,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181386.355620356
0.0.608244,24.33390485491515,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181386.518642206
0.0.1054113,116.4805416143633,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181389.222978903
0.0.1082181,1599.619264667048,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181388.889055121
0.0.1212407,13.69759396889021,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181389.564121758
0.0.4971932,3.094651960760465,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181392.497816609
0.0.1017499,2221.376696941399,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181391.663563283
0.0.1316556,187.8919887295972,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181391.146534160
0.0.638193,2205.622801944329,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181391.456231096
0.0.10235120,44.47645766610474,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181394.444642747
0.0.4361068,5.538149071699962,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181394.562321073
0.0.712902,2326.170271778575,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181393.056989311
0.0.8267927,21.45879686934833,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181393.293972622
0.0.9214238,29.87929072151171,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181393.271449502
0.0.4426658,138.8656098372719,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181395.078570692
0.0.540025,7.920652652950627,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181396.493972107
0.0.4742691,8.140369280175683,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181394.306328705
0.0.1281501,110.5549879056018,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181396.921820250
0.0.4364713,281.1181886252966,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181397.239671235
0.0.599260,3.735003274856669,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181396.150573634
0.0.787993,449.1178005594898,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181396.997474319
0.0.806166,67.16213765373222,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181397.721190721
0.0.1120388,17.37335591808986,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181396.652935699
0.0.3012905,1.085614020852011,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181397.768993772
0.0.4356483,101.8286729657783,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181399.194903616
0.0.6003880,47.44906700539563,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181398.931518944
0.0.3092477,8.753261740696429,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181401.249537033
0.0.3868695,65.30607510490074,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181400.356024186
0.0.4352091,9.974977374984652,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181402.356388338
0.0.9312249,7.107228219027563,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181401.322156903
0.0.4587141,2.407000086199623,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181403.498947335
0.0.9151827,0.004736037856795697,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.9237387,76.3419736528954,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181403.164706173
0.0.1009100,0.00869443577572762,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.946745,341.4406344707733,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181402.600380505
0.0.9641103,80.26160351366252,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119,0.0.4138717@1785181402.348230154
0.0.9364499,0.5082043261888082,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1785181406.398416704
