account,amount,state,token address,pool address,tx id
0.0.516971,9.218159105663519e-7,SUCCESS,0.0.731861,0.0.3951117&0.0.4129330,0.0.4138717@1781549041.270221541
0.0.490092,0.4040173124028728,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549045.791153586
0.0.4569835,0.02070662172242765,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549043.867843069
0.0.1792818,0.03117311724064708,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549044.416089930
0.0.9430013,302.4066744231791,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549045.707007156
0.0.3706536,0.0278964880350877,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549047.938989669
0.0.8383256,0.08085899007521358,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1781549045.246553732
0.0.4331763,531.1272661363847,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549045.047590017
0.0.8490555,5.114809027837702,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549046.419463791
0.0.5352069,1.571327927612364,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549046.609685963
0.0.1374442,143.5556720793568,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1781549049.623148788
0.0.8382774,2.024079927357152,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1781549048.652763116
0.0.2137668,107.1230086458713,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1781549049.401434366
0.0.8260017,0.5118118804913672,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1781549049.909503963
0.0.4713153,17.54929476483629,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549049.608550189
0.0.8212757,6.064472662200459,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549051.931195496
0.0.819005,36.15827486138689,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1781549049.802574415
0.0.8071373,3.681328385850739,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549051.482476733
0.0.8068996,1.220053995213187,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1781549055.031577015
0.0.5688804,9.1967530643884,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1781549055.107977347
0.0.8013259,25853.4659831487,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549056.845116617
0.0.4559340,0.8945563808631105,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549055.577068303
0.0.7989790,0.100730977143523,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549055.117460422
0.0.7555632,0.2428345537743674,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549056.722627783
0.0.1464418,20.00702078543829,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549054.701477323
0.0.834595,22.58193688009114,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1781549056.020104976
0.0.7726808,4.277669734149413,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549057.577099090
0.0.1123889,6.020340842415758,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1781549059.589302914
0.0.5060163,1.101543558763858,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549060.124004656
0.0.7490874,3.917966667429636,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1781549060.587434798
0.0.6270084,2986.725918710093,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1781549060.312114077
0.0.5126364,50.94024472628102,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549059.369625820
0.0.7287636,46.01597727289948,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.4601632&0.0.8315114&0.0.10093026,0.0.4138717@1781549062.581238884
0.0.1380352,4.756833113955452,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549062.646767780
0.0.7129552,185.5675008367587,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.6071119,0.0.4138717@1781549064.235648003
0.0.1023730,7.17738604306984,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549061.630507466
0.0.696790,25.34480777927025,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1781549065.799307513
0.0.8616856,332.3720134538269,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1781549065.756667416
0.0.8068689,363.8636100210809,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1781549064.612577713
0.0.7889838,0.2744469201970371,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549064.843773950
0.0.6258771,22.50117894566138,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549065.650233928
0.0.1379217,28.07110259761442,NOT_ASSOCIATED,0.0.731861,0.0.3951117,
0.0.8190429,7.660794619999309,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549064.489221098
0.0.4912200,589.9074545530979,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1781549066.114318408
0.0.4342759,168.1487985386725,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549065.873871768
0.0.1691323,131.7033341339028,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1781549070.030362852
0.0.1991961,235.9205175475822,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964827&0.0.4601632&0.0.6071041,0.0.4138717@1781549068.468136813
0.0.2960169,5.253629834073487,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964827,0.0.4138717@1781549069.569838720
0.0.4339505,765.1255484861332,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549068.682216831
0.0.8531519,28.49877299373382,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549067.509302116
0.0.2122027,33.97297388500243,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1781549068.221993337
0.0.4531253,20.29907333952641,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964855&0.0.4129330&0.0.8315114,0.0.4138717@1781549068.804409244
0.0.9104463,50.38480938998033,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1781549070.243924514
0.0.7788937,0.1578307491790946,SUCCESS,0.0.731861,0.0.3951117&0.0.10018365,0.0.4138717@1781549073.240093332
0.0.8485588,2453.893604464618,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549070.633996130
0.0.856667,50.20231811461007,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1781549070.578936696
0.0.2125030,326.1127634180385,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1781549073.670122553
0.0.1601282,0.5921790029387324,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549074.208237619
0.0.7991960,26.93550940314834,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1781549073.576288030
0.0.4302086,0.9537348552235109,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549073.619541536
0.0.598828,0.1996897371330378,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1781549076.343042359
0.0.4864609,0.8004656824786935,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549076.101815237
0.0.1877739,3.350879592308968,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1781549077.961447193
0.0.4347838,19.05644134921981,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549078.217807239
0.0.4503599,10.52635273755675,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549079.004642248
0.0.7835270,43.84182479259407,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549076.557344839
0.0.7843482,8.408685997906534,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1781549078.206877518
0.0.7798148,21.13190405641883,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549081.942376019
0.0.1506598,13.68850123391883,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549080.980044733
0.0.1462225,8457.559853052964,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549082.605476943
0.0.7526203,8.870178694257653,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1781549079.024169211
0.0.3525426,49.30593108420217,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1781549083.477970802
0.0.1123753,10.19322895948066,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4129330,0.0.4138717@1781549081.447887509
0.0.7920605,69.60151753777654,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.5328590,0.0.4138717@1781549082.493094045
0.0.139500,98.33925332422109,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964860,0.0.4138717@1781549082.713038513
0.0.10088944,9.036759630655796,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1781549083.857852880
0.0.9150357,30.34437415551989,NOT_ASSOCIATED,0.0.731861,0.0.3951117,
0.0.6374996,160.0296748066503,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1781549086.330276040
0.0.10064213,5.411538555557843,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1781549084.326993470
0.0.4349716,390.7165558549794,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590&0.0.6078473,0.0.4138717@1781549086.868837583
0.0.8341357,1.180566806458725,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1781549085.338271422
0.0.835242,0.07296706054970613,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549086.478270445
0.0.4570908,471.7551587227953,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1781549089.033305535
0.0.52231,30.79107129925771,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549086.854540381
0.0.7680254,18.0748725865941,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1781549089.079501914
0.0.9597272,7.17852102242345,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549091.199668746
0.0.2994397,10.34759883245141,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549092.029102372
0.0.9619890,57.43602363132295,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.6071119&0.0.8315114,0.0.4138717@1781549092.163032294
0.0.8899262,19.31477159338402,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549088.816254704
0.0.3310398,1.722034418070453,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1781549088.474277991
0.0.9120392,5.699281174378246,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.8315114,0.0.4138717@1781549088.423496961
0.0.9195929,300.9065546088469,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590&0.0.8315114,0.0.4138717@1781549091.146509587
0.0.7891604,61.33315516424783,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549094.194934261
0.0.9200436,3.487932274987153,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1781549091.012087029
0.0.6872459,1970.271657007719,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549094.045792626
0.0.9301583,294.864885530254,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549093.733949560
0.0.4351536,7.837123319668112,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549092.581323078
0.0.844585,64.237827785155,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1781549094.239559845
0.0.9318600,834.2981726551296,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549097.704866177
0.0.9154738,13.80100625803657,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.6071119,0.0.4138717@1781549096.944315163
0.0.657648,451.754122997618,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790,0.0.4138717@1781549093.686123816
0.0.8188541,2.467916730391125,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549100.249474781
0.0.1375637,6.562659200117412,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1781549098.840068345
0.0.4560992,10.32031190054457,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549097.613401777
0.0.4210667,0.03127100763314019,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549100.370042398
0.0.5702270,498.2192859101568,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1781549100.352661211
0.0.4361868,38.36392879012487,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549103.189566824
0.0.10206048,0.7460524717127969,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1781549101.043692221
0.0.9125858,323875.7729675586,SUCCESS,0.0.731861,0.0.3951117&0.0.6071041&0.0.6071119&0.0.6126395&0.0.8315114&0.0.9774523&0.0.10018365&0.0.10092996&0.0.10093026,0.0.4138717@1781549103.099099505
0.0.1872630,89.36423721917745,SUCCESS,0.0.731861,0.0.3951117&0.0.3964860&0.0.4601632,0.0.4138717@1781549101.102240182
0.0.8054459,4.378067041528645,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1781549103.461795917
0.0.836838,18776.72947931994,SUCCESS,0.0.731861,0.0.3951117&0.0.3964860,0.0.4138717@1781549104.805522331
0.0.10541900,0.4540466186356371,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.10291442,760.2575225282156,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549108.197588936
0.0.1177017,0.3331028578154645,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549105.652564289
0.0.10380727,1.904211090224923,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549109.172849570
0.0.10510695,17.03212313455397,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4363476,29.20199018030918,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549107.418735375
0.0.10204459,6.916388743207418,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549106.522422052
0.0.10095007,1.195346127813066,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.3161254,101076.1646157801,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1781549110.042742559
0.0.8355966,54.37254261691332,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549108.434941611
0.0.1071830,307.7685831563183,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1781549109.264553879
0.0.839555,2.3435886819997,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549108.910577466
0.0.9183843,0.9477799497857387,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.9210701,0.3272277647466598,FAIL,0.0.731861,0.0.3961531,
0.0.825672,171.8506749039452,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549112.818460162
0.0.10268439,66.75782962552762,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1781549113.125710891
0.0.663264,1.995038979094408,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1781549111.490605023
0.0.1093567,1.059967756700923,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1781549112.820668145
0.0.3169776,0.03633058355557637,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549114.703633283
0.0.793410,1747.211150226959,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827&0.0.5328590&0.0.6071041&0.0.8315114,0.0.4138717@1781549114.735356338
0.0.4715000,0.6684432260170383,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549115.575407205
0.0.863385,115.3601409346755,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549117.084791597
0.0.1433179,0.4511651951587903,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549119.730861350
0.0.2963242,2.079756291581775,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1152713,51978.6129611428,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.10387648&0.0.10418141,0.0.4138717@1781549117.577927806
0.0.1070346,450.8048386865805,SUCCESS,0.0.731861,0.0.3961531&0.0.10498271,0.0.4138717@1781549115.833537517
0.0.842210,49.35173626890656,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1781549120.085441532
0.0.1421971,232.369781397806,SUCCESS,0.0.731861,0.0.3961531&0.0.6126395,0.0.4138717@1781549119.656745883
0.0.844965,0.2005102980293095,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549121.054239868
0.0.862821,23.14228223921327,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1781549118.914426605
0.0.267573,185.786547719231,SUCCESS,0.0.731861,0.0.3961531&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6126395,0.0.4138717@1781549118.360644922
0.0.1340980,0.4215746740360368,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549123.393190015
0.0.1501041,1.610848597587406,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549121.774039066
0.0.8183428,0.01087842387892637,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549124.252536064
0.0.4723553,7.040234011770094,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549122.638031142
0.0.1324436,0.0046934326636356,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.6095958,174.589437418573,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.897444,348.8654080198915,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1781549124.533967665
0.0.4362462,4.619061512605525,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.852692,9.37790773031106,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549124.526897887
0.0.1315254,7.033096113712649,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549127.099068887
0.0.1303938,13.72511338876721,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4707801,0.3117850817708349,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4712184,0.0004292382969549415,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1781549127.965972845
0.0.835929,0.000009509718161355462,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1781549125.327418687
0.0.4639603,0.006103351895764317,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.6004406,23.17563740140039,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1781549127.885059630
0.0.1292697,145.8846401189888,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549128.872142712
0.0.6435369,7.482908284382608,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549130.446971707
0.0.982207,6439.831488663997,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1781549132.278457000
0.0.7560867,0.010420046438929,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549130.929978000
0.0.7571792,0.01663695609986028,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549129.840271669
0.0.1910938,0.1038988257098003,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549131.959026278
0.0.8378238,2.002431252659406,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549132.722346660
0.0.826988,33.04877677419478,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1431202,5.448813074513013,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549134.167999557
0.0.9405888,0.3427314579418248,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1781549136.295863394
0.0.4346141,69.90242383558243,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549134.107073932
0.0.3687323,0.00003329037473598649,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549133.714244353
0.0.10124208,0.02981778393140169,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549135.559983419
0.0.10223842,29.79160067095149,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549135.968176705
0.0.7535835,13.89880455311148,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.6071119,0.0.4138717@1781549138.092202889
0.0.10359193,499.3551553743199,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1781549137.364547609
0.0.10489509,45922.99078947271,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1781549138.379898459
0.0.1103540,0.4547595022018517,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1781549142.300413047
0.0.1372179,7.439610163777712,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1781549140.123715048
0.0.836858,76.08993767641576,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549142.299969379
0.0.5435669,0.2640931255441814,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549145.504056384
0.0.935686,1.075442281546095,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549143.825560754
0.0.6306847,1.54264839660766,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1781549146.365354806
0.0.6143425,0.01442643198314336,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549145.693652175
0.0.4367595,0.6744674586828797,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549144.080146328
0.0.948513,83.08669097876349,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549145.972440478
0.0.877394,0.08049835500017077,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.8767225,3.887314741578375,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1781549148.301383776
0.0.10478184,14714.11900420282,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1781549146.256039792
0.0.4594903,11.00665130261871,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804,0.0.4138717@1781549151.184085294
0.0.953101,267.503002650509,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549149.660894737
0.0.4853295,59.62565649338288,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1781549148.945587794
0.0.9353895,0.009666768909227567,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549147.886279196
0.0.1413657,58.80387468100994,SUCCESS,0.0.731861,0.0.3961531&0.0.4601632&0.0.5328590,0.0.4138717@1781549147.826835287
0.0.892088,3.956263316588274,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549150.068015365
0.0.9279414,0.1010553498016348,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1781549151.014467938
0.0.859176,1.676866927859839,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1781549154.160754274
0.0.8352642,113.9031960760092,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.4601632,0.0.4138717@1781549151.362594489
0.0.4330338,0.00001960091192886296,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1781549155.277348119
0.0.8447885,1.15284364251507,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1781549152.863870661
0.0.8267043,0.4060201134300756,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1781549151.690407200
0.0.795838,1.001389580711107,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1781549155.414582386
0.0.1416793,0.3614395092431495,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1781549151.470396679
0.0.3854083,0.1362044502215065,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1781549155.818260602
0.0.813712,0.3945836712694784,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1781549156.920376430
0.0.6047264,0.06376315081334534,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1781549156.874043618
0.0.1073086,0.02286585212427472,SUCCESS,0.0.731861,0.0.3964790&0.0.3964860,0.0.4138717@1781549156.091135101
0.0.6043615,70.0167838235771,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827&0.0.3964855&0.0.5328590&0.0.6071041&0.0.8315114,0.0.4138717@1781549157.275950277
0.0.4337852,1.864591956480625,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1781549156.073103377
0.0.4205079,0.6697589137494033,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1781549159.023394775
0.0.4384266,1.669083967172357,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1781549159.675382214
