account,amount,state,token address,pool address,tx id
0.0.7285744,0.02303773229911899,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937005.721323266
0.0.4743054,0.0004622267385818129,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937002.307715650
0.0.7920282,0.0138281165393499,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937004.527303336
0.0.658160,0.004609444780302148,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937004.934886441
0.0.8271782,7.603806764348232,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937005.613012487
0.0.7726236,15.90605491427313,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937006.516648778
0.0.4887338,1.52559311618177,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937005.239361010
0.0.822616,6.425225449245826,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937008.330773442
0.0.2149252,0.000261237576979541,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937008.473842794
0.0.4199439,0.2108738061371726,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937006.106025970
0.0.4570964,3.081978663236463,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937010.424952087
0.0.9273859,0.06862191582240716,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9272301,1.357986057537749,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937007.927794048
0.0.1754238,4.663645095164341,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937007.862613671
0.0.3681629,5.92733225644042,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937011.110721642
0.0.9150672,0.03062546630657803,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937010.873543504
0.0.1378130,4.748321274734264,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937011.139899636
0.0.6295630,0.05363767721098909,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2017766,0.945037236194682,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937009.412513407
0.0.4715971,1.82091770762199,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937014.279120904
0.0.9303899,3.750168856640672,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937012.795482930
0.0.8162440,97.62425467272833,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937015.372130419
0.0.9374271,7.125717241848665,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937012.502041400
0.0.9222899,0.2494689016973882,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9379431,0.2739778986972177,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937013.307441627
0.0.9104016,1.76371576790827,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937012.107059775
0.0.4722110,20.93230119246466,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937012.683933467
0.0.5580759,0.07679320191838584,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937015.201784854
0.0.9149385,0.07336108203483228,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937016.928725987
0.0.4795853,7.677904830069143,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937013.609772599
0.0.3967112,2.226860032598594,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937016.591048606
0.0.7993090,107.142260191666,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937015.932454110
0.0.146930,13823.24219033337,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937017.836939035
0.0.9201440,0.1336595307099671,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937019.126527945
0.0.4310363,0.5335788297368942,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937020.109692305
0.0.6094118,0.02064966837778507,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937020.389748837
0.0.9144684,0.2707215842439935,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937020.315833861
0.0.1882571,5.132082207638667,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937021.626456718
0.0.25117,3.189417028485779,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1337171,1.017127259861669,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937020.958257307
0.0.862835,0.9674511777294424,SUCCESS,0.0.4794920,0.0.3964804&0.0.7474726,0.0.4138717@1754937021.652312412
0.0.7798912,2.642133881712098,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937020.798564404
0.0.863008,3.336020432784386,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937023.334077166
0.0.791414,0.7250482137640848,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937021.512958377
0.0.1746011,1.947421415782242,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4883729,0.3983339559188107,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937023.473110011
0.0.4312267,0.7157855207980206,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937024.974667682
0.0.4754443,0.1435019976841908,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937025.362750930
0.0.1374442,25.62321294458077,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937025.769208542
0.0.6004406,0.4642166176263183,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937022.498398135
0.0.3240624,0.003351057679084181,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937025.173902239
0.0.4180534,1.513802656069858,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937025.012926728
0.0.4765612,5.958713145745434,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937024.423398180
0.0.4952248,0.06241403587486415,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937026.444939623
0.0.7898244,23.28357166982505,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937028.427629316
0.0.7930455,39.74741173556371,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937027.041906516
0.0.7937765,1.065349715781825,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6343911,9.182528586228262,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937026.447966540
0.0.2022193,0.0606616965555396,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937030.523629231
0.0.3959590,1.200587556860289,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937030.326422480
0.0.7965335,2.032293009189744,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937028.123167826
0.0.496172,2.575272466661516,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.838791,3.200936979599552,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7710235,0.1481316707096703,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937029.293718498
0.0.4431727,0.1585917487142906,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937029.051292883
0.0.1359581,17.30288325550732,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937028.998940403
0.0.1486421,3.318292149312003,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937034.096807866
0.0.3916542,0.03646013186438335,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937030.901712845
0.0.4566469,6.521722512777553,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937032.935794759
0.0.887612,2.871025727006991,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937034.318372801
0.0.811739,1.926185688370632,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937033.352643335
0.0.7760710,9.883555215785032,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937034.042503050
0.0.1463093,2.891358133686018,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937035.198550684
0.0.4135513,3.842011004485814,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937034.364890039
0.0.4504544,10.39013724215412,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937037.077458071
0.0.833644,75.11715806725768,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937036.026823469
0.0.485788,6.584671871705262,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937038.470203078
0.0.2964523,27.75377696174218,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937037.765191005
0.0.7914975,1.122042164866228,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937039.400414749
0.0.8083173,0.5348228270915788,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937041.281145531
0.0.4388693,0.356161151654859,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937040.675944296
0.0.4315395,0.1110880848263321,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7993089,12.66461724458528,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937040.455592109
0.0.6357436,36.13857788474969,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937040.643033931
0.0.8125847,5.067767324024781,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8131537,2.777875537607251,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937040.367268792
0.0.7961490,0.1939232355254322,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937040.809315791
0.0.3847179,0.6519453937302259,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937044.167440008
0.0.981571,0.1282028927453635,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937041.075052430
0.0.1021958,11.54000366257009,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937043.686220782
0.0.7732467,0.3987946092403858,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937045.556567164
0.0.7924085,0.02027109799305056,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937043.907454276
0.0.7949179,0.6219896940606611,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937042.095046105
0.0.844131,0.328566115814904,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937047.693564767
0.0.6294131,0.4731919796869693,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937047.784879211
0.0.7703838,0.0101126972685317,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937046.344886648
0.0.6313326,80.34391086721584,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937044.742368066
0.0.8076778,0.001826178059991566,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3384906,5.021430384663228,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937048.346475091
0.0.7965412,0.00357957963452496,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.710849,0.01973039233928975,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937047.653581040
0.0.5112630,2.211458107384484,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937048.613666831
0.0.665927,15.96683629079568,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937050.773820844
0.0.4707836,0.4211799798753513,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937050.460591211
0.0.4861986,0.1564881751316337,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937050.435000335
0.0.7916029,47.77478605104069,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937048.517145748
0.0.838388,2553.100789802525,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937050.629750462
0.0.2891280,0.824750866866801,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937051.679344366
0.0.7732676,417.7942477417453,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937051.663006238
0.0.4343570,0.5772530333899047,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937054.237797870
0.0.4804985,0.1906986549880816,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8072463,1.447457424801626,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937055.389478865
0.0.7583284,0.8394186884671431,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1754937052.206742305
0.0.914974,1.826762943753034,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4873323,43.39655196648733,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937052.414823451
0.0.912380,573.7149612185675,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937055.739646915
0.0.820781,7.301979235774361,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937057.017770806
0.0.20002,133.2407097019946,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937057.456798917
0.0.7809920,4.895488337830147,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937055.631944056
0.0.9168967,0.1654488215997171,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937058.286672635
0.0.1372355,26.3874816327242,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937059.567114980
0.0.3283790,107.4275553330378,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937056.313506656
0.0.4882076,0.9238993388162826,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937059.413678656
0.0.1216935,21.19658857530808,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937059.704151917
0.0.849606,19.06429346278296,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937060.965824025
0.0.2137399,9.132082747461602,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937061.284266675
0.0.5030626,3.033976829676156,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937060.310471132
0.0.859879,3297.771605663493,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937060.779389467
0.0.1124249,1584.703012859899,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937063.220289004
0.0.7700307,31.96138943502768,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937063.544650019
0.0.6479898,948.2183332860144,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937061.075021569
0.0.9275510,13.54048382369177,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937062.944414687
0.0.843616,6.005822799187867,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937064.740944595
0.0.8546442,14.02395541620386,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937065.515996790
0.0.1415019,13.68342363563612,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937067.097978782
0.0.8009707,0.1420172976521502,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937066.872086835
0.0.4603044,3294.799034154242,FAIL,0.0.4794920,0.0.6071119,
0.0.7833982,640.1560666558095,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937068.438341514
0.0.9033464,34.38046911396843,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937066.098215423
0.0.9353306,237.0144770964324,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937065.018557492
0.0.9536657,6.251579959570887,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937067.403784217
0.0.1666056,12.53015377728203,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937067.724160451
0.0.5774161,26.48410698718649,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937068.458345652
0.0.7553020,45.68469668423207,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937068.920968477
0.0.1097257,0.8519620681509729,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937068.268680303
0.0.1989187,117324.0149093817,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937069.892941580
0.0.4781591,127.9278393340888,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937070.671921296
0.0.1079751,39.2805630826341,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937071.639626667
0.0.9119461,0.001819150169347798,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937071.681146943
0.0.833139,15.84011210465103,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937071.361666295
0.0.7980815,43.0839960981447,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937071.826885822
0.0.7326025,0.009017507819288124,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937069.757708163
0.0.6936603,114.22747488473,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937074.074714717
0.0.1784009,7.978188162721242,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937071.398732967
0.0.6288848,1.069549929620754,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937074.214663061
0.0.5740497,3331.99938568395,SUCCESS,0.0.4794920,0.0.6071119&0.0.7474726,0.0.4138717@1754937073.682116228
0.0.1400872,13.35165226070138,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1754937076.229003005
0.0.8085400,0.04499653383016805,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1754937074.272872125
0.0.8197583,9724.683960490647,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1754937076.449646519
0.0.2082750,1.26318718555065,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1754937075.434600352
0.0.1337513,416.6598488165204,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1754937074.904242462
0.0.793410,0.01233666565330527,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1754937080.291739576
0.0.1997076,62.68568237569161,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1754937076.867078246
0.0.700278,2.490212786740471,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1754937080.104989061
0.0.3640917,29.27214321239792,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1754937078.849460014
0.0.1033923,0.06647920998245187,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1754937082.379551505
0.0.481399,38.17612877454082,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1754937081.406644143
0.0.1051402,3865.031624127647,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1754937081.256346402
0.0.1008009,2.469136508557852,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1754937079.700367737
0.0.6435369,0.5118808719285173,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1754937083.801662298
0.0.849250,0.0749681929223342,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1754937080.457125779
0.0.2082077,7.976587288599505,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1754937083.707015775
0.0.9301501,1.06358252868543,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1754937082.666156556
0.0.1421971,573.455003474021,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1754937081.6940174940.0.4865794,321.3788477372071,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1754935807.952908606
0.0.4880246,22.24328379987405,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964809,0.0.4138717@1754935806.167343529
0.0.845031,0.000355867391177208,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1754935809.121016937
0.0.3971792,0.6714594902057227,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1754935805.687388135
0.0.4594562,135.3514226014294,SUCCESS,0.0.731861,0.0.3948521&0.0.3964782,0.0.4138717@1754935807.372363789
0.0.4853295,77.51745442486404,SUCCESS,0.0.731861,0.0.3948521&0.0.3964800&0.0.6071074,0.0.4138717@1754935808.281604797
0.0.6033605,0.00837330580874501,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1754935805.352264457
0.0.4313767,0.4384603882110822,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1754935807.918055497
0.0.1105470,0.4114141253280117,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1754935806.483258788
0.0.720300,12.3704578082005,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1754935807.933862062
0.0.1353334,3.26514996839548,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1754935813.258727654
0.0.8068996,0.1739557120498754,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1754935813.533858379
0.0.8271908,2118.03773142593,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1754935812.531944239
0.0.8162440,148.3358268650944,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1754935811.433602531
0.0.4336081,24.12738521145839,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1754935813.936559687
0.0.8684349,2929.812971133455,SUCCESS,0.0.731861,0.0.3948521&0.0.3964800&0.0.3964860,0.0.4138717@1754935811.310208555
0.0.3210690,0.6705381307677379,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1754935811.388905814
0.0.2923216,53.91501510903216,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1754935810.404114647
0.0.1317940,25.37869541737578,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1754935809.794104828
0.0.3870061,40.12405769371492,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964808&0.0.3964821&0.0.4601632&0.0.6071041,0.0.4138717@1754935812.860611879
0.0.428115,0.0002209459576327425,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1754935817.003296412
0.0.5031572,0.8291432809189828,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1754935814.080658483
0.0.7730513,0.002510367171933265,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1754935817.772165287
0.0.7965399,0.000661478782022055,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1754935816.875679351
0.0.4785406,3.37304256991061,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1754935814.808319874
0.0.7965397,0.00162925193945822,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1754935816.854505307
0.0.7950871,4108.818088324238,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964840&0.0.6071074,0.0.4138717@1754935814.558580569
0.0.862835,24.41131583464944,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964827&0.0.6071911,0.0.4138717@1754935815.739046119
0.0.7789171,10.27460642363258,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1754935816.633850759
0.0.9373620,2670.970403055241,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1754935818.521888146
0.0.5804427,1.025315883936527,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.4601632,0.0.4138717@1754935816.477753213
0.0.1325925,1578.017065206903,SUCCESS,0.0.731861,0.0.3948521&0.0.3964782,0.0.4138717@1754935821.908761508
0.0.4702708,228.8634634344304,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964827,0.0.4138717@1754935817.533533849
0.0.5119346,44.01851573263604,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1754935818.117784548
0.0.6440477,2.319351574609125,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1754935822.219500011
0.0.4777259,5.417949871479273,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1754935819.393720416
0.0.5118232,3.614138998672028,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1754935822.886229723
0.0.5118079,16.26973744753161,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804&0.0.3964808,0.0.4138717@1754935823.305853542
0.0.660921,48.2205190270349,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1754935821.458339494
0.0.628683,6.267665158510714,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1754935822.858809666
0.0.1085174,111.4915497557945,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1754935820.641964235
0.0.7951,18559.02987912799,SUCCESS,0.0.731861,0.0.3948521&0.0.3964790&0.0.3964804&0.0.3964860,0.0.4138717@1754935823.624414059
0.0.3918882,0.4172525347230138,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1754935825.822985081
0.0.1882571,343.9428796088996,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964860,0.0.4138717@1754935825.013534934
0.0.1404780,4.431264538342758,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1754935824.777074734
0.0.2582231,8.268438961528476,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1754935827.556349526
