account,amount,state,token address,pool address,tx id
0.0.9640625,0.08992861998817281,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896367.090451360
0.0.9707528,2837.787150684635,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9707531,7172.024314867359,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1178547,3.827013717979117,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896365.665366834
0.0.9774219,0.0305677484442448,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896363.260776422
0.0.9072874,7.265252786431375,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896366.754147043
0.0.8414341,7.93179779852905,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896366.595977009
0.0.1400807,4.794105725991693,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896367.459045028
0.0.7920421,963.5644356462692,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896365.443295101
0.0.10035663,2.956750725453662,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896369.592726396
0.0.10044419,6.793402424001298,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896371.695442435
0.0.7809201,0.0005374486312894481,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896372.124141282
0.0.3450,0.8863491833928966,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896369.548422981
0.0.6064013,9.952240345322688,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896368.728263349
0.0.6063136,0.04428998006150705,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896372.244792284
0.0.1956746,0.2755352692545391,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896370.220599388
0.0.1098804,45.55800505763189,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896372.476775229
0.0.5804427,11.39465706198084,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1771896372.005750611
0.0.6334018,4.984994211507309,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896373.727463338
0.0.4561752,0.6061513303974104,SUCCESS,0.0.731861,0.0.3964804&0.0.6071041,0.0.4138717@1771896371.314953521
0.0.5957081,2.592837003749359,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896374.813309387
0.0.7142968,8.276197959475887,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896375.610716474
0.0.1114728,0.04926107293377593,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896375.500087160
0.0.4853191,0.04796006067613204,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896378.035760924
0.0.4765901,6.311057376997361,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896376.028496817
0.0.590682,0.1648030509172481,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896378.076818756
0.0.7098838,4.036242974163941,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896378.394955387
0.0.5012902,0.1083979701346689,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896377.243782193
0.0.8002619,1.779126334577094,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896379.166377442
0.0.7931472,1.133241428896871,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896379.120337723
0.0.8068660,0.04289175210696088,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896381.228392703
0.0.8084528,196.5896107630739,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896378.289954295
0.0.8104363,1783.952509038948,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896379.580025574
0.0.8115823,0.6725040331088722,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896380.386347947
0.0.8120088,1.714182361028872,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896381.132639861
0.0.8146497,8.83701343426302,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1771896381.720754645
0.0.8247367,60.90347030909228,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896379.616163537
0.0.8152447,4.313152626484166,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896385.186867484
0.0.8304314,0.4362649720507023,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896381.721178961
0.0.8548028,0.002111029900282009,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896383.102616809
0.0.4861986,1.345622997984821,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896385.355577220
0.0.5112630,7.406688226619696,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896385.957948198
0.0.710849,0.1696592708597862,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896381.772660240
0.0.7965412,0.03078037478092427,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3384906,43.17867597790596,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896383.376875070
0.0.1353334,0.5555732017628248,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896386.594143069
0.0.3165925,0.5727537795303131,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896386.546910337
0.0.1357334,1.906166238228438,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896386.538188322
0.0.7916029,339.1374212132392,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1771896389.471172801
0.0.4535053,22.19474694170254,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896386.804654642
0.0.835055,136.4500567347963,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896388.554034344
0.0.4356553,0.2458807478123094,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896387.506716210
0.0.4333378,0.09290869412901703,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896387.425172484
0.0.4368518,0.6810809457020938,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896388.676907162
0.0.4360122,1.716773082288132,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896391.442663861
0.0.1728462,1.794543145797184,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896391.604319636
0.0.3023498,4.716973443366713,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896391.117220817
0.0.4356154,1.778152872479403,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1771896390.538580656
0.0.3525426,0.7805300898420199,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896388.863034614
0.0.4315395,0.8959304099210985,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896392.510312045
0.0.6294131,0.0002179602137638784,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896392.381742846
0.0.844131,2.825300515052812,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896394.293751008
0.0.7924085,0.1743087337487842,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896393.369703458
0.0.8177027,3.154878529601368,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896393.297504094
0.0.7732467,9.763151400786136,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1771896392.814678848
0.0.1021958,39.48438125720386,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896392.778556852
0.0.981571,0.7499405182480366,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896395.010157035
0.0.3847179,5.60600003479958,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896395.140703037
0.0.1467538,8.609852601406637,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896393.302977523
0.0.8131537,9.303752113009548,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896394.510322096
0.0.7787466,65.13997510472397,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896396.374343468
0.0.4351860,14.43045978206784,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4388693,3.100577554347657,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1771896396.673422918
0.0.8083173,4.598877169960741,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896397.214187480
0.0.8076778,0.01570308551347618,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896400.268158654
0.0.7583284,2.087813251822144,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896397.498831502
0.0.1673276,22.39885053429317,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896399.743621851
0.0.4804985,1.639794799964174,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896400.850573976
0.0.4343570,3.170712796304771,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896401.149779422
0.0.7732676,221.6807691653835,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896399.224001062
0.0.2891280,7.091933515937217,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.838388,440.3834885910586,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896403.051366075
0.0.1088074,470.4634760941814,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1771896403.386603379
0.0.1097802,20.52453057667341,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896401.517770300
0.0.1877641,6.644866948033938,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896403.676833509
0.0.1268672,0.5733263540007304,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896403.643834833
0.0.835670,10.98325849892999,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1771896404.108490908
0.0.4138268,132.0691969649061,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896405.634976600
0.0.859149,163.3447029067424,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896404.065015388
0.0.1448131,2.359663559594948,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896403.755959288
0.0.1425322,44.36616321063688,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1771896405.690907961
0.0.1088394,1510.58700497893,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.3964840&0.0.5328590&0.0.6078473&0.0.8315114,0.0.4138717@1771896405.737894558
0.0.1432019,30.85600026220695,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896406.619169007
0.0.3768895,0.01654941313752791,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896406.239125544
0.0.481717,2.032394265213556,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896406.165499650
0.0.965222,224.7742831258524,SUCCESS,0.0.731861,0.0.3964804&0.0.3964821&0.0.3964825,0.0.4138717@1771896408.280923346
0.0.1316658,7.297133671140507,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896407.721108956
0.0.7937765,9.160814082257309,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.643109,3946.058444609364,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896408.363651397
0.0.4765612,26144.29249552471,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964821&0.0.3964825&0.0.5328590,0.0.4138717@1771896409.923048027
0.0.3291464,0.1894333376946164,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896411.231942966
0.0.1092596,63.78049626223699,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837&0.0.3964860&0.0.4601632,0.0.4138717@1771896410.116759535
0.0.2150506,0.8566477706986109,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896413.844022619
0.0.4345412,1.377056845857393,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896411.003541807
0.0.7961490,1.667522580202284,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7703838,0.08695786761362524,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896414.364708980
0.0.1313215,0.1402996715636054,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896413.153113959
0.0.842806,644.6434740709003,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896411.481859057
0.0.1088670,3.98784481694003,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896413.003965437
0.0.4337103,0.01959141934793753,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896413.772248430
0.0.6343911,30.75442674817583,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896411.952480598
0.0.1404223,0.3141565808113906,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590&0.0.6071041,0.0.4138717@1771896412.580801734
0.0.1018824,86.65476183897633,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837&0.0.3964840&0.0.5328590,0.0.4138717@1771896416.327024639
0.0.1048940,12.04917047533441,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1771896417.411423303
0.0.3945405,0.005535355649643894,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896414.681601491
0.0.1104374,421.0649960038909,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896414.117598988
0.0.1350500,14.34608589518608,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840&0.0.6071119&0.0.6078473,0.0.4138717@1771896417.902191721
0.0.1121794,2.142243202026251,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896418.291763340
0.0.3872024,23.70190340183554,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896416.556849580
0.0.833050,158.8939104139147,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809,0.0.4138717@1771896419.075566395
0.0.4184148,0.8801739270878832,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896417.052228700
0.0.3327498,14.8674317117697,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896418.369545105
0.0.7993090,69.07628284553218,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896420.666345334
0.0.5482082,5.701395813337276,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896422.005035812
0.0.9150672,0.2633447016138827,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896421.512226610
0.0.9144684,1.212961157139407,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896419.554074797
0.0.6094118,0.1775640149585382,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896420.024527004
0.0.4310363,218.8492143178621,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1771896423.676903523
0.0.2154173,45.69836663164877,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896425.378741453
0.0.8443763,128.7269425876865,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896422.587990141
0.0.7965335,17.47544317332056,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9201440,0.5984363389925228,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896422.071433932
0.0.9695749,27.51536070521104,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4795853,15.67205429180945,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896423.399035598
0.0.9149385,0.946145829250617,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896426.167638941
0.0.5580759,0.3918870989782922,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896422.877941271
0.0.9104016,161.5804692911506,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1771896424.161014653
0.0.8041705,0.4288935886236001,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896424.900130357
0.0.8514597,60.4555627226101,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896425.165512739
0.0.8903303,9.376868367395282,FAIL,0.0.731861,0.0.3964804,
0.0.3288501,1.113481250679965,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896429.007843977
0.0.4724806,43.51129042810688,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1771896426.203118754
0.0.8717466,0.01564126637580597,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896430.095448702
0.0.1056579,52.79715277970686,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896430.359993228
0.0.2185671,0.8046470914156143,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896429.586086944
0.0.6045318,3.3890018539505,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896432.229919817
0.0.5719491,0.6030870649944875,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896433.983027601
0.0.966444,29.18834692312518,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896433.112782811
0.0.9226909,2.255069436062088,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896429.688784597
0.0.1517175,7.598629964895575,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896432.427342323
0.0.2657839,54.40384799941538,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896432.042175239
0.0.9464371,353.8276535884298,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896433.302457262
0.0.9477910,34.69782332863117,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896437.062377757
0.0.1736150,114.1307926990978,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1771896433.501196246
0.0.915984,205.850501144518,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896436.744188921
0.0.9317309,0.00937570455929387,SUCCESS,0.0.731861,0.0.3964804&0.0.9774523,0.0.4138717@1771896435.710103501
0.0.9404882,3.746209959217494,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896435.509024549
0.0.1461428,13.54502887013736,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896434.164047716
0.0.874926,36.65186438753504,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896437.809217902
0.0.7550127,1.686131224138328,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896438.962998163
0.0.9303899,16.8420194137297,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896440.188985946
0.0.2017766,11.18955510266627,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896439.974536465
0.0.946029,4.446121189314563,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6258977,18.59864395383195,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1771896440.701516918
0.0.6295630,0.4612239356288792,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1378130,25.46819159892823,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896438.901670833
0.0.9174064,64.2543681555949,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896440.649560048
0.0.3681629,50.96841722548261,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896438.741300253
0.0.9612822,1.351370339944863,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.853379,188.8074312059056,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896440.596233672
0.0.834767,10.74987452390146,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896439.387515967
0.0.9272301,7.114208813314261,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9273859,0.5900716013765057,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896441.487525770
0.0.2149252,0.0008749454847488582,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896443.009211830
0.0.1261132,4.480005431706091,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896444.875450484
0.0.7291414,14.74450909072114,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896444.429975501
0.0.8382708,0.1218599469080286,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896445.265028855
0.0.4319619,1.434285837452035,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896446.648143439
0.0.7166497,0.6316023271559684,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896443.918667207
0.0.8209705,1.091582224462974,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896447.436511087
0.0.8120693,16.63459572175148,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896447.588991673
0.0.8244642,2563.310134847156,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896448.566948739
0.0.1369825,375.7924111541327,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.4601632&0.0.6071041&0.0.6126395,0.0.4138717@1771896445.490952294
0.0.1404010,0.04544643865250411,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8002341,2.314004546072216,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896447.484710758
0.0.7816479,18.92394083416373,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1771896446.379791113
0.0.6148704,0.7608880926138061,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7285744,0.1980986894187773,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896446.471315510
0.0.4743054,0.008550445430417726,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1771896450.808502327
0.0.7920282,0.07040025591929337,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896451.270345460
0.0.658160,0.05360386959369764,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1771896449.867945770
0.0.6469391,62.42560393513508,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1771896448.600810112
0.0.8551680,105.2968152533439,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1771896449.143134192
0.0.7938061,0.5131356017509469,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896450.819730686
0.0.7550116,0.90548351510902,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.840324,27.88561211700448,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896452.506820013
0.0.1754370,0.3729551512051509,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896449.740359140
0.0.7920736,32.71716209990754,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896450.063605498
0.0.4606261,0.4344431059698967,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1771896453.349123452
0.0.3241611,3.796452151575237,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896454.179975179
0.0.4838474,37.90780655509749,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1771896453.921343987
0.0.8227507,4.524621461431354,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896452.936818859
0.0.919311,1363.558589199867,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1099801,1.90910586089384,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896452.119008133
0.0.10279551,11.14545913690249,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8213379,0.02175906888169665,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896454.507633924
0.0.9596185,0.001653305997366335,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896453.554373361
0.0.7785711,305.5717288633869,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896453.152250262
0.0.8057884,15.98306750244236,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896456.258565685
0.0.9425366,1.428565455262602,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896453.541375750
0.0.1920276,0.2386332227813385,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896455.185749826
0.0.4231312,8.656391493609398,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896458.477967997
0.0.4499088,0.5102263910058356,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9234350,6.021555608355648,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896458.485549135
0.0.4862277,45.35565412516718,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896459.707951497
0.0.1313705,4.035977042655376,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896457.329110728
0.0.1033719,78.24580062377801,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1771896460.811612922
0.0.5060673,2.587402020527154,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896457.591014917
0.0.1370457,10.58811255986607,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896459.328209600
0.0.846992,6.266873460847089,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896462.352901607
0.0.10085318,17.47757508151129,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837&0.0.4601632&0.0.5328590,0.0.4138717@1771896458.780657996
0.0.9270286,0.1079566442642913,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896459.296703010
0.0.4345654,405.713080271741,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896462.989233603
0.0.2145447,45.47662556582659,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896460.904901663
0.0.859649,0.9548818334046956,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896461.951481717
0.0.1008009,15.74669478798705,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.4601632,0.0.4138717@1771896461.578050985
0.0.5802354,2.368497706300126,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896462.926881420
0.0.4319631,0.8520533137196236,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896465.025982952
0.0.1365779,2.184407720254221,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896463.633700473
0.0.931327,0.2618332069316114,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896466.703764456
0.0.1729400,4.213499264807715,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896467.428820096
0.0.3728114,5.337308924283627,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896467.089304995
0.0.5705148,0.0756506021072985,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896465.279696343
0.0.3709566,5.652021734059508,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896464.965520051
0.0.1120388,0.5483078412246043,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896470.190454007
0.0.3687848,44.75891588585367,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896465.714154195
0.0.10256319,43.65998251221837,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896470.720474243
0.0.4749090,0.002168619430140032,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896467.062120940
0.0.4731571,1.225253637098178,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896468.189737999
0.0.4393392,0.8223604092828942,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8023334,43.56009816176019,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896472.146085235
0.0.9689618,3495.501058950359,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.4601632&0.0.6071911&0.0.6078473,0.0.4138717@1771896470.822543694
0.0.10003889,1134.393583392869,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964837&0.0.3964860,0.0.4138717@1771896472.684924324
0.0.4341116,1.033035329574745,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896471.747774421
0.0.8733798,111.8516633101401,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896469.658074553
0.0.5807966,4.830495065502987,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896471.869703993
0.0.1395051,2.330560179983901,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896471.024691469
