account,amount,state,token address,pool address,tx id
0.0.841339,3.553821926770827,SUCCESS,hbar,0.0.3951117&0.0.3964834,0.0.4138717@1758636454.834452991
0.0.5118190,0.5615085822720294,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964860&0.0.5328590,0.0.4138717@1758636455.653503362
0.0.1266990,0.03933430116907611,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636452.359012066
0.0.4324463,0.06047178601152998,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1758636457.519623928
0.0.4606843,0.04848039623001937,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4129330&0.0.4601632&0.0.6078459,0.0.4138717@1758636456.599361340
0.0.4582751,0.09332578246816312,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636457.349578928
0.0.1018824,9.463578164571347,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964837&0.0.3964855&0.0.3964840&0.0.5328590&0.0.6071119,0.0.4138717@1758636456.505100032
0.0.1121718,11.9749609261315,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1758636455.136328368
0.0.1412849,4.309815750301675,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1758636458.267689059
0.0.1312760,0.2873870898630768,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1758636460.265910699
0.0.914261,7.442214239892392,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1758636458.565290483
0.0.508876,1.062101353854539,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636458.824725139
0.0.2174139,0.06113302908661542,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636458.584609733
0.0.4321631,33.24870652421679,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1758636459.015829151
0.0.4346579,0.0006961601729594078,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636459.129926009
0.0.1261552,0.1423688955006125,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964860&0.0.4129330&0.0.6071119,0.0.4138717@1758636462.175086893
0.0.4205604,0.2689497961819574,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636458.708273772
0.0.2020001,0.1897935213632654,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1758636462.618543495
0.0.639876,0.01555984183115132,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636463.778057585
0.0.4329215,0.0165488476591674,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1758636464.903930477
0.0.854331,0.01035519229102638,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636463.728678358
0.0.1414140,2754.913277171568,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636464.079533429
0.0.1438402,0.039251994478227,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636464.762872273
0.0.4333286,0.1525473396543539,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.3964860,0.0.4138717@1758636462.096617510
0.0.1453803,1.532167825785079,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6071119,0.0.4138717@1758636465.681194076
0.0.700741,0.1730411076951208,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636463.442489431
0.0.3157857,0.1296601157075603,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636463.760423141
0.0.4350041,0.07172509136259447,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636466.797029525
0.0.836838,24.0632564232834,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1758636467.977845865
0.0.860438,0.1559909956336244,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590&0.0.6071119,0.0.4138717@1758636466.152313430
0.0.1910285,0.04631930876610402,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636466.683005724
0.0.1416857,0.1990273356607332,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636469.109403011
0.0.3241044,3.860559890405962,SUCCESS,hbar,0.0.3951117&0.0.3964821&0.0.3964834&0.0.3964840,0.0.4138717@1758636466.267679065
0.0.1365008,0.1288122311607255,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636466.389319903
0.0.3845966,0.7603942957951478,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964827&0.0.6078459,0.0.4138717@1758636467.007281718
0.0.1724832,0.04471184825375102,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636472.603003155
0.0.859565,0.269812699139914,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636472.027867155
0.0.853268,22.2720939384685,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636469.824849887
0.0.832624,0.8848019552641058,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1758636471.679351291
0.0.1075892,0.2806828312186465,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636472.306855102
0.0.525256,5.066119587362019,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636470.808260576
0.0.1120388,1.807857567082507,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1758636470.342142112
0.0.2116956,0.1181215914587174,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964855,0.0.4138717@1758636475.296948300
0.0.1409958,0.03263994664966451,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636475.082966009
0.0.896788,3196.616321499582,SUCCESS,hbar,0.0.3951117&0.0.6071119&0.0.7474726,0.0.4138717@1758636475.233456483
0.0.925802,0.599074111472667,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636474.692993310
0.0.819461,0.03870267833360542,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636477.178961001
0.0.7138336,0.007466601241043174,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1758636474.279735644
0.0.4766933,8.054893471755472,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636476.339110780
0.0.4551977,0.04338927831707867,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636475.944178968
0.0.1727037,9.088970833388066,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636477.999732730
0.0.1726157,1.745501100221342,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636476.537152120
0.0.1467538,5.047841723347751,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636478.554802836
0.0.4229805,0.2511067147113025,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636477.281379394
0.0.1392977,4.096249509835292,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636480.951905829
0.0.5078033,0.90810251749782,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1758636478.284635123
0.0.7479340,0.3796969057612681,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636479.820093273
0.0.1340928,47.61283610537993,SUCCESS,hbar,0.0.3951117&0.0.3964837,0.0.4138717@1758636479.862401241
0.0.1110477,4.409947099360966,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636479.736754502
0.0.7262531,0.006190808738741852,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636482.451946335
0.0.6781119,128.5862540533091,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964821&0.0.3964827&0.0.3964834&0.0.3964860&0.0.3964840&0.0.5328590&0.0.6071119&0.0.6071911,0.0.4138717@1758636482.980657801
0.0.6026305,0.09500994530246308,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636483.195520445
0.0.4345324,0.05436386119981958,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636479.639114677
0.0.874760,40.71770364058395,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6078459,0.0.4138717@1758636482.607715462
0.0.6289117,3.10596159465638,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632&0.0.6071041,0.0.4138717@1758636484.515961186
0.0.6313910,52.05399334748253,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636482.037817314
0.0.4503599,0.6186317405317372,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636484.879076308
0.0.2125030,830.1603917509836,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1758636485.575459538
0.0.1601282,0.03480224693471242,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636484.543116634
0.0.8069887,0.2256498292071076,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636484.992485082
0.0.7991960,10.21194226249828,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071074,0.0.4138717@1758636486.233634300
0.0.4302086,0.05605081533963981,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636483.547924919
0.0.598828,0.008800873106296028,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636486.034214782
0.0.4864609,0.04704321532195369,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636485.978203800
0.0.9597272,0.4218803098532913,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636484.906804031
0.0.1877739,0.1763934833148217,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1758636489.516494257
0.0.4347838,1.119943419542401,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636489.766504706
0.0.1028502,18.87901833187892,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636487.914251360
0.0.7835270,2.576575672099808,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636491.163173331
0.0.1896081,0.1272229206932036,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636491.201030172
0.0.973828,7.651800374785577,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1758636489.509083257
0.0.7843482,0.4675588731380714,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636487.769072048
0.0.7798148,1.241917966564967,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636490.477897442
0.0.4559340,0.05257290770075091,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636488.439122290
0.0.1506598,0.6132148085723721,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636490.836805295
0.0.1023917,23.99437551195591,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4601632&0.0.6071119,0.0.4138717@1758636492.394936533
0.0.1490591,6.100732422199966,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1758636495.176237404
0.0.4817549,0.4612040240673704,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636491.735167566
0.0.4318411,2.625295802927443,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636493.233045138
0.0.5976303,0.2040142828950197,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636491.804195071
0.0.4342467,13.39869361100395,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636494.305363981
0.0.4558891,1.91826930502237,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636496.229859726
0.0.2930231,0.1556590162324657,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636492.682758348
0.0.4968045,1.357963903580521,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636497.212428376
0.0.4797427,2.607705295574832,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636496.815318901
0.0.4322002,0.2087899006902109,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636499.463762601
0.0.3868695,124.595287065739,SUCCESS,hbar,0.0.3951117&0.0.3964837&0.0.5328590&0.0.6071119,0.0.4138717@1758636499.904127294
0.0.4938729,0.6771525012132715,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636497.334705865
0.0.3681428,772.7820553835572,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840&0.0.6071074,0.0.4138717@1758636497.088530028
0.0.4340758,0.2814734907923503,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636500.379159942
0.0.4695027,0.1735775060586448,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636498.391096688
0.0.4709377,6.114418604456978,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636496.563778259
0.0.5716339,0.0007157646798363894,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636497.984580762
0.0.1322785,11.36090864143953,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636501.378557410
0.0.4354394,6.757929117585636,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1758636502.889882249
0.0.1405533,114.413360798593,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964827,0.0.4138717@1758636500.905858852
0.0.3829916,12.0538983994131,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636499.933635366
0.0.662296,24.12296367253762,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1758636501.396714170
0.0.4775299,0.4387510436538515,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636504.414754115
0.0.6244791,0.5258219517947568,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636505.140880072
0.0.850535,1880.522325517134,SUCCESS,hbar,0.0.3951117&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4129330&0.0.4601632,0.0.4138717@1758636504.614412251
0.0.5797983,0.04784795146031119,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1758636505.250998874
0.0.3242760,10.15965259681069,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1758636504.296186181
0.0.4923080,0.0695657059498579,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636505.880744884
0.0.2968839,5.762979742780386,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1758636505.726198137
0.0.4330219,0.08974031791058958,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1758636507.840788389
0.0.3071320,4.132390378104405,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636504.332777106
0.0.4758169,0.2613577348737852,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636506.861923104
0.0.856667,2.911924377796895,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636509.209220641
0.0.4184733,47.62016146291267,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636507.200271261
0.0.1412123,0.1591047754926171,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636506.367571883
0.0.4432149,0.06754223399094306,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636506.915540300
0.0.4732964,0.05939898824695542,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636508.646926546
0.0.3969243,0.01694313588449127,SUCCESS,hbar,0.0.3951117&0.0.4129330,0.0.4138717@1758636513.344757025
0.0.4431627,1.213595902500868,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636512.833173446
0.0.5975196,0.1738413001891675,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1758636509.688885039
0.0.6043615,1.877429244998417,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.3964855&0.0.3964840&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6071119,0.0.4138717@1758636511.244480468
0.0.4329852,17.81368846377791,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071119&0.0.7474726,0.0.4138717@1758636511.313968714
0.0.3567813,21.16819572337852,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636513.295377318
0.0.9275976,2.101117575722058,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636512.585782559
0.0.1890696,0.0374467716125518,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636515.925840353
0.0.1115297,0.09126084697285364,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636515.381567765
0.0.9112426,0.1060983019624718,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964860,0.0.4138717@1758636516.644941139
0.0.7542917,0.01717041799391555,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636515.730123541
0.0.7841603,2.199623007150551,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1758636517.654587440
0.0.9626972,0.04566331387334103,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636515.307873247
0.0.1096261,0.2501265410412455,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636517.267231354
0.0.9106203,2.207206661357285,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636515.768995403
0.0.8426856,0.01938117242927799,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.4601632&0.0.5328590&0.0.6071119&0.0.7474726,0.0.4138717@1758636517.593628838
0.0.9761018,6.432667084614657,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636516.471461582
0.0.9099631,0.3314280100289645,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1758636518.637551711
0.0.9704697,1.915345707842061,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1758636518.401304120
0.0.8585089,9.445699119032662,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636517.525757133
0.0.8546442,0.7063221448384528,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636517.618415961
0.0.8383256,0.003760846727579912,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636520.402486792
0.0.8638339,0.005164193847822987,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636519.151474847
0.0.4331763,16.83716789611253,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636520.526201413
0.0.8490555,0.1711561878742658,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636519.890630534
0.0.8640197,0.06215849886594057,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636523.123681400
0.0.5352069,0.05258114164708096,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636522.186011470
0.0.8538714,1.953377230468984,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.6071119,0.0.4138717@1758636522.197537842
0.0.3943340,0.01177357560375492,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636524.831947822
0.0.8382774,0.03568169809450716,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636522.964128712
0.0.2137668,3.691137244404002,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636524.327434641
0.0.8343592,0.4836003024365683,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636523.792899367
0.0.8260017,0.1900871446022543,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636526.623830157
0.0.1368197,0.4251323450102118,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1758636526.426060171
0.0.850481,8.082407794791811,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636528.913761757
0.0.1758196,0.07323807090128064,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636529.398866654
0.0.1515633,0.3208690480203949,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636527.231648661
0.0.9280772,0.8865766564770869,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1758636527.463874569
0.0.4555391,0.1608953535713705,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636526.513353628
0.0.942605,0.6582267693764792,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636530.663183356
0.0.9274352,0.00391930158134206,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1758636528.199252450
0.0.9273872,0.001383905520104053,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636531.403642955
0.0.9359586,0.004700201981552298,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636531.983386226
0.0.9353417,0.05192911807868501,FAIL,hbar,0.0.3951117&0.0.5328590,
0.0.1120575,348.5961562635807,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1758636531.165577475
0.0.7810768,0.2366375789214199,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1758636530.324580654
0.0.7484178,8.168154286283949,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636533.601506310
0.0.8068996,0.01795001665695172,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1758636533.778955410
0.0.832852,3.479811930903113,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636535.410047696
0.0.2174015,14.72336990398376,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964800&0.0.3964808&0.0.3964837&0.0.3964840&0.0.5328590&0.0.6071119,0.0.4138717@1758636534.561106227
0.0.9202687,11.14964970221968,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636537.457569432
0.0.7928887,1796.789817578586,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636533.467259696
0.0.8054459,0.06817102514170154,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1758636536.529596764
0.0.9376962,0.4246305501348272,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636537.445425687
0.0.9255022,0.1451439844912768,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1758636538.844982865
0.0.9363809,0.4562153087260652,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1758636538.701811179
0.0.5106932,0.06115746506954944,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636541.765740182
0.0.9404406,0.003685124971052334,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636538.893155732
0.0.8419510,0.03093722553692324,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636540.515991173
0.0.1110198,1.34126462954264,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636542.073603411
0.0.6820726,1.533296845390732,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1758636539.640043544
0.0.8212757,0.2029346582992045,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636542.186923223
0.0.2136428,0.328592583300248,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636543.582821670
0.0.4713153,0.447216683830652,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636542.009735613
0.0.819005,0.9380075141121285,FAIL,hbar,0.0.3951117&0.0.5328590,
0.0.8182247,0.7350269408284863,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1758636545.735852487
0.0.4800235,0.06729604349638553,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636542.255865301
0.0.8071373,0.123187811980129,SUCCESS,hbar,0.0.3951117,0.0.4138717@1758636542.754669041
0.0.6374996,3.425136412784798,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827&0.0.5328590&0.0.6071119,0.0.4138717@1758636545.739715962
0.0.6435369,0.2923347429984806,SUCCESS,hbar,0.0.3961531&0.0.7474726,0.0.4138717@1758636546.323177079
0.0.982207,245.5306063130059,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1758636545.418966283
0.0.9072705,0.009776233880286455,SUCCESS,hbar,0.0.3961531,0.0.4138717@1758636543.912949094
0.0.3687323,0.000001290405113369271,FAIL,hbar,0.0.3961531,
0.0.966009,0.3806804700729728,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1758636549.990202082
0.0.1315573,0.3982917177011581,SUCCESS,hbar,0.0.3961531,0.0.4138717@1758636547.614983083
0.0.7525727,159.4332226894078,SUCCESS,hbar,0.0.3961531&0.0.3964827&0.0.5328590,0.0.4138717@1758636550.202892594
0.0.8378238,0.1450223724630718,SUCCESS,hbar,0.0.3961531,0.0.4138717@1758636551.033414421
0.0.8164767,64.93905384633446,SUCCESS,hbar,0.0.3961531&0.0.3964790&0.0.5328590&0.0.6071074,0.0.4138717@1758636547.034215074
0.0.4639603,0.0002365787876379267,SUCCESS,hbar,0.0.3961531,0.0.4138717@1758636551.340540357
0.0.760653,0.09907816114681907,SUCCESS,hbar,0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964804&0.0.7474726,0.0.4138717@1758636552.826631793
0.0.9348987,0.3157107008826485,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1758636550.861856873
0.0.7750205,4.38208977948388,SUCCESS,hbar,0.0.3961531&0.0.3964782&0.0.3964790,0.0.4138717@1758636552.412348261
0.0.7910977,1.2918937698933,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1758636551.547344272
0.0.1372179,1.464022450515202,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1758636553.418700994
0.0.7812310,6.664365574102038,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1758636554.972640881
0.0.9364762,0.8149062316823775,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1758636552.976298796
0.0.7571792,0.0006448834953826026,SUCCESS,hbar,0.0.3961531,0.0.4138717@1758636557.925827108
