account,amount,state,token address,pool address,tx id
0.0.7702169,0.009644987760049436,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1014425,0.03353946057910751,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178985.140688615
0.0.7697283,0.1772212928110211,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178986.584616615
0.0.3474490,0.04336531040008056,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178988.774035021
0.0.7699841,0.7668766831923378,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1733178989.898115877
0.0.4250725,0.06585344886981456,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4742639,2.93776279587879,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178988.308582907
0.0.4765871,0.0002540448716821266,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178988.503139022
0.0.2299836,0.3999393942450228,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178987.954840011
0.0.1462126,0.1227691837632662,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7692644,1.533242525626667,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178990.157112270
0.0.4752954,0.0019965481153057,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178990.459145325
0.0.1346175,21.91023370007413,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178992.946399598
0.0.6031594,3.825830851558466,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178990.832905258
0.0.1104374,0.3040145994004446,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178989.382844419
0.0.7710235,0.004251133724676309,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178994.052408547
0.0.1048482,0.1243774859647218,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178990.336555228
0.0.665927,0.1296030345888517,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178992.089478469
0.0.3597846,4.403655369155289,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178992.568575058
0.0.1280072,0.007409161265731076,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178992.561614424
0.0.1326117,0.04044796951425733,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178994.036359292
0.0.4766646,0.06440921273012139,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178996.646061955
0.0.3704330,0.1358631969394677,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178997.306882513
0.0.3912896,0.01957094707707402,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.842806,2.163975301464485,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178993.638925769
0.0.846778,6.829766261514072,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178997.333303497
0.0.7649749,0.9563562885400764,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178997.637127624
0.0.7290965,0.7069565043551678,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178999.119586348
0.0.1374442,7.611623433452001,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178996.355762866
0.0.4144365,8.40946781250035,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179000.712671821
0.0.1347825,42.65354343558496,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178999.929216803
0.0.892604,2.884169450818971,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178997.066758107
0.0.4644030,0.1103967113014111,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3959590,1.032164557152984,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179001.068966708
0.0.3000834,19.97035944736931,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178999.376293776
0.0.1357334,0.5007876478745791,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178999.164267144
0.0.4355004,0.6586658542341041,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733178999.731196717
0.0.2005484,0.09103337759073322,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179001.449562728
0.0.4571567,0.4420878520407537,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179003.726988322
0.0.4853781,6.044886434629294,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179001.907675983
0.0.1714138,0.9721678268944,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179005.161411231
0.0.6256886,0.2530803656405163,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179005.833159948
0.0.707587,16.07283138860368,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179002.674402959
0.0.844334,0.495245722347873,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179003.847852834
0.0.5162300,5.506552849239346,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179006.064083625
0.0.1087560,0.6551786013026822,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179006.054787070
0.0.4340392,0.2362614082167691,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179006.194894852
0.0.836096,0.1312036762836367,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4743070,1.918369851808989,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179003.926171414
0.0.837799,5.705902726493662,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179008.708801842
0.0.1524063,4.888157369052013,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179010.248518828
0.0.4358337,1.192585710559673,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179008.514274047
0.0.4368518,0.09507110810205945,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.880477,1.033864577680992,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179008.478803202
0.0.4360122,0.1333481845646297,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179006.869737463
0.0.4914022,0.5727720822439475,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179010.278791324
0.0.7573588,0.06598824260839542,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1728462,0.3823235224312787,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179008.800075671
0.0.1440806,6.574414530973839,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179011.938087902
0.0.3310120,2.613503939651549,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179012.165318441
0.0.3640917,2.680219762037719,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179008.346170578
0.0.3023498,0.6584355280804066,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179010.905275310
0.0.4356154,0.02865777601454385,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179011.425438834
0.0.4333378,0.03326107328390453,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179011.496437290
0.0.3525426,0.108953070874396,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179011.185243049
0.0.7635498,0.4995866263537734,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179016.618280127
0.0.1423973,0.000001298250716670432,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1733179012.220462546
0.0.657206,1.646496576778534,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179013.369015053
0.0.1425168,12.44301459721191,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179015.462930510
0.0.7571792,0.00626808170835877,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179016.566865990
0.0.1043461,77.87951597793058,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179016.489494463
0.0.835055,0.00007942075539119568,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1505544,0.03258377909969349,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.860800,32.54629159047746,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4531253,0.01172878692306024,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179016.365115276
0.0.3165925,2.074217378978556,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179016.720207095
0.0.732798,0.190660879669009,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179018.443259178
0.0.5729981,0.01227774864867481,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179016.852790622
0.0.2101943,0.009326912308516148,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179018.268806137
0.0.3687848,4.560637409269586,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179017.160713189
0.0.876236,0.65182506489309,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179018.665836703
0.0.4348044,0.7279496235856547,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179022.233903738
0.0.1703452,25.84216991200069,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179022.570530228
0.0.3728114,6.370255504182314,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179020.645602329
0.0.4356553,0.03432213939178989,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4369285,21.12476604095761,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179022.991439366
0.0.4923529,0.007772880784822178,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4758052,0.7504345247669211,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179021.154770453
0.0.5717819,0.2005163543519645,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179023.700461901
0.0.1123753,3.766138055870848,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179023.966772453
0.0.3700810,0.5363981883014362,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179021.936939077
0.0.4640278,0.4073759193500772,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179022.747714789
0.0.1747288,16.16543979467059,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4862277,0.06504751790452458,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179022.518174246
0.0.4741573,1.151302448805416,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1124401,10.97980740408648,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179024.568562146
0.0.4589167,0.06227621895659328,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5689257,3.991114013408924,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3938506,1.647298144325854,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179022.210911940
0.0.4362017,6.99457644845178,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179024.084415649
0.0.2787506,1.959625830116248,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179026.843120208
0.0.4559156,1.790890660564676,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179024.017276940
0.0.5459275,4.122602551848453,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179029.904767880
0.0.789990,0.3107291337265787,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4701554,2.968499220239256,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4540904,2.298569511907756,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179025.814597321
0.0.5750303,0.313365512962036,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2008131,0.0000511925751412311,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4321631,1.097687487701293,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179027.852585092
0.0.624669,0.0000299680257505346,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179026.883487605
0.0.4785387,2.126681472399919,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179026.784333902
0.0.5724627,0.281619637477208,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179029.078125838
0.0.4322023,2.349690866482166,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179028.987119957
0.0.840487,13.69441018541751,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4736922,0.09426081165177606,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179031.231252644
0.0.4600876,4.049890580531731,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179030.322384051
0.0.5060252,0.1121664075569294,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4423729,1.589405004177346,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4883858,3.84113595891359,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7572339,0.4450298256973915,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179030.249812521
0.0.2149252,0.0003092841561579407,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179032.339190467
0.0.1338331,0.8407826719033717,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179032.571956100
0.0.4781591,0.9441536188318912,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179032.516290683
0.0.1428736,0.04287063167308549,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179032.748080310
0.0.1415516,17.15424996350668,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4318142,6.88722277120928,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179036.098832881
0.0.5055319,0.6855027584814065,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179035.269576849
0.0.4329551,4.416109602111002,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179036.175888680
0.0.5432163,0.1889077061757348,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179034.610159289
0.0.1087562,3.256752261403636,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179034.110519654
0.0.7562636,0.445159397658684,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179034.632433462
0.0.5029689,1.041044200299134,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179034.490774069
0.0.7152812,4.488762066078468,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179040.110430715
0.0.3096877,0.01648063649131033,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179040.016524378
0.0.834666,32.65563005674548,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179040.080919168
0.0.4323897,0.06494189086650816,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179040.762623768
0.0.2302824,0.01050804408602831,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7657435,0.4819211968863767,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179038.100962700
0.0.5314183,1.653799603958353,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1882571,3.533443537078651,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179040.208155181
0.0.952056,4.992922265213382,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179041.255431651
0.0.4880246,2.866822281505429,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179041.539574645
0.0.3288713,9.39966208514602,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179043.097240612
0.0.1372179,0.763969158200814,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179041.489588899
0.0.435679,53.09917775574988,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1733179042.603968139
0.0.4782567,11.71159680971698,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4504544,0.6429498376270785,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179041.935998403
0.0.1101167,7.596381406369365,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179043.514521765
0.0.4433604,0.3332671275059132,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179043.544233877
0.0.4595969,5.967053246615832,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179045.805857318
0.0.4547216,2.583224413655937,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179044.140375918
0.0.4093788,0.4576679776192304,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179043.042678389
0.0.4345176,0.4239905450468822,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179047.699925836
0.0.7626587,19.81630668999116,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179044.012972945
0.0.5004011,0.2207082215081356,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179044.976097225
0.0.826747,0.2446158887621937,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179047.670981122
0.0.793376,43.24945221048691,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179048.062569908
0.0.7630103,12.1336490727512,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179049.485504599
0.0.6825917,0.006645080514276398,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179051.373368866
0.0.892270,2.246579507712416,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179050.230721877
0.0.7585146,1.843266759597184,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179047.193172736
0.0.1896081,0.1579348323418809,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179050.788019374
0.0.1728674,0.2500391944895273,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179049.374392748
0.0.1348967,0.2655382332393178,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179050.545215687
0.0.4899880,0.2408557513023407,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179051.048516378
0.0.3929060,0.6265180922821946,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179053.620779595
0.0.1935743,7.622189524576997,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179055.006816498
0.0.7631749,0.4345859393914642,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179052.789852878
0.0.1294969,1.411954596585125,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179055.447658443
0.0.761349,4.552528807488069,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.839530,1.085919723797867,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179053.334284038
0.0.4212005,27.58874916999784,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179054.159054773
0.0.859649,0.05321735338540026,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179056.185303294
0.0.3947779,29.30101596896192,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179056.490665143
0.0.7667108,0.1166913219444246,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179053.480327653
0.0.4798815,0.1587720975967659,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7581801,0.1536808909234894,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179057.639038305
0.0.1460399,0.01572916806995938,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179058.992512777
0.0.1369919,10.51548039508561,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179060.160181677
0.0.7606541,0.3083813676822659,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179058.850762552
0.0.4603044,3.331194576712902,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179057.820709019
0.0.858237,7.651416018805543,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179058.979905542
0.0.7635717,0.4505547946121299,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1106819,2.134332455699426,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179059.233568217
0.0.704704,21.45258897271976,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1365262,70.65663225380857,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179058.485834097
0.0.7479326,2.508894927787372,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179060.081768848
0.0.846663,0.4211547228753933,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179061.087013040
0.0.1512214,0.00247645928449426,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179064.151536036
0.0.1701148,214.4340175886324,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1733179062.389012753
0.0.4822391,3.826852705388627,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179063.637625517
0.0.832543,8.769607919299359,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179066.009484621
0.0.5073805,0.9298879168767754,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1733179065.435650020
0.0.4410999,1.369198885438139,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179061.984431968
0.0.853621,20.35212260616752,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179066.055072538
0.0.6336973,0.8468462170321237,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179065.451264562
0.0.7610560,0.4702249402492321,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1099801,17.11272427245166,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179067.824825843
0.0.1860200,0.1688048756865424,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179064.793384043
0.0.7695851,0.07680236418806034,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179064.781895302
0.0.4836643,0.1792117047446264,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179065.491456440
0.0.5437974,3.381442338691022,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179067.925540965
0.0.5734370,4.147709497890209,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179069.553078362
0.0.4887338,0.208612433658603,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6075972,0.2239065168721298,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179068.098166214
0.0.1088883,0.1751753496592394,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179070.209573456
0.0.1022050,1.557167152994918,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179069.440387894
0.0.1486421,1.393424061404356,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179068.938034849
0.0.7600311,0.7774384756099092,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.712092,0.001972476766713417,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179068.166982331
0.0.7692660,0.5157069425679721,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179069.785928742
0.0.7527983,0.5577111070955355,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.834583,0.1514139244507782,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179069.894522863
0.0.850679,2.355167900015088,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179074.475409694
0.0.4751707,0.05904922064129139,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179070.258920429
0.0.782574,24.15837330892717,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1733179075.297230434
0.0.794930,0.0694026775898255,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2557514,0.5177531360451707,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1315573,9.487535317267266,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179071.573522413
0.0.1464508,0.3340578957990702,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179072.996896224
0.0.893720,0.06909750683867578,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.943070,40.084606285485,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179076.508939049
0.0.1405533,4702.844518876588,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1733179076.616756956
0.0.3291464,0.02644272672689962,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7371162,1.355707983112733,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179077.498696989
0.0.4328605,0.2055834411559628,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179077.010787912
0.0.859023,922.4244487603372,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179074.919863024
0.0.7638910,0.1061184134309841,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179078.147596032
0.0.1514233,0.2880805182766885,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1733179078.048639782
0.0.4869431,0.2280564034539424,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179075.112812541
0.0.3945405,0.0007726723213614245,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179079.738779446
0.0.1350500,14.48711369482855,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1733179079.628338152
0.0.1121794,0.2990326426336756,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.927161,0.3443384790261029,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1106129,316.1031335755669,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1733179080.739060689
