account,amount,state,token address,pool address,tx id
0.0.104926,0.0490324252337599,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725332.396949562
0.0.4348824,0.2187096706303361,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725337.132870318
0.0.3100704,5350.912333524843,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1776725333.689964605
0.0.1506629,0.4715676842516758,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725335.826958446
0.0.795933,7.601803464735144,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725335.433873463
0.0.4324445,3.595278211502229,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964855,0.0.4138717@1776725340.163848738
0.0.4321631,438.0801527451757,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.5328590,0.0.4138717@1776725338.770861286
0.0.4582751,0.7725539751306554,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725338.822153536
0.0.4606843,0.09763435059912308,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.4129330&0.0.4601632&0.0.6078459,0.0.4138717@1776725338.293052961
0.0.3681428,3097.4059005773,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1776725341.157515758
0.0.1266990,0.3256106718153954,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725337.645362618
0.0.5118190,9.057680721233249,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964860&0.0.5328590,0.0.4138717@1776725343.290823920
0.0.841339,29.06058379033609,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834,0.0.4138717@1776725340.296838533
0.0.5202236,2.392202064696995,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725342.623336644
0.0.4590627,3.828510764386196,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725342.838559052
0.0.4323088,63.63471553192283,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964855,0.0.4138717@1776725341.385362615
0.0.10021410,0.2210114511903231,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725341.456352026
0.0.10122546,0.02521668670178414,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725342.466177130
0.0.8212757,6.663006169736368,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725343.171003123
0.0.8260017,0.6868349684529362,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1776725342.954597153
0.0.9302147,68.83174711899166,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1776725346.094416402
0.0.735239,0.0002755889217350088,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725346.329830846
0.0.1340164,446.1008278680729,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834,0.0.4138717@1776725346.449092728
0.0.4691881,2.241882190959387,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725345.262006994
0.0.10076247,1.775375331356477,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725344.903204958
0.0.10169145,0.3261874802558467,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725344.805565207
0.0.6198709,19.9871820628618,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725345.982516831
0.0.2137668,122.2069920085927,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1776725345.917780213
0.0.1157855,2.40039571159731,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725348.703153609
0.0.10031118,464.1265911908225,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725347.932344577
0.0.1512938,0.002488528156147718,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725351.136867328
0.0.8382774,1.548357220713696,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1776725348.318679456
0.0.10031117,373.8045173394701,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725349.227132802
0.0.9723151,0.05880289469831668,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795,0.0.4138717@1776725349.203971303
0.0.4432398,1.293884967064681,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725352.918443447
0.0.819005,42.57915003753618,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1776725353.798305953
0.0.8085300,2.753805351934136,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.8315114,0.0.4138717@1776725350.190751209
0.0.10301803,0.8964152407260837,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725353.654028579
0.0.3925109,0.0001530972790989128,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725350.854379578
0.0.1872630,504.6881680978241,SUCCESS,0.0.731861,0.0.3951117&0.0.3964860&0.0.4601632,0.0.4138717@1776725351.559997988
0.0.10352676,3.011615261590587,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725356.221425981
0.0.4628762,8.224393445310913,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725355.885036093
0.0.4433722,0.236328963267298,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725354.012687595
0.0.4339712,1.180664953213482,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725354.839967613
0.0.9299646,13.82089084215008,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725354.279485705
0.0.1368197,8.238173034739887,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1776725358.040260193
0.0.4383878,0.6696892243400098,SUCCESS,0.0.731861,0.0.3951117&0.0.6078459,0.0.4138717@1776725355.555564630
0.0.8373509,138.5671663782825,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.5328590&0.0.6071119,0.0.4138717@1776725355.469053745
0.0.10230141,20.50627697830597,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725358.132247444
0.0.10182354,41.33321717554905,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1776725359.207853736
0.0.4331665,4.126112476221667,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725356.478876279
0.0.9359586,0.154322948403992,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725358.197670166
0.0.4338219,22.6145375501821,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725359.835063528
0.0.1110198,44.03808879563283,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725359.875990077
0.0.231224,3458.214849885524,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725359.359190797
0.0.4792831,0.01139676609316626,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725361.680363242
0.0.1120575,4094.189532836629,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1776725361.072440567
0.0.9404406,0.1209946621447448,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725361.215740150
0.0.832852,114.2535659480328,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725363.489477293
0.0.9273872,0.04543812819390431,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725363.692878833
0.0.650437,6.258267416236798,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.5328590,0.0.4138717@1776725362.225038938
0.0.942605,2.778545381630597,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725362.618004684
0.0.4555391,5.282718794871117,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725365.507851541
0.0.664329,23.04382474962062,SUCCESS,0.0.731861,0.0.3951117&0.0.6071119&0.0.6126395,0.0.4138717@1776725366.462209911
0.0.4858736,0.1496060866189301,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725368.159712858
0.0.1758196,2.404644541078545,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725366.135621494
0.0.850481,265.3717874234312,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725365.188359142
0.0.1515633,10.53517651718788,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725365.242614215
0.0.834443,403.4390332135458,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725368.400426424
0.0.3943340,0.38656485562961,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725372.023299701
0.0.9958383,0.1754672246113628,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725368.990678394
0.0.4570964,28.21174503865611,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725369.581969711
0.0.1784251,7.43277926552528,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964837&0.0.4601632&0.0.5328590,0.0.4138717@1776725369.800904613
0.0.4329703,2.671278019060421,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725369.626417655
0.0.7810768,3.334434375377628,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1776725372.104239104
0.0.9755401,8.765525533687617,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1776725371.772128060
0.0.4754443,7.182740673650449,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1776725372.115649788
0.0.9344085,37.97623028864021,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1776725372.245122502
0.0.10117265,3.082245006308832,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725373.910803164
0.0.9626972,1.499275405288778,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725373.968337599
0.0.1339713,6.791606393436677,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1776725376.411334374
0.0.7542917,0.563760778909099,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725376.493963231
0.0.4745055,0.0215969424924412,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725374.544387743
0.0.1115297,2.996391013401743,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725374.274862778
0.0.4430933,298.7078417371009,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1776725373.844468287
0.0.8585089,310.1330843881521,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725377.342161462
0.0.9073081,0.1423358370947062,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725376.458842850
0.0.7726808,4.699854615288221,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725376.126765416
0.0.834595,102.6172545128568,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1776725378.686050383
0.0.10088944,9.810164722178092,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1776725377.557886666
0.0.1380352,5.226309054741646,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725379.286792881
0.0.8383256,0.1246031509182087,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1776725376.453050084
0.0.1341996,3.662246221352956,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725380.627215813
0.0.5244199,45.3545022149446,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1776725377.886376671
0.0.139500,122.2401296401465,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964860,0.0.4138717@1776725381.291564263
0.0.6374996,90.56439809118726,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1776725381.535890904
0.0.5702270,565.791859109036,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1776725385.145397860
0.0.7920605,61.55354745898283,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.5328590,0.0.4138717@1776725384.013255597
0.0.589629,0.006530083137759809,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725385.609628502
0.0.1123753,15.28012401467442,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4129330,0.0.4138717@1776725383.856132840
0.0.1464418,21.98161494936139,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725385.560893244
0.0.4331763,583.3258602584382,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725386.336740381
0.0.9099631,6.469289443969163,SUCCESS,0.0.731861,0.0.3951117&0.0.6071119,0.0.4138717@1776725384.740167433
0.0.835242,0.03549836271434106,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725388.587757869
0.0.7680254,12.99270735053708,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1776725387.863881602
0.0.8684349,1958.231613757389,SUCCESS,0.0.731861,0.0.3951117&0.0.3964860,0.0.4138717@1776725387.187152372
0.0.52231,14.97980882208633,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725386.766594009
0.0.5126364,55.96779535583496,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725389.250823512
0.0.4570908,289.641005942117,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1776725388.244791180
0.0.1458130,0.1450263298009818,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725388.430460140
0.0.7490874,5.258528996353365,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1776725389.511776272
0.0.8546442,30.9774327313923,SUCCESS,0.0.731861,0.0.3951117&0.0.6071119,0.0.4138717@1776725393.554909816
0.0.8309441,4.929430511681187,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1776725391.515914359
0.0.8341357,37.64259841758594,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1776725392.054474523
0.0.3567813,504.5072378281882,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725394.975610780
0.0.4349716,183.0823887798989,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590&0.0.6078473,0.0.4138717@1776725391.052009696
0.0.5060163,1.21026046898096,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725394.026337184
0.0.1123889,6.297630619995508,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1776725396.032819488
0.0.7287636,194.016694168065,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.4601632&0.0.8315114&0.0.10093026,0.0.4138717@1776725392.027520588
0.0.10064213,3.346501130264115,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1776725395.217447780
0.0.1508462,112.7770315989647,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725397.640668741
0.0.490092,0.4438918262422974,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725395.194583622
0.0.1707146,3.535358201626221,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725398.834487408
0.0.516971,6.85772015068311e-7,SUCCESS,0.0.731861,0.0.3951117&0.0.4129330,0.0.4138717@1776725399.590774845
0.0.5028724,0.01970038894666002,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725396.115642586
0.0.9202687,281.2454283763142,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725396.356552567
0.0.4575306,0.01479791901743503,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725399.034287324
0.0.5688804,11.35865984121314,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1776725401.098685595
0.0.8049278,0.2654178820664984,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725400.823539061
0.0.3525426,61.42611133591893,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964808&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1776725401.025622752
0.0.5352069,1.726410235405587,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725402.482518575
0.0.696790,30.69707480880895,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1776725403.522851774
0.0.3872466,0.4188680435901929,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725402.165025892
0.0.2960128,2378.127054825791,SUCCESS,0.0.731861,0.0.3951117&0.0.3964800&0.0.3964827&0.0.3964837&0.0.5328590,0.0.4138717@1776725402.770075868
0.0.4591423,2.087278246360795,SUCCESS,0.0.731861,0.0.3951117&0.0.3964855&0.0.4601632,0.0.4138717@1776725403.660800812
0.0.8068996,1.08594095915182,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1776725401.997451009
0.0.8071373,4.044657320435343,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725402.111474626
0.0.8013259,49147.95290691423,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725405.567778972
0.0.7555632,0.2668011252006709,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725405.780251067
0.0.9112426,4.92832454305899,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964860,0.0.4138717@1776725405.268293384
0.0.7129552,182.9565854406706,SUCCESS,0.0.731861,0.0.3951117&0.0.6071119,0.0.4138717@1776725408.052926448
0.0.10300628,1001.780738127638,NOT_ASSOCIATED,0.0.731861,0.0.3951117,
0.0.8485588,1113.789615413981,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725407.171090074
0.0.7989790,0.1106726272136154,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725406.540140677
0.0.5156210,0.03592701624881375,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1776725409.821409405
0.0.8490555,5.619615423765493,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725409.563725129
0.0.1023730,7.885758606124502,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725407.064994786
0.0.1462225,4406.964970106752,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1776725409.200634240
0.0.8419510,1.015769934789166,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725409.396385540
0.0.4569835,0.0227502630444492,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725411.906850600
0.0.3706536,0.03064973366114901,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725409.259064362
0.0.1904506,0.002098935808987154,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1776725411.438808552
0.0.1093567,1.31687861708833,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1776725408.487688641
0.0.4707801,0.2489064275455349,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1070346,1283.527080798188,SUCCESS,0.0.731861,0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964837&0.0.3964840,0.0.4138717@1776725410.427610196
0.0.1910938,0.08294523069134763,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725414.754311186
0.0.9405888,0.2496229466884994,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1776725410.554217475
0.0.8183428,0.01274017543493018,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725410.340166343
0.0.8378238,1.59859479701253,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725412.822627412
0.0.7571792,0.01328173010885704,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725415.285656253
0.0.7560867,0.008318603697269672,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725415.963253597
0.0.863385,348.708436549474,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725412.194828557
0.0.267573,181.6451984421193,SUCCESS,0.0.731861,0.0.3961531&0.0.3964837&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6126395,0.0.4138717@1776725413.379175231
0.0.1431202,28.13370707459897,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725414.653391027
0.0.982207,5446.534523881821,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1776725416.611429977
0.0.1340980,0.3365544158238773,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725417.000522583
0.0.6435369,5.973807207637824,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725415.726823575
0.0.6004406,8.969189370819981,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1776725417.112968246
0.0.4715000,2.020557450588413,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725418.384007388
0.0.4639603,0.004872470189399709,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1501041,1.28598381765077,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725419.004246699
0.0.835929,0.00002071654048218427,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1776725419.170134851
0.0.793410,1094.088149439525,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827&0.0.5328590&0.0.6071041&0.0.8315114,0.0.4138717@1776725421.258078243
0.0.7910977,44.1734109147917,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1776725420.500064029
0.0.3000378,61.70460671615081,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725418.655196438
0.0.4723553,6.157128626971376,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725421.703925442
0.0.3169776,0.1098193959191583,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725421.122533257
0.0.10303974,1.148210704656492,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725419.993639049
0.0.646656,0.7073259899580575,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725419.049981426
0.0.7535835,9.742792076249698,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.6071119,0.0.4138717@1776725422.330632410
0.0.9183843,2.864931178177685,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.9210701,0.9891378539924084,FAIL,0.0.731861,0.0.3961531,
0.0.8767225,6.797255719567792,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1776725423.085740805
0.0.953101,213.5548512111982,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725424.715691626
0.0.4853295,124.6298885710181,SUCCESS,0.0.731861,0.0.3961531&0.0.3964800&0.0.3964804,0.0.4138717@1776725425.377221057
0.0.10124208,0.02380433994319497,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725423.966466959
0.0.877394,0.1246243412471136,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.1263490,27.45664217771444,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1776725422.531970906
0.0.839555,2.049616097939684,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725424.974404351
0.0.948513,251.1528667920085,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725423.687133733
0.0.4367595,2.038767386336545,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725423.146805708
0.0.852692,8.20157171634652,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725429.735564621
0.0.10291442,1579.103391822228,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725429.387012696
0.0.9279414,0.3054681864010788,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725426.862767213
0.0.10269642,2.916312265952814,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725428.030232207
0.0.10223842,13.44589434329562,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725430.123667487
0.0.892088,11.9589173914649,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725428.412189839
0.0.1303938,12.00347721583184,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.825672,199.486604495129,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725430.215031914
0.0.6143425,0.04360794379297786,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725427.230879845
0.0.10206048,0.8926120242545706,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725432.624131300
0.0.1413657,43.03725308917812,SUCCESS,0.0.731861,0.0.3961531&0.0.4601632&0.0.5328590,0.0.4138717@1776725432.075602629
0.0.9353895,0.02922052491883261,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725433.261867669
0.0.1315254,6.150886084977399,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725429.803131217
0.0.1433179,1.363773557787588,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725433.034425788
0.0.3161254,147990.2381278096,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1776725433.052053016
0.0.10095007,1.541858886281719,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.10359193,608.6741235393406,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964837&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1776725431.863381019
0.0.10204459,7.926195306881311,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1776725434.531714623
0.0.10224088,134.3521246883291,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
