account,amount,state,token address,pool address,tx id
0.0.4202231,0.1862879478806192,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430540.857125435
0.0.7188095,3.534486314783407,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430540.443558901
0.0.7164995,0.2086982021854525,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430543.076504334
0.0.4766806,107.0076478664306,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1757430543.016748646
0.0.4816277,0.001705334912145184,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430541.829643755
0.0.4561752,0.03449888122212374,SUCCESS,hbar,0.0.3964804&0.0.5328590&0.0.6071041,0.0.4138717@1757430542.830718099
0.0.6334018,0.08282056055234978,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430543.927305757
0.0.5804427,0.08035872393730892,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1757430544.804905165
0.0.1956746,0.004577735596748749,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430545.161430627
0.0.6181303,1.688684253122687,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430546.445828931
0.0.5737246,1.029822063873655,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430542.891159581
0.0.2242690,0.006643343790721099,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1757430544.745535562
0.0.7098838,0.009079410537033443,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430545.915902505
0.0.9174064,0.6606186540689268,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430548.228562431
0.0.7966719,0.05492902142797901,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430545.375507236
0.0.684625,0.6373998015774358,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430549.561842721
0.0.7809201,0.000008929157191173107,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430549.056556781
0.0.7777186,3.994744827790226,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430548.063644777
0.0.4450337,0.01292671870639329,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430546.223299632
0.0.1117459,0.3524268682947644,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430548.068770176
0.0.7910555,3.757219528421315,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430547.467648407
0.0.7885843,0.1966839324915037,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430546.925415301
0.0.7666354,0.03161555325399153,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430549.868933194
0.0.4880040,5.088712853529652,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430550.066666620
0.0.7850561,0.2813446539002273,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430552.130387258
0.0.1403939,1.169573861009647,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430551.439589772
0.0.1406676,1.810330509852118,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430554.979351955
0.0.867130,4.022548389469942,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430554.055962989
0.0.4345195,0.0764631547505136,FAIL,hbar,0.0.3964804,
0.0.7322827,0.06352821364779918,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430553.420500439
0.0.590682,0.00273803348180356,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430555.267808414
0.0.2554766,0.02299243949841155,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430552.402126815
0.0.4753143,0.006542808193054969,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430555.238419869
0.0.9590994,5.190431102732751,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430556.983245873
0.0.1105845,0.2055275857288238,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430555.437779702
0.0.5012902,0.003131958783020992,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430554.541095531
0.0.9439816,0.0008587957204446374,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430554.646065966
0.0.9636419,0.1717286132471331,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430556.980467804
0.0.5805332,0.549752688753081,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430555.493904433
0.0.4869458,2.150487513698502,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430558.916801254
0.0.9602777,0.007862630961139316,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430560.155177777
0.0.9606652,0.01594982910903322,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430559.225443449
0.0.4329703,0.008541056406617566,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430557.309600520
0.0.1031509,1.38780275921018,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430557.055484730
0.0.9456040,1.877053524679248,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430562.250101351
0.0.1024843,0.00000564131362210502,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.3964860,0.0.4138717@1757430562.486699541
0.0.1027780,1.892085196917384,SUCCESS,hbar,0.0.3964804&0.0.3964809&0.0.6071119,0.0.4138717@1757430560.068114631
0.0.9565816,2.744162356798082,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1757430562.865329828
0.0.8080965,0.004336771890564085,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430562.335136435
0.0.8070994,0.7129760157287873,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430563.431990012
0.0.8246604,0.007577329524663567,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430564.177085026
0.0.190191,0.03411177111482259,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430563.085353406
0.0.8494813,0.01723518355700383,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430564.025221796
0.0.5316018,0.6959898175501108,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430566.440319169
0.0.4712922,0.005625389482499193,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430563.390808435
0.0.4818477,0.01860689638609781,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430565.984043289
0.0.661713,0.03542870326332586,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430566.986407591
0.0.4808239,0.04830787546955212,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430566.995807558
0.0.955353,0.01325683859541118,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430563.729817414
0.0.4762160,1.452307895492413,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430565.231306974
0.0.4575235,0.01209416286993124,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430568.665161043
0.0.1696471,1.024443508051205,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430566.703550786
0.0.683815,0.004654308185264786,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430571.391996100
0.0.4725260,0.04559884422136132,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430570.313179619
0.0.9612822,0.01120994444736781,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430570.891245559
0.0.4140342,0.002263313264507546,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1757430569.411447384
0.0.4576074,0.02993061607592428,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430568.925840917
0.0.4592440,0.1167787123623571,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430571.312125897
0.0.4594139,0.08247575720801635,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430571.953122996
0.0.4558719,0.001094043181439435,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430574.870384515
0.0.4552348,0.0009941392056763742,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430575.250206375
0.0.4552309,0.0009349150917573276,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430573.408408686
0.0.4552382,0.000934861974245973,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430573.968006277
0.0.1082201,5.448014674018871,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430573.559389267
0.0.4571567,0.1775223437618002,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430574.841245859
0.0.6324031,0.0003011936288754937,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430574.173400376
0.0.827132,0.03929752512878092,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430575.518225508
0.0.3000165,1.637434200995163,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430576.039657081
0.0.6130625,0.213421782255745,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430577.110775403
0.0.4659519,0.651762026195597,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430577.031092899
0.0.6247418,0.01948056074888796,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430578.473096055
0.0.6078189,0.09338910313858456,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430575.663907398
0.0.6058490,0.01129107005825134,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430578.580210309
0.0.1334605,3.876713090882162,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430576.081834470
0.0.4799094,0.03766131782065798,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430577.933324932
0.0.6061106,0.1579461377961436,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430578.912992285
0.0.848151,0.04340431552878063,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430580.689374420
0.0.6344703,431.583306769264,SUCCESS,hbar,0.0.3964804&0.0.4129330&0.0.6071041&0.0.6126395,0.0.4138717@1757430580.232464082
0.0.4595460,0.04328669142516067,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430582.145973525
0.0.987356,3.66689346864965,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430581.533290976
0.0.3159220,0.1242587344878171,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430581.640874482
0.0.7200618,0.007560904572626952,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430580.236392491
0.0.1859919,0.05097248687304949,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430583.591642281
0.0.4978453,3.348133917389192,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430582.155040565
0.0.7244416,0.07877151814921163,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430586.166250910
0.0.1233065,0.1359553499072273,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430582.514624825
0.0.6612734,0.003011365286100701,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430586.646887045
0.0.1388678,1.749593560577576,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430582.583014866
0.0.6771867,1.426205288590392,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430583.113642175
0.0.1448239,0.02056832444514373,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430588.294277480
0.0.6232417,0.004318049325115913,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430588.083785598
0.0.6933072,0.2003889544603697,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430587.285631541
0.0.835625,4.717359354527185,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964837,0.0.4138717@1757430589.884431715
0.0.1307915,1.826415149026815,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.6071074&0.0.6071119,0.0.4138717@1757430590.230842568
0.0.6674918,0.00575113788646166,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430590.870929265
0.0.4360598,0.01532139023634257,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1757430590.124795830
0.0.2123622,0.0512479916150463,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430590.637065984
0.0.4340392,0.01931127720944344,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430589.751608228
0.0.1415516,3.207893698695578,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430587.669719360
0.0.4329551,6.162325729534921,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1757430589.817817030
0.0.5029689,0.1028118289607297,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430590.849949775
0.0.834666,2.669170260325597,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430590.582230552
0.0.4323897,0.005308149420145325,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430594.407595475
0.0.4782567,0.9572697219774956,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430591.542961056
0.0.1087560,8.794673560305746,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1757430593.554217544
0.0.5432163,0.0154407319777449,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430591.631042188
0.0.836096,0.03997719055548597,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430594.000369711
0.0.837799,0.4663828515757466,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430595.541416865
0.0.4144365,0.6873639048239613,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430592.519134431
0.0.2005484,0.007440786894631777,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430593.280240590
0.0.4644030,0.009023485938915743,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430596.594496683
0.0.876236,0.05327816597395741,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430598.619410194
0.0.1505544,0.00266329738519183,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430597.956680959
0.0.4960211,0.06767742132015735,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430597.740751421
0.0.4923529,0.0006353312489102548,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430597.610222697
0.0.4785387,1.340415185333503,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1757430598.742901311
0.0.4322023,0.656403159780237,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.4601632,0.0.4138717@1757430599.313154435
0.0.5060252,0.2132105349694769,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1757430596.433672950
0.0.3295745,0.7613431030872503,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430596.235638708
0.0.4758052,0.06133819841628446,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430598.308223307
0.0.1123753,0.3541751699308196,SUCCESS,hbar,0.0.3964804&0.0.4129330&0.0.5328590,0.0.4138717@1757430600.923452755
0.0.4640278,0.03329764842425442,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430601.618816135
0.0.1747288,1.326424927071317,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430598.602438467
0.0.4741573,0.09410390342037432,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430603.636350678
0.0.1046906,0.008802488765263428,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430602.400964218
0.0.4362017,0.5717150582407714,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430604.483213678
0.0.5459275,0.01065722703866483,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430602.435733831
0.0.789990,0.02539803890840552,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430600.793513786
0.0.840487,1.119338758312087,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430603.997502118
0.0.5314183,0.1351764676337046,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430606.034733659
0.0.2302824,0.0008588950425969339,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430604.295358199
0.0.4433604,0.02759231723343197,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1757430604.958905827
0.0.4345176,0.03465567657190586,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430606.947816598
0.0.5007636,0.03870344687708342,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430606.280942372
0.0.3273594,0.8525528555725931,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430605.974866574
0.0.8175769,0.01122466938783627,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430608.541694260
0.0.8173226,1.835265901438857,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430609.061697322
0.0.8139633,0.199410657261628,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430606.839538448
0.0.8128401,3.045752009057995,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1757430608.193092555
0.0.8142528,0.01085022529505402,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430609.490807446
0.0.3828375,3.34597557623361,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430611.312278437
0.0.833836,0.9405025777086355,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430612.345478255
0.0.7990388,0.4578124316060798,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430609.844098716
0.0.7935169,0.1370333507644401,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430612.057648300
0.0.4605308,0.02215696620451476,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430611.965536111
0.0.8178093,0.03863443418595057,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430610.886932368
0.0.8118594,0.6289954300338253,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430612.991850170
0.0.4746343,0.0006985326966482524,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430613.902546229
0.0.7913251,0.02703932321393249,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430615.426347087
0.0.8042105,0.04507401793637034,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430615.549759058
0.0.4605962,1.765032294274397,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430616.855080368
0.0.2477582,0.1290763114549968,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430616.217792785
0.0.8059253,0.1238452008579976,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430613.388571759
0.0.7964752,0.001789257309916049,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430613.136858219
0.0.1987083,0.4839944163147093,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430617.544857925
0.0.7761472,0.205153988812366,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430616.935496448
0.0.8066350,0.8856655128748179,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1757430614.315603271
0.0.8346544,1.300683413707655,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430616.165736906
0.0.8323906,7.284183855048894,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430619.305145940
0.0.8156060,0.04587551696540854,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430616.067098583
0.0.8306798,0.02115816036932846,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.3964827&0.0.5328590,0.0.4138717@1757430617.598350194
0.0.8298814,0.722084161088049,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430618.678489235
0.0.8181079,0.7739963285309719,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430620.828630961
0.0.4899880,0.02633641241476364,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430619.510162972
0.0.1333901,0.001941113150135691,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430617.927678212
0.0.7664031,1.472551936994387,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1757430621.691712878
0.0.2025203,0.03574698475267851,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430622.367570440
0.0.7049977,0.003584268772933764,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430623.364791233
0.0.4867972,0.01426539152222428,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430623.291948663
0.0.8209324,0.2435050491696181,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430624.291222738
0.0.6264306,1.199956461569113,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430623.837120472
0.0.7997139,0.04617412211087783,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430624.636750600
0.0.5761971,0.00006729773860979384,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430626.204848052
0.0.1906790,0.004892760595485611,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430624.974168287
0.0.2557514,0.3911687843208768,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430627.201844602
0.0.7791729,0.0003829881635671517,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430624.773612221
0.0.5739319,0.3874416621218406,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430627.385856939
0.0.7777028,0.108122052289103,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430628.348050995
0.0.6762957,0.03594389836083217,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430627.030391222
0.0.4752954,0.1053960604877827,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430626.883832733
0.0.3912896,0.07459897578638695,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430626.070489553
0.0.4250725,0.06031642591361997,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430626.456321123
0.0.2006292,0.02295494541602171,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430629.290437264
0.0.4751707,0.0440797433599054,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430629.783006241
0.0.831661,1.007666421580922,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430631.799274667
0.0.3938506,0.4916692364802216,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430631.971623640
0.0.6256886,0.03215001673506408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430628.715108649
0.0.7638910,0.01776543451173895,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430628.829600080
0.0.7610560,0.05968883979816304,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430628.802691054
0.0.5437974,0.4003683460483273,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430632.803630346
0.0.1092596,0.1209869371242735,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1757430633.363697820
0.0.7835479,0.0328495874648542,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1757430632.879241815
0.0.7570262,0.03167519000444049,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430636.013727024
0.0.7912110,0.0001302876780296118,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430632.434348540
0.0.8056304,0.2199031261347082,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430634.850743816
0.0.5743933,2.008761191114568,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430635.903614411
0.0.7974195,16.11409973674792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430635.592709521
0.0.7746903,0.03262567383289836,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430634.579900006
0.0.8032303,0.02257770103456843,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430632.848262422
0.0.1459978,0.4033314483971026,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430633.804452513
0.0.7965413,0.0003849824845736489,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430635.970951452
0.0.7896816,6.245024475567315,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430637.386585542
0.0.1481135,56.36283004256937,SUCCESS,hbar,0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632&0.0.5328590,0.0.4138717@1757430637.994138526
0.0.1413597,0.06286096621463692,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430641.389542445
0.0.7861872,0.003549314355820603,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430638.662521044
0.0.1479857,0.4414059997218005,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430641.824412852
0.0.5042398,0.6634694842832926,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430639.892731630
0.0.5905014,0.1535055620905306,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430643.168192380
0.0.8213379,0.0005710211844748655,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430642.665968958
0.0.841869,0.2464662448234427,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430641.240290016
0.0.829363,0.04002127933104471,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430643.392453538
0.0.9394032,0.000964717778828004,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430641.349837352
0.0.2015584,0.03789808104969561,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430644.905577935
0.0.8470824,0.005876024408128453,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430645.805728862
0.0.8061813,4.091093023765017,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1757430647.000141083
0.0.1532,23.84036853184921,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430645.307830257
0.0.9637418,3.064155248522263,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1757430647.055293849
0.0.4607079,63.68062833922858,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430645.230473229
0.0.9761665,0.03630740414015284,SUCCESS,hbar,0.0.3964804,0.0.4138717@1757430644.733002500
