account,amount,state,token address,pool address,tx id
0.0.696926,0.1149954314474056,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178691.742710926
0.0.4434285,0.009596999532750797,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178696.839244988
0.0.2960128,1.007609022482622,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178693.080035973
0.0.4839415,0.008987315272609474,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178692.490399279
0.0.1524799,0.05386695887047092,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178692.269367519
0.0.1017499,4.360856456942223,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178694.897733811
0.0.4154591,1.643542131932588,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178698.211821934
0.0.362807,16.38425882827185,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178699.064987070
0.0.1082181,0.3207471577399079,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178697.367771580
0.0.1316556,3.655672133815906,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178699.826384182
0.0.4356845,0.02483799195603664,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178696.998897889
0.0.1460399,0.04980635636560364,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178699.409006285
0.0.3640917,3.329361686732934,SUCCESS,hbar,0.0.5328590&0.0.6071911&0.0.7474726,0.0.4138717@1756178699.336640557
0.0.1054113,2.266273687294985,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178701.197570136
0.0.637134,5.301587818917768,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178697.295542780
0.0.5704457,5.063730610461829,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178700.115017629
0.0.9119461,0.001360015350616689,SUCCESS,hbar,0.0.5328590&0.0.6071119,0.0.4138717@1756178699.925467478
0.0.9301501,0.009286951816286125,SUCCESS,hbar,0.0.5328590&0.0.7474726,0.0.4138717@1756178702.745924586
0.0.8291765,0.1217818758896578,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178700.334500622
0.0.9237387,0.3163749619326597,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178705.403927055
0.0.1324089,0.004460621868087049,SUCCESS,hbar,0.0.5328590&0.0.6071041,0.0.4138717@1756178705.736366077
0.0.9276478,0.0001608583150395832,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178703.376697249
0.0.2365584,1.170894486374287,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178701.181991949
0.0.9093010,0.001130895823540448,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178702.061928025
0.0.3167151,0.05194470067223895,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178702.567910455
0.0.4362264,0.001407253037348937,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178703.348736294
0.0.1900353,1.741622981234684,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178705.800192498
0.0.7778674,64.42529316078092,SUCCESS,hbar,0.0.5328590&0.0.6071911,0.0.4138717@1756178708.010112478
0.0.946745,10.23063401696927,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178707.222337831
0.0.1235075,0.1080595908591593,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178706.278886508
0.0.1460265,12.77040370440074,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178707.869137086
0.0.8551680,1.206897160510786,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178708.608264673
0.0.9156264,0.2526653413534548,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178709.277625788
0.0.2025147,0.1367200617557042,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178706.383876920
0.0.4587141,0.01155958113301537,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178707.308550029
0.0.4594348,0.4783222837713602,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178708.799548828
0.0.5482082,0.001240354555392174,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178710.354058562
0.0.4426658,0.0810378679684292,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178709.290720367
0.0.2133081,0.06102700197972605,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178711.639003271
0.0.945263,1.702139264184479,SUCCESS,hbar,0.0.5328590,0.0.4138717@1756178710.361759823
0.0.663166,38.37487652342066,SUCCESS,hbar,0.0.6071041,0.0.4138717@1756178710.869887955
0.0.7306399,0.001284238330654756,SUCCESS,hbar,0.0.6071041,0.0.4138717@1756178712.580259724
0.0.7809920,18.48399330668195,SUCCESS,hbar,0.0.6071041&0.0.6126395,0.0.4138717@1756178713.873281580
0.0.1462131,0.0001704846987020137,SUCCESS,hbar,0.0.6071041,0.0.4138717@1756178713.675199206
0.0.2328171,43.9968158081683,SUCCESS,hbar,0.0.6071041,0.0.4138717@1756178713.806716037
0.0.841767,0.002232401200932879,SUCCESS,hbar,0.0.6071041,0.0.4138717@1756178716.143997457
0.0.1357174,0.01522420589006111,SUCCESS,hbar,0.0.6071041,0.0.4138717@1756178715.389818263
0.0.6442946,0.04080715775339696,SUCCESS,hbar,0.0.6071074,0.0.4138717@1756178713.842036890
0.0.836034,0.1408380799437724,SUCCESS,hbar,0.0.6071119,0.0.4138717@1756178715.755585102
0.0.1666056,0.009461297433110062,SUCCESS,hbar,0.0.6071119,0.0.4138717@1756178717.713313924
0.0.2082077,0.08176952704350655,SUCCESS,hbar,0.0.6071119&0.0.7474726,0.0.4138717@1756178718.292036455
0.0.4873323,0.02198199961263283,SUCCESS,hbar,0.0.6071119,0.0.4138717@1756178717.761941601
0.0.9597272,0.00069949907865015,SUCCESS,hbar,0.0.6071119,0.0.4138717@1756178717.210627974
0.0.8011568,0.03818698133076388,SUCCESS,hbar,0.0.6071119,0.0.4138717@1756178717.302856107
0.0.5729027,0.01180368157893926,SUCCESS,hbar,0.0.6071119,0.0.4138717@1756178719.293299594
0.0.1216935,0.5732208259566751,SUCCESS,hbar,0.0.6071119,0.0.4138717@1756178717.269588092
0.0.9353306,1.015759887518798,SUCCESS,hbar,0.0.6071119,0.0.4138717@1756178720.814618851
0.0.4781591,0.3223591729398821,SUCCESS,hbar,0.0.6071119,0.0.4138717@1756178721.642766518
0.0.2137399,0.04712118156106107,SUCCESS,hbar,0.0.6071119,0.0.4138717@1756178720.696783598
0.0.1415019,0.0122327436544189,SUCCESS,hbar,0.0.6071119,0.0.4138717@1756178721.756431421
0.0.9536657,0.03414694769482444,SUCCESS,hbar,0.0.6071119,0.0.4138717@1756178721.084797154
0.0.1372355,0.710030583529442,SUCCESS,hbar,0.0.6071119,0.0.4138717@1756178720.801900119
0.0.1784009,0.01459092595939898,SUCCESS,hbar,0.0.6071119,0.0.4138717@1756178721.821113521
0.0.5774161,0.06299916904107777,SUCCESS,hbar,0.0.6071119,0.0.4138717@1756178719.238528446
0.0.7553020,0.1133338817370621,SUCCESS,hbar,0.0.6071119,0.0.4138717@1756178720.366725262
0.0.6936603,0.2309764686266318,SUCCESS,hbar,0.0.6071119,0.0.4138717@1756178722.194538188
0.0.833139,0.03202988738282397,SUCCESS,hbar,0.0.6071119,0.0.4138717@1756178722.133009029
0.0.5030626,0.006888765614962602,SUCCESS,hbar,0.0.6071119,0.0.4138717@1756178726.077038214
0.0.5740497,7.127695781047704,SUCCESS,hbar,0.0.6071119&0.0.7474726,0.0.4138717@1756178722.780223696
0.0.3704330,126.9222097081612,SUCCESS,hbar,0.0.6071911,0.0.4138717@1756178725.444265508
0.0.7200098,69.26054185898593,SUCCESS,hbar,0.0.6078459,0.0.4138717@1756178726.345271502
0.0.5806547,220.0183460913026,SUCCESS,hbar,0.0.6078459&0.0.6078473&0.0.7302964,0.0.4138717@1756178725.363468784
0.0.2997555,0.06557547839339425,SUCCESS,hbar,0.0.6078459,0.0.4138717@1756178724.572130981
0.0.1893652,1.72962424217651,SUCCESS,hbar,0.0.6078459,0.0.4138717@1756178727.022619097
0.0.6082528,1015.425164859717,SUCCESS,hbar,0.0.6078459,0.0.4138717@1756178726.342472924
0.0.7857493,1535.274713395828,SUCCESS,hbar,0.0.6078459,0.0.4138717@1756178724.683583762
0.0.953203,1172.402548654078,SUCCESS,hbar,0.0.6078473,0.0.4138717@1756178725.253411453
0.0.9471068,4.145472966060921,SUCCESS,hbar,0.0.6078473,0.0.4138717@1756178726.293719223
0.0.6080537,212.2169088860569,SUCCESS,hbar,0.0.6078473,0.0.4138717@1756178729.792250974
0.0.838563,1.251560808302969,SUCCESS,hbar,0.0.6126395,0.0.4138717@1756178730.212425791
0.0.576004,0.2725546231711136,SUCCESS,hbar,0.0.6126395,0.0.4138717@1756178728.563882571
0.0.819063,0.7903523413056204,SUCCESS,hbar,0.0.6126395,0.0.4138717@1756178732.641118983
0.0.4987474,0.000001935005540718154,SUCCESS,hbar,0.0.6126395,0.0.4138717@1756178728.568445036
0.0.972940,0.0006045572236143107,SUCCESS,hbar,0.0.6126395,0.0.4138717@1756178728.851467041
0.0.7280976,26.6165639267549,SUCCESS,hbar,0.0.7302964,0.0.4138717@1756178729.380750950
0.0.5111461,4.629968857176344,SUCCESS,hbar,0.0.7302964,0.0.4138717@1756178730.038661186
0.0.8085400,0.0001731929362992038,SUCCESS,hbar,0.0.7474726,0.0.4138717@1756178731.718499500
0.0.1337513,1.603735588320672,SUCCESS,hbar,0.0.7474726,0.0.4138717@1756178733.191649327
0.0.1033923,0.0002558803667671114,SUCCESS,hbar,0.0.7474726,0.0.4138717@1756178735.132135452
0.0.4061946,0.01508859201376416,SUCCESS,hbar,0.0.7474726,0.0.4138717@1756178734.560922220
0.0.1997076,0.2412789712990376,SUCCESS,hbar,0.0.7474726,0.0.4138717@1756178733.725359965
0.0.700278,0.009584899720792444,SUCCESS,hbar,0.0.7474726,0.0.4138717@1756178734.392204536
0.0.8197583,1.425829253974342,SUCCESS,hbar,0.0.7474726,0.0.4138717@1756178733.7672736750.0.1416857,0.5301024133908647,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174290.531266218
0.0.3241044,0.2492980307745273,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174291.519873405
0.0.525256,19.05957227973211,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174289.409215095
0.0.4732964,0.2268641258590664,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174288.276831304
0.0.4923080,0.2656941395107397,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.3242760,39.41764979784433,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174289.898515231
0.0.5975196,0.2989998072125668,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.834663,59.82177521154465,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174287.228186695
0.0.3969243,0.05384614507011069,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174291.373510754
0.0.860438,4.011418801415092,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1756174291.525394059
0.0.5797983,0.1949189631216207,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174289.862159168
0.0.1120388,8.01644539925644,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174290.841318064
0.0.836838,118.5363800377283,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174295.183712072
0.0.850535,4008.271386788872,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174296.113204840
0.0.2116956,0.2961192663366486,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174293.974843669
0.0.2968839,9.937144695110653,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174294.368528718
0.0.598828,0.0358871146106228,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.859565,0.7186367767158445,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174292.551058574
0.0.832624,13.74717165682386,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1756174294.509497218
0.0.4330219,0.3208869264320437,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174293.261903606
0.0.1365008,0.3430869151007505,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4432149,0.2579658395731883,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174297.429072618
0.0.3071320,15.78294779936972,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174297.154339058
0.0.4431627,24.51478775653939,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174295.459435243
0.0.3845966,0.582513017199165,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174295.661011591
0.0.4758169,0.9982105050701102,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174300.642191131
0.0.1724832,0.1190884588179499,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174298.564591189
0.0.6043615,2.183301368077303,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174300.186020337
0.0.1412123,0.6356661042971681,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.4775299,1.675733458193811,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174301.372005548
0.0.4184733,181.8769413821628,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174301.455670186
0.0.6326973,1.483812492548679,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174299.407386017
0.0.1467538,21.56386638081952,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174301.332713871
0.0.1726157,7.093576089930696,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174301.270283925
0.0.1727037,39.37881891124785,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174304.690029196
0.0.4551977,0.1657178175516203,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174303.235956445
0.0.4766933,30.76426754543871,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174304.537151569
0.0.1110477,16.84302752130683,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1490591,24.07289604136335,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174305.943951422
0.0.1023917,95.82234611827415,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1756174307.590643511
0.0.1506598,2.342067527012745,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174303.795261949
0.0.4559340,0.2007930960004453,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174305.381536180
0.0.7798148,4.743290116357697,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4229805,0.9590585128062608,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174309.047843236
0.0.7843482,1.89827204120603,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.973828,14.7232584351907,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174306.611344356
0.0.1896081,0.6473833656026029,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174309.579596896
0.0.7835270,9.84078356908075,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174310.075085281
0.0.4503599,2.362756558426717,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174309.397780018
0.0.4347838,4.277429504855639,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174311.761219231
0.0.1076735,3.669549660952024,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174312.123765764
0.0.1877739,0.1875912114078793,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174309.847690499
0.0.8038568,46.45691863841643,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174313.894779359
0.0.4864609,0.1796733957360275,FAIL,0.0.4794920,0.0.3951117,
0.0.4348824,0.01774193761883865,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1265153,0.001880389316487846,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1028502,259.1478122053641,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174312.359270893
0.0.9541,18.34575213647862,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174310.986478484
0.0.1022050,4.870105416596795,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174313.651327007
0.0.6313910,206.388488147549,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174314.348205087
0.0.6289117,13.35445365655507,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174314.493965306
0.0.2773436,154.4761820577652,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.7474726,0.0.4138717@1756174314.122060576
0.0.187153,224.1150264231164,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174315.154473773
0.0.6440477,0.8496650637439671,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174314.181261971
0.0.874760,60.31989014441077,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174315.170821350
0.0.4345324,0.2076333320383253,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174318.946343097
0.0.1067361,226.9565828764019,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174316.851830060
0.0.6244791,2.008285679134275,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174317.708767061
0.0.4702708,0.2422947536356046,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174320.800025811
0.0.6026305,0.3628739954180247,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1378699,0.06144150157572832,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174320.325659519
0.0.6781119,8.590384702279103,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1756174319.153875847
0.0.7262531,0.03426922140802718,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.7138336,0.02318239353841117,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174320.072080615
0.0.1413657,0.03104944407518581,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174318.153815162
0.0.1340928,20.73732826895471,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174322.682627102
0.0.7479340,1.529488770115321,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174322.716112176
0.0.5078033,3.468325671685269,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174320.503473454
0.0.1392977,15.47043579723813,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174320.308408447
0.0.508876,3.985260157831477,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5119346,7.940269380755872,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.1910285,0.1233698742034292,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174323.948338194
0.0.841339,3.510334095754285,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174321.156001978
0.0.4350041,0.1910372959863374,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5182107,0.776395124508519,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.1075892,0.747588996920591,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174324.336957160
0.0.5202236,1.103716277941803,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174324.961371859
0.0.4590627,1.76640164026599,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174324.324181053
0.0.1409958,0.08693536711675909,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174325.823727745
0.0.4323088,13.3380284873207,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174326.453091393
0.0.5118190,1.48756793674137,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.4335807,12.6898344862036,SUCCESS,0.0.4794920,0.0.3951117&0.0.7474726,0.0.4138717@1756174325.956206866
0.0.4346579,0.001854198502769918,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174327.462362171
0.0.4986167,0.354859440517675,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1414140,7318.753698349285,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174326.781047434
0.0.5255261,6.592242313701258,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5281334,0.3542444237373397,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1453803,16.64417436649385,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1756174329.091510762
0.0.5310061,1.384385376836229,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.3157857,1.310238922469442,SUCCESS,0.0.4794920,0.0.3951117&0.0.7474726,0.0.4138717@1756174329.715111022
0.0.700741,0.4608889954763621,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174330.014159843
0.0.4137908,22.70404332818987,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174330.608325254
0.0.104926,0.003977557221363823,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174331.521210789
0.0.4370057,0.06741829084929,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174331.602814749
0.0.3100704,211.1452808529514,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1756174333.140541577
0.0.4544530,0.4058634767811009,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.1506629,0.2175723100238278,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174332.530220068
0.0.3282890,204.6626543598388,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174330.934025301
0.0.795933,3.507326721919418,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174333.916746798
0.0.4324445,0.19623480482725,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174331.751282314
0.0.4322065,1.027600913941771,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4582751,0.3564416277888104,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174334.038716803
0.0.5117832,118.4577246030267,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.7474726,0.0.4138717@1756174332.479983853
0.0.4606843,0.1066682183523534,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174333.708322501
0.0.4324463,0.227954528893254,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174333.775497630
0.0.1338331,0.4225824331491877,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174334.611298464
0.0.1266990,0.1502305361481825,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174333.713627223
0.0.4349304,0.004459858043446916,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174336.977262688
0.0.5118079,2.562988814743892,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.1735540,0.9684612943944828,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174335.452898764
0.0.5118232,0.747736579723066,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174333.850750865
0.0.1786929,1.89312480194213,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174336.500956592
0.0.1312760,0.2954576506132052,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174337.545042525
0.0.4938729,2.586266446531661,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174335.138626586
0.0.1261552,0.4265286339687429,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1756174336.521371768
0.0.3868695,11.78717607798176,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1756174337.211179309
0.0.4319631,0.2640771273822934,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174339.390165808
0.0.4322002,0.7974367864879222,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174338.930763087
0.0.4321631,0.7581467405905951,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174337.781896362
0.0.4797427,9.95967776284415,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174341.172126991
0.0.2174139,0.1628257050677206,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174338.292287826
0.0.4968045,5.186507430953612,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1756174338.463806261
0.0.2930231,0.6088578573001775,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1756174340.921237646
