account,amount,state,token address,pool address,tx id
0.0.839840,0.1461935632262067,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116968.731733039
0.0.4339080,1.397196286965361,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1732116969.677800281
0.0.1094251,41.919175893153,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1732116969.184410183
0.0.1512938,0.0002584885535036083,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116970.064153002
0.0.4758169,0.9432037128714568,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116968.389633054
0.0.731977,16.94738200465352,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1732116970.744133894
0.0.841339,25.44773112019208,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834,0.0.4138717@1732116969.478324107
0.0.639876,0.05306619226580099,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116969.155509325
0.0.4640336,0.002256455897192188,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116968.432967358
0.0.6068244,0.3373998568472336,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116973.847043775
0.0.832624,39.8875547473617,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1732116972.885756633
0.0.1695075,8.842522349980412,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116975.496706616
0.0.4339712,0.1226381044452855,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116973.807262816
0.0.844834,11.68276515137733,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1732116975.594359031
0.0.4743259,0.2194727115765647,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116976.905322226
0.0.5123535,105.540023723634,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1732116973.231676902
0.0.6442946,3.658589166579932,SUCCESS,0.0.731861,0.0.3951117&0.0.3964825&0.0.6071074,0.0.4138717@1732116977.200043785
0.0.3938506,113.8537592151579,SUCCESS,0.0.731861,0.0.3951117&0.0.3964800,0.0.4138717@1732116976.369827919
0.0.5118190,14.55616688690001,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964860,0.0.4138717@1732116977.562908819
0.0.795933,3.314054069322102,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116978.558530286
0.0.4774976,11.11226587215751,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116975.388239972
0.0.1692881,4.2862063648193,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116977.667658443
0.0.4749575,4.011009659803416,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116978.906807489
0.0.1096139,81.4443639354934,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1732116977.465905306
0.0.696790,1.69343521545953,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116978.126454486
0.0.835929,0.00008220989862454713,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964800&0.0.3964804&0.0.3964825&0.0.3964855&0.0.3964860,0.0.4138717@1732116981.055940364
0.0.4590627,1.669063365952149,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116981.649726639
0.0.6827624,37.83487304293073,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116982.201385092
0.0.4317488,0.1336986161485037,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116982.713891682
0.0.891499,1.54822138376177,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116980.193963832
0.0.5202236,1.042895547606219,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116982.972811868
0.0.4775299,1.583391490595781,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116984.948265384
0.0.4331665,0.4254386167545754,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116984.778649349
0.0.1910285,0.157970072657171,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116982.190220401
0.0.3828466,1.347869415417918,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116985.496024147
0.0.3071320,14.91322209975774,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116986.869843205
0.0.4575235,0.2281165814094208,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116983.301559438
0.0.4599315,0.554984120138089,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1732116983.927918292
0.0.3041081,2.811245145899114,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116984.022924139
0.0.854331,0.03531595186043631,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116985.300137307
0.0.858063,11.07235227802003,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116984.619178442
0.0.1074016,0.4164857944553833,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116989.549437268
0.0.1262716,0.2382061759777368,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116989.375599785
0.0.851266,2.186204315211393,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116985.846057041
0.0.924439,4.559074892694515,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964827,0.0.4138717@1732116986.833146113
0.0.813427,0.3735571222643294,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1732116991.388981351
0.0.5123512,13.89332806367004,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116991.578620119
0.0.6280705,2.836131312365039,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116989.176006849
0.0.4329215,0.2390421558856523,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1732116989.461147042
0.0.1720980,0.7809215265817007,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116988.757907777
0.0.4324463,0.2153937728263647,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1732116991.852711067
0.0.4738422,1.674049271212939,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116991.205379716
0.0.4889914,18.90117558229064,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116991.385963520
0.0.1018824,204.4918272343827,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964837,0.0.4138717@1732116992.517054210
0.0.4350041,0.2446154356729684,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116991.991254313
0.0.4325755,4.952548382786546,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964855,0.0.4138717@1732116993.922413695
0.0.4792831,0.001183805606042501,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116996.631597132
0.0.5326504,0.3842804185623483,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1732116993.032325660
0.0.4606843,0.1089629131587148,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1732116996.594562845
0.0.4741965,0.09594956834999148,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116997.286646529
0.0.4325729,4.865058312846986,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116995.505852042
0.0.6234814,20.02455923668419,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1732116997.689942976
0.0.4349569,0.2687768840159518,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116996.706871825
0.0.4343415,2.797946699867197,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116999.355143705
0.0.832929,76.7683737254182,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116998.168712957
0.0.1917176,3.191693663184745,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1732116999.143538217
0.0.4582751,0.3367997682299875,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117000.282269367
0.0.4808239,0.1885214806591641,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117001.536276419
0.0.6213266,7.038649331480333,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117000.108600112
0.0.4793538,0.1802026766955919,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117001.632446790
0.0.4354068,0.01912645988155756,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117003.001663664
0.0.5501254,2791.533970284798,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964827,0.0.4138717@1732117000.133606532
0.0.4325689,4.697296897285551,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732116999.474537374
0.0.4307808,1.470856764162626,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117001.884258946
0.0.3596642,1.963619227590992,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117001.178516868
0.0.3157857,14.03574298569457,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1732117005.177919754
0.0.2116956,0.42306283740469,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964855,0.0.4138717@1732117005.650430034
0.0.4812394,0.01333825500180808,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117003.504458443
0.0.4745055,0.007858669815272402,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117005.989696399
0.0.1266990,8.263358038308912,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964827,0.0.4138717@1732117004.830702700
0.0.4614528,0.9312519711516875,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1732117008.337884298
0.0.6058490,37.02844293830402,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1732117005.770445782
0.0.4203261,0.6296165809635025,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1732117010.423739651
0.0.3241044,218.5868166809876,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834&0.0.3964840,0.0.4138717@1732117006.213802707
0.0.3947779,61.46274212855472,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117007.889236707
0.0.1393809,3.146649026069634,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117008.715763387
0.0.793322,3.15044164175685,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117009.050493262
0.0.6258194,10.1809355962907,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1732117010.696190665
0.0.1414140,11141.28450807832,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1732117009.389548858
0.0.1989187,39697.07302033357,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117011.912993243
0.0.7251487,3.40491742583132,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1732117010.560606945
0.0.4731571,0.3420016045334232,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117011.281900201
0.0.454916,1.406257529901606,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1732117011.065424891
0.0.146930,1047.254929938009,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117013.868576810
0.0.1506598,0.0007181916204315965,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117011.906190372
0.0.1124401,40.83877145246364,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1732117013.293468517
0.0.813134,1.648437579720051,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1732117013.364652976
0.0.1715837,10440.29696457137,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964795,0.0.4138717@1732117016.379964727
0.0.4362327,0.06976179565630734,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1732117016.196083216
0.0.1274087,59.22226158301035,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117014.530260689
0.0.2878536,0.001032040541921971,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117019.111404965
0.0.6270084,0.2470785605413278,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117016.137319426
0.0.4707836,0.1763814241309612,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117016.938602175
0.0.1200333,2.513665875848245,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117019.313816061
0.0.2141800,0.1120330199462099,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1732117019.237070476
0.0.914261,44.23003955566751,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117017.547954519
0.0.1872027,3.439981980638489,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964860&0.0.3964840,0.0.4138717@1732117022.439459777
0.0.4318353,0.05148334435947059,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837,0.0.4138717@1732117021.883920210
0.0.5744731,0.07546334249395217,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117019.816713338
0.0.5073805,0.004525467087300112,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117023.378267818
0.0.144165,41.44629223079898,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964809&0.0.3964827,0.0.4138717@1732117023.181753574
0.0.1069561,7.805306680561854,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117022.410664118
0.0.6421357,78.49513266786752,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117022.717161877
0.0.5771647,1.061813062876852,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117023.796003364
0.0.4350595,0.3052075054739305,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117025.818601021
0.0.1271376,10.30568967435469,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117025.626847266
0.0.929918,67.85137501425231,SUCCESS,0.0.731861,0.0.3951117&0.0.3964855,0.0.4138717@1732117028.003451783
0.0.4706965,0.2436640635565589,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117027.269883800
0.0.5034606,0.1053134253097103,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117025.300867898
0.0.3932850,0.2825012426718216,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117026.525540140
0.0.1294472,81.98894676614506,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837,0.0.4138717@1732117027.232841720
0.0.4093788,8.720578411997748,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1732117028.904901934
0.0.7479340,0.3986733676486619,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1732117026.493731863
0.0.1340928,81.97909036783135,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837,0.0.4138717@1732117026.525147659
0.0.834663,304.8368189088613,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837,0.0.4138717@1732117028.929162463
0.0.850729,4.102692422511263,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117029.088635099
0.0.836080,0.0005860820733388063,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964837,0.0.4138717@1732117032.585397702
0.0.4217870,0.5363441745124343,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117029.807618608
0.0.6292152,63.73540205306818,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1732117033.900117377
0.0.2185216,2296.223915087016,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117035.192384168
0.0.877043,244.6365330781341,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117031.999886846
0.0.4765901,22.99305281654888,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1732117031.460040559
0.0.683607,5606.173216776153,SUCCESS,0.0.731861,0.0.3951117&0.0.3964809&0.0.3964855,0.0.4138717@1732117031.805047189
0.0.1097677,0.899532444329896,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117032.302415890
0.0.793607,1393.78150897674,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117031.970037591
0.0.1061257,56.44573819149554,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964827,0.0.4138717@1732117033.824291469
0.0.867517,116.6281181763778,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117037.150683583
0.0.4313613,0.1231822507979046,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117035.642106735
0.0.2960128,6.594852151706453,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117034.062264847
0.0.6781119,286.4610477324031,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964815&0.0.3964827&0.0.3964834&0.0.3964840,0.0.4138717@1732117038.364623573
0.0.3966315,20.0790236816803,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795,0.0.4138717@1732117041.088931583
0.0.6157135,148.4137074786587,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1732117036.852429747
0.0.1405533,499.9557112429147,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964860,0.0.4138717@1732117038.921348745
0.0.2145447,16.02909959317249,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117040.362480912
0.0.1263649,1077.48874550067,SUCCESS,0.0.731861,0.0.3951117&0.0.3964815&0.0.3964827,0.0.4138717@1732117039.322088326
0.0.4346336,0.07504391248843316,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117041.763094958
0.0.7475153,0.04296754590057172,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117040.146049350
0.0.1481135,66.94787768365451,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837&0.0.6071074,0.0.4138717@1732117040.946923392
0.0.1370459,546.7733643022634,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1732117044.108172899
0.0.1876708,0.1344036527957624,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117042.684594095
0.0.835262,0.002381380882607864,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117044.126266829
0.0.1438402,0.000001021641213643485,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1732117042.334605618
0.0.1501041,0.2850928433262136,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117041.969480047
0.0.1018894,0.675239356711504,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1732117044.471371431
0.0.1744105,1.440835056321194,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117045.005479285
0.0.4723553,0.5817298652234841,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117043.952562773
0.0.3947850,0.0003878172619274271,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117046.520850453
0.0.4361668,0.8440306512206486,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117047.664053223
0.0.1314568,4651.194888601492,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1732117045.901263534
0.0.1324436,0.0003878152269211853,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1374674,4.964802665395433,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1732117046.564217795
0.0.6095958,162.5960959293761,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.844965,0.03548662967391599,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117048.251898051
0.0.835625,40.13306890589422,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964827&0.0.3964837,0.0.4138717@1732117051.018032357
0.0.845031,18.54660623732953,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117051.661094023
0.0.886182,118.2505895875289,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117050.761018405
0.0.3168694,4.667305148548567,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117050.272519761
0.0.731707,121.6125628748565,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964855,0.0.4138717@1732117049.655279226
0.0.1093567,0.07510785093921538,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117051.604440622
0.0.1463494,2.291704500738713,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117054.051124614
0.0.912641,3.547895397293459,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117050.737584872
0.0.3169776,0.01427752531401551,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117051.436807298
0.0.4638604,0.7515529928537082,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117051.052030122
0.0.1786431,0.1355524002224018,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117052.359114133
0.0.839690,61.9567508181543,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1732117052.848186647
0.0.6481691,0.004553381488134691,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.3870997,0.1953066584219737,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117051.955566142
0.0.6408224,0.03715487815197298,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117057.632918830
0.0.860846,10.05290810916179,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1732117057.155137753
0.0.3018157,0.1511223060405011,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1732117059.015196330
0.0.1068619,8.610726258525817,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117056.869379122
0.0.1062857,156.2630210093367,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117059.474903776
0.0.1114728,0.02543206189799218,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117060.305051142
0.0.3949234,3.521879708478687,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117059.807593720
0.0.6313389,0.6892395670783188,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.7188095,254.3584298054476,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1732117059.067767657
0.0.1023719,61.04784180370602,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117058.709217247
0.0.863385,53.99566949852237,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117059.481800123
0.0.832973,1.450946715339617,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117057.281097456
0.0.822616,16.02917944448354,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117059.620562450
0.0.982207,261.2476062608713,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117064.245187755
0.0.2960424,32.90247797318451,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1732117063.345082173
0.0.6457400,15.73633286072399,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117062.220931385
0.0.1191723,0.02963424061212674,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117061.048186792
0.0.1315254,1.036129827038692,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117063.138414229
0.0.4715000,0.2626909382240178,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117062.822372440
0.0.1690910,16.53184530783962,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117063.959356530
0.0.3161254,7257.76912035435,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1732117062.650932589
0.0.886871,42.53405023867396,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1732117062.797541767
0.0.847393,61.39339167955675,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1732117066.473339635
0.0.6288092,550.5091695811489,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117068.450245815
0.0.4548448,1.250722427982504,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117067.143807003
0.0.793410,250.5332040723435,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1732117069.543183579
0.0.861969,24.820793648361,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117066.105922574
0.0.4326098,1.590794636241879,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117066.358226666
0.0.4362083,0.01910255659515804,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.124629,41.64267880747029,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117067.350378143
0.0.5618018,62.01320474725454,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1732117069.471429923
